text,label
text,0
I love gliding my bff,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/P5SaIYfWaL http://t.co…",0
Young Hearts Girls 2-6x 1 Piece Woven Flower Print Dress: Shop Young Hearts at The Amazon Clothing Store. Free... http://t.co/CDlNQXrx4x,0
Just because we're not close anymore doesn't mean I don't care about you. Remember that.,0
I do so much for the people I care about to show them that they mean alot to me. Maybe its time I care less. . . . . .,0
RT @thats0jack: friday is more than a day it's an emotion,0
"RT @topIaughs: Me: “Mom can I go out with friends” Mom: “First vacuum, mop the floors, wash the dishes, do the laundry, then you can go”Me:…",0
Nasty bruise on the back of my leg.😅,0
I'm tripping out!,0
Tweet while you can before the global rule shuts it down! FUCK YOU GLOBAL UNITING BASTARDS!,1
"@Crow_T_Robot @lilpyrogirl Not Michonne? I think I want to get to know her most. I loved the episode with her and ""Hardison"" from Leverage",0
@CrazyKhalil @justinbieber @scooterbraun @CoreyGAMBLE Justin's laugh is so cute,0
"Just saw two homeless men hitting each other with pieces of cardboard. ""Pillow fight!!"".",0
http://t.co/N85mqC9tVF my child,0
"RT @AFFRM: We here at @AFFRM HQ are proud to welcome @AFFRMMAVERICKS production team editor, @LaShawnM to the building! We loved having you…",0
RT @rlm2000: Don't tell me one thing but do another.,0
My beautiful puppy I have been calling Spartacus will going to his new family tomorrow my heart breaks as they... http://t.co/jlUHsxzmUT,0
@haleyycar you moved the clipboard man,0
SOME OND INTERACT W ME OKAY,0
RT @RudeComedian: Victoria's Secret model's diet http://t.co/NQl1QtAGZy,0
RT @_xPeyton: Don't be salty that Smitty is just that dude cause ya'll lost! 😂,0
Tofu can be the most frustrating thing in the entire world sometimes.,0
"Just had a chat and snapped a pic with Tommy Wiseau and @gregsestero! Excuse me, having the greatest night of my life. @KatrinaRiccio",0
RT @Libra_HC: #Libras are protective of their privacy that's why they double check every settings before sharing anything personal on the i…,0
"@LivingInCinema having a Ray Donovan marathon after working 40 hours this week-- yeah, I'd say so.",0
@MirCares_ u could always leave me the money! Lol,0
RT @iSell_REEFa: Every Public Bathroom Needs https://t.co/TeTa7BTJAx,0
kojou slept on yukina's knee omgosh i love both of them seriously,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 36.86,0
RT @TheFunnyTeens: I need this. I'm always cold http://t.co/RNw0wzbbyl,0
wtf I saw my sister twerking,1
@Daijaha_DayDay @_MeLlamoBrian exactly baby you're my only boo,0
“@wordsnwishes: Please don't come to me only when it's convenient for you ✋”,0
RT @fasttaime: Have a killer weekend fuckers! #fasterpussycat #facedowneleather #middlefinger http://t.co/SKKuR9TE3Y,0
I can’t believe I got such a cool Black Pantyhose!  Visit my Suite to see it! http://t.co/mgl35NIBln,0
love and basketball &gt; 🏀🙌😍,0
Complimentary Aerial Arts show starts at 8:30PM tonight.  Join us for an exotic Friday evening. http://t.co/ujTjIi2xNA,0
"""Why me?""

""Because you saw me when I was invisible.""",0
