text,label
text,0
I know God just making sure I'm strong enough so I can teach my son how to handle certain situations,0
WHY do ppl get huge gauges. It's so gross,0
Big things on tonight's #FashionPolice! Here's why you should watch: http://t.co/NC3K4VmzHv @GeorgeKotsi @Joan_Rivers @GiulianaRancic,0
"My favourite architectural styles, Art Deco, Brutalism and Socialist Realism. #probably",0
RT @JohnLRPearce: Hey everyone #HYPETOUR and how excited you are and I will follow u :) if I not already am,0
"RT @ltzWisdom: No matter how angry you get, you always end up forgiving the people you love.",0
Houston Rockets Making Ridiculous Plans To Trade For Carmelo Anthony http://t.co/pJlmgNhWNg #sport,0
@CharliePrice_98  hmmm u sure,0
@paul_lander - I'm thinking otherwise. Down would leave debris. None found after week is beyond strange. Complex mystery as yet unfolding.,0
@stoneherboneher whatevs you're such a faggot 😂,1
RT @QUIAustin: Get your pick me up! @mastbrothers &amp; @stumptowncoffee on our patio while supplies last. http://t.co/0ihdFkIT9r,0
RT @NightLifeFails: Epic party story. Every guy should do this - http://t.co/Sey6Ezivkq,0
"RT @TheFakeESPN: Steve Smith signs 3-year deal with Ravens, says he’s looking forward to batting down balls headed toward defenders.",0
I just want clear skin.😩,0
Photo: What’s with all the philosophy? It took me 4 fortunes to get my #inbed?! #foodporn #humboldt... http://t.co/YoVBVirgD3,0
RT @ItsGirllCode: this really breaks my heart.. 😧💔 http://t.co/kU6rXBe8wO,0
Weekly Squawk w/c 10/03/2014 http://t.co/uEi2AtuM8Y,0
Oop. Demi is trying now.,0
RT @FamousWomen: Let your dreams be bigger than your fears and your actions be louder than your words.,0
@abelvasquez28 it's a girl  not my mom or my sister 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
3 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/yfEeA0GeZZ.,0
@billysimpson96 get some followers #loser,0
Ain't ✌️ Many like me Left .,0
"Dear luke hemmings from 5sos🌝

You are my sunshine ilysm💕

Please follow me luke tysm🌚

@Luke5SOS 💩663",0
"Sometime my brain feels like stirred up jello that is repeatedly being stabbed be a very angry tiny man, ya know?",0
"Dear luke hemmings from 5sos🌝

You are my sunshine ilysm💕

Please follow me luke tysm🌚

@Luke5SOS 💩664",0
Is it bad I'm only just now realizing my sister isn't home? Oops.,0
@MoonGodesse So what's the first task?,0
"fun fact about me: I have secretly loved the band creed for years, too embarrassed to admit it.... there I told y'all",0
RT @KarmaloopMember: @tunk00905 throw in repcode MEMBER drop those numbers,0
RT @5SOS: filming some stuff ! :-) http://t.co/UFBO2p8N6s,0
RT @sydneyaui: goodjob for my bbys @MattAlanskas21 @Jackson1732 @DanielLongo5 @chrisSputa for making the baseball team💜💜💜💜😊,0
RT @soapbubbIes: foodporn with @hitbymyride http://t.co/KOt8yQaCNr,0
"RT @FriendlyAssh0le: When a woman ask for the truth, she already knows the truth.. shes just hopes you lie to her, so she can beat the shit…",1
Y'all be to hype to tweet 😂😂😂,0
RT @jackgilinsky_: FUCK ME http://t.co/dTG0WLOaow,1
RT @LaFlareGodJosh: This girl curved me so bad yesterday im still salty http://t.co/jPH9EFH9oY,0
I would start sacrificing Chickens for this cross over to happen...http://t.co/akwYxm33tK,0
RT @TheMattPetersen: Latest on the state of the @Suns moving forward after recent slump: http://t.co/U1IRvyhHyU #SunsAtCeltics,0
RT @RoseClassick: Summer gone be so fun.😁☀ I'm just ready!!,0
Never forget who you are.,0
I want to kiss another girl hmm,0
RT @RepublicanSF: Invitation to British Police force in Ireland to march in NYC St. Patrick's day parade rescinded after backlash from Iris…,0
Today's stats: My Twitter account's value increased by $1.02 to $175.44. Automatically checked by http://t.co/6nsKU3u39L,0
RT @SoVeryBritish: Spending every second hoping nobody realises you haven't a clue what you're doing,0
"RT @Fatima_A_Ghani: Worldwide, many see belief in God as necessary to morality. The exceptions? Wealthy nations. The outliers? US &amp; China h…",0
"RT @io9: Our brains deliberately make us forget things, to prevent insanity http://t.co/9EAcui1z3u",0
"@Michael5SOS Bby, I can't explain how much I love you, it would mean the world if you follow me. You make me smile, you're my world. ☀️💕 x47",0
RT @RSherman_25: That's a big time pick up for the Ravens!,0
"☀☀☀☀

Michael Clifford from 5SOS

You're my sunshine

Please be my 1/4 

I love you more than anything

@Michael5SOS 

☀☀☀☀ 7",0
@oliviadgrace Long nails drive me crazy in general. I keep mine about 2mm long.,0
Happy Friday! The first 3 people to answer the question below win a pass to play for an hour free! Ready...GO!... http://t.co/iecKEGgDSP,0
"I wanna be your last kiss, last love, and last everything.",0
Having fun with butterflies for this coming Spring. We haven't seen too many flitting around the city the past... http://t.co/Tlxl2ps51z,0
"Jumping the gun on #NPM14, @KQEDForum opened its first segment today in formal verse like it ain't no thing.",0
I'm inlove with South African Hip-Hop...♥♥♥,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/b7EPxiT1w1 tt,0
RT @Princess_Ebs07: I reaaally need a back massage.,0
Manchester #RapeCrisis manager Anne Stebbings wins Women's Champion award from #Manchester City Council http://t.co/MV1yvyUdAI Well deserved,0
@VeganTweeter a little bit of me just died 😰,0
RT @lifeofablondee: basically http://t.co/Gl1KYaRp56,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/W5gG1v38aK tt,0
"Hiring Now: Programmer in Milwaukee, WI http://t.co/dsvEi4ZFnM #job",0
And there he goes... #sol #floripa #beiramar #sunset @ Beira Mar Norte http://t.co/PObljuEZfR,0
National   World News   www wftv com | Watch: http://t.co/38R77MNd7j,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/rI19ZUdhtl tt,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/4i2Vu6tUDu tt,0
RT @oP_Slugger: Giving Away free xbox live code for 7 days must RT giving away at 6:30 EST @CoDGhostsScrims @IceRetweets @QuickestRT http:/…,0
The ending of The Grey is so bloody annoying😑😑😑,0
RT @carolin_krell: Oh how much I love these guys @macklemore @RyanLewis http://t.co/c7SiRcc73o,0
Didn't know that xerath was gonna be this hard. I'm noob. #LeagueOfLegends,0
It's so nice out imma have to go out and walk my bitch,1
"I ain't the prettiest girl, but she ain't got nothin on me *flips hair* 💁",0
RT @ItisDevinee: I just want to go to Disneyland and get Starbucks and a churro 😞,0
@BicyclingMag thanks for highlighting 10 #womenscycling riders to watch this year! Your readers might also like: http://t.co/EHbdNP1FV5,0
hot scenes : Lustful amateur Sarah fingers her shaved cunt #movie #music #ass #lol #video http://t.co/uWZi1eKQlR,0
RT @WolfpackAlan: I never argue. I just explain why I'm right.,1
Good night,0
Completely accepting of the fact that I listen to some of the weirdest freaking music.,0
RT @KiirkoBangz: to my ex 😘💘 http://t.co/Vmu61kjpEv,0
RT @__TheLostOne: I want to meet someone meets me at my low and brings me to a high,0
The posh couple doing titanic 😂😂😂😂😂 #Gogglebox,1
@uhperfectstyles yup whats ya @ and i'll follow youuu,0
RT @BETExperience: GO SEE @rickyrozay @kmichelle @tydollasign @AugustAlsina @asvpxrocky perform all in one night at #BETExperience: http://…,0
RT @TrevorMoran: New O2L video comin up in 5 minutes!,0
202 followers thank you all that actually tlk to me and who dont its ok,0
"RT @craigslistlove: if being addicted to swag is a crime, im sorry",0
RT @txlks: fuck you god http://t.co/8PNjOEkooT,1
"TRAP LAWDDDD , WHAT DUH FCK U RAP FA http://t.co/Ccd9l5DEDd",0
Find Out About Affiliate Marketing And How It Can Work For You http://t.co/bD6GOLQ1PR,0
RT @tayloroleksy: I wish I never met you 👊,0
@AdrianFleetwood lmao well good thing we never owned one LMFAL,0
@plautza oh of course! Are you home?!,0
"""@TexasHumor: Am I proud? Of course I am. I'm Texan.""",0
RT @Iaughing: when someone calls me ugly and im just like http://t.co/FOMmpwljtH,0
RT @fuckyesmarina: this is beyond accurate http://t.co/KX1RgG15wE,0
Sahale Snacks: For the best selection anywhere shop Amazon Grocery for all of your pantry needs. Use Subscribe... http://t.co/hYvbeDYMDz,0
RT @Shonna_Goth: What would happen if I hired two private investigators to follow each other?,0
Worrying is a waste of time. It doesn't change anything. It messes with your mind and steals your happiness.,0
i need more followers .,0
@TeamBigMoneyy lookin ready to go to jail,0
out of get not they so but for of of your me and so at u of out so for so one not,0
"RT @PdxPipeline: Celebrate/raise money for strong, smart, bold women at @GirlsIncOR 's Power of the Purse tonight! http://t.co/5cu9ZWXkff",0
@AmberJacket Yeah im fine. Thanks for asking.,0
Yay diet pills came in @loveycourtneyx3,0
I posted a new photo to Facebook http://t.co/CqBQjZcR0O,0
OMG HE STOLE AN APPLE FROM THE FRUIT BOWL I DONT FEEL LIKE CHASING DOGS AROUND RIGHT NOW http://t.co/gAskGWhwvi,0
I love my little ginger fluffy head 🐾❤️ http://t.co/xQw25cTWNO,0
"RT @1000sFollowrs86: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
23",0
My baby boy! http://t.co/BgOirUGnBy,0
It's so cute when the cashier puts the receipt on the counter like it's going to stop me from finding a way to caress her hand. Nice try.,0
Michael selfies are what I live for tbh,0
buy my videos from today 😍😍😍😍,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
RT @KING5Seattle: U.S. 1st curved coin will honor baseball: http://t.co/eJpUe068zi http://t.co/vNFLiqhvU0,0
"I never make the same mistake twice. I make it 5 or 6 times, just to be sure.",0
RT @tictacsforsex: Being a dick isn't going to make yours any bigger...,1
Totally met the super sexy @LADY_VICE backstage during @djcarnage last night. #shehasmynumber,0
Heidi Klum's Beauty Stands Out with Red Headphones in London!: Heidi Klum rocks a red pair of headphones around her neck while...-by Meiller,0
"Survey: Consumers Ready For Indoor Location, Marketing http://t.co/oqRRHwSaZT via @marketingland",0
"RT @Jesstrat: It is the human condition to not realize what is had until lost. If you love someone, tell them. You may never have the oppor…",0
I hate using my dads laptop cause I got limited access to some stuff on it! &gt;_&gt;,0
n8-quak,0
@miren_patel96 As wrong as that is that made me laugh more than it should've done 😂,0
@Gotta_LoveCourt what's her name?,0
@HeroicShadow (Gets there and let's you go)Here we are.,0
"RT @ASAPRockyTRILL: I admit, when I'm in a bad mood, EVERYTHING annoys me.",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/B4wltVyssf",0
RT @Louis_Tomlinson: Anyone feeling charitable :) ? Get out there and get fund raising for @EdenDoraTrust ! Tweet me your photos and I'll r…,0
Ban Bossy — I'm Not Bossy. I'm the Boss. http://t.co/jWoD8MC5bj,0
"RT @dangillmor: One sure thing re missing plane: All on board, especially crew, are being investigated down to what they had for breakfast …",0
4 weekly followers. 4 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/beENKslwwg,0
"RT @hemmingslourry: ❤️🎮 @Michael5SOS

michael from 5sos

mario is red luigi is green
follow @TOMLINTYPO AND @HEMMINGSLOURRY to join 
and be…",0
I don't even know what to believe anymore. It's bullshit after bullshit. Honestly. Rumors and rumors.,1
own the night,0
"@xoxpariss_ we can, but where?",0
@gpowerpow @dankmtl @CUSSBRO i think you're out of your mind tbh,0
21 rebounds for Zanna-- 10 on offense and 11 on defense. #h2p,0
New wheel for my cruiser. See if I can not run this one over. http://t.co/r1CwlJvaSp,0
"RT @MusicCrowns: Check out the talents of @crentheman http://t.co/EjLmNlPc7N aka Cren #HipHop from #Miami, #Florida http://t.co/YJ6Gnh04In",0
RT @FreakyAbandoned: Old church http://t.co/9AbsRhyb5P,0
Mix dropping at 7pm. Hope you guys are ready http://t.co/UrxkDMDOCs,0
"I'm getting my nose pierced tomorrow. 
Omg. 
Actually Idk. 
Omg.",0
What CMOs Can Learn From KBS+'s Invention Culture http://t.co/qzbTqxfOcS #entrepreneurship #business,0
"@_Alfraydope_ so according to rumors at school, you aren't afraid to swallow.",1
"RT @superdadatron: My wife is in a bad mood. I think her boyfriend forgot their anniversary.  Way to go, dude. Now we all suffer...",0
@SlothKingConnor Beth is like 16 though,0
RT @ohitiskidrauhl: You know your friend is real when this happens... @justinbieber you are blessed to have Ryan. http://t.co/Bp1HhacDGv,0
"Dave is back in action tomorrow for the first Players Championship of the year in Barnsley. He's been triumphant there before.

#TeamChizzy",0
"“@ImGoinHampill: @shortslayer12 i hadda get me one too, lol changed my life forever.”😂😂😂 me to buddy me to",0
with can you all it was they find we that at just they one,0
@Ramic2xS jarred cesar izzy nd Michael,0
@JackCroxall well done to you both rescuing toads!,0
"🌞⭐️🌞⭐️🌞

@Michael5SOS @5SOS 

Hi Michael Clifford from 5SOS☺️ 

Would you mind following my MAIN  ACCOUNT @joolia__? 
ILY SUNSHINE 🐷",0
Honestly I'm done trying to please everyone &amp; I'm done caring about what everyone thinks of me. I could care less anymore.,0
RT @tomsplace: Daughter of former Interior Sec. Stewart Udall criticizes Adm. plan to take #wolves off endangered species list: http://t.co…,0
@LezVirgin @sez1108 does anyone ever say no to that question?,0
RT @Kvshton: NIGGA TRIED TO LOOK LIKE HE WAS READING SOMETHING IMPORTANT LMAO http://t.co/wLHCkgTU0H,1
@Emilyy265 @Lollyy107 it did it again!!!!,0
"RT @iAintFunnyHo: Hoes be like: ""Ohh they broke up? 👀  My turn"". 🙋👯",1
RT @rubsoml: One Direction - Teenage Dirtbag,0
RT @rubsoml: One Direction - Teenage Dirtbag,0
I'm trying to apply at in n out.,0
Future episodes of lets build angel city are going to have to be on Saturdays. Don't have the right schedule for Fridays.,0
@tardola1 I just need a break bro. These last 8 weeks are going to be killer. I hope you are both doing well. I emailed justine last week.,0
"I would tell you I miss you, but you'll never know how much this hurts.",0
