text,label
text,0
My week on twitter: 2 Replies. via http://t.co/cCpJQr3XZ0,0
"RT @unrustable: Christian we are to proclaim the Gospel, otherwise we are not speaking life to dead men. #unrustable ministries",0
Tattoo time 😜,0
RT @AlmightyAlex15: i love blasting music in my car 😍,0
Bill Gates: It’s OK If Half Of Silicon Valley Startups Are “Silly” http://t.co/wpptnikPfK,0
@16_becks @Hughes87N #Bullshitbafflesbrains,1
"RT @FibroFighterz: You can't see it from the outside, but we can definitely feel it on the inside. http://t.co/7tHncuKFku",0
@Valkenhyne I finish at 3pm today.,0
"RT @Xbox: Is there even such a thing as “too much multiplayer”? 
Nah. Probably not. #Titanfall http://t.co/DAoor2A5n4",0
RT @_FlyyShitOnlyy: Stay prayed up. 👌💯,0
@apinkhayoung_19 http://t.co/i2ttV5AxNR #Ihbrrme,0
"RT @mellyart: Showing my paintings tomorrow at the Farmers Market @NT_Gibside , am there 1st Saturday of every month :) http://t.co/7kE7yTO…",0
Dude geh fold up under them fist😂😂😂😂😂,0
RT @selfshots_daily: Lick it up http://t.co/zENhzpm8bB,0
I just naturally waved to a dog at the airport,0
"RT @inspace__: some things aren't meant to change 
some things aren't meant to stay the same.",0
Gonna give all my secrets away ,0
Post Edited: Ace Cargo Pants Sale at Levis Don't forget to visit our site!,0
Omg my shoulders :(,0
RT @Crushtagram: I just want us together.,0
Im going for the gold my heart is in control.,0
Vitamin D may double chances of surviving breast cancer http://t.co/Syg1fkjjQG via @HealthRanger,0
RT @monikaozdoba: Music is WAAAAY better when it's loud.,0
@jovian_gurley got one more time to say sum smart to me.,0
YAS First Watch with my girls 😍 @saarbeaarr @ally_x7 @ashhx21 @kayleeee_15 http://t.co/LTbX2rmdHh,0
"“@FreekieLondon: lol RT lovejazzy94: YOOOOOOO!!!!!!!“@YouHaveNoWalls: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/WB958dox2I”""”😭😭😭😭😭😭😭😂😂😂😂😂",0
@imkathleenanne @OliverLaaance i what??,1
"'The desire to be loved is evil, the ability to love is divine.' - HH #YounusAlGohar  #ImamMehdi #GoharShahi http://t.co/AgU8Rdw3IL",0
@AlfredoFlores FREDO IF YOU SEE THIS FOLLOW @MatteoWatson! HE LOVES YOU AND JUSTIN! PLEASE! FOLLOW @MatteoWatson! IT WOULD MEAN A LOT &lt;3 X20,0
10:01,0
Need a job? There are currently over 1000 jobs available in the KwaZulu-Natal. Don't miss out!  http://t.co/zkf7llyhWt,0
What's going on?,0
"@bananakid094 Hi Harry, how are you today? Could you please follow me and make me happy? :)
x42",0
RT @Oblock_Shaun064: Staying focus today 💯💯💯💯,0
@JamesKlos thanks bro can't wait for sharks This season,0
RT @AgaKhanStuds: Aga Khan-bred Vayakhan (#Dalakhani)wins by more than 2 lengths over 1600m  on his 2nd start in Australia.Congratulations …,0
RT @crystalcastlxs: I wish our school colors were black bc then it'd be so much easier for me to show school spirit.,0
RT @TransferNewsCen: Arjen Robben has signed a new contract which will keep him at Bayern Munich until 2017 -T,0
@hippohayi hello there it's exo's luhan speaking c: nice to meet you o /,0
"RT @EndhooS: Please, call me Seahorse. Mr. Seahorse was my mother.",0
I posted a new photo to Facebook http://t.co/NcgtTH8K4v,0
RT @vinspired: Calling all @NCS grads - get your hands on £500 funding for a community project! Apply now: http://t.co/QkzGVZj0w2 http://t.…,0
@dharveyo smell like day old ramen noodles,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/XJcmy5ocs7",0
Feels like someone stab my heart right now.,0
I wanna start a internet business where I rent of the services of @SkinsFanRIP21 and @MR_TRANSP0RTER to lonely females on the interwebs.....,0
"Good morning Ana, and good everything else to you my friend!  @AnaH8321",0
RT @walkingdeadland: look at the difference!!! WE RULE!!! KEEP VOTING FOR NORMAN http://t.co/HGi3ImEMT7 @wwwbigbaldhead #ReedusArmy,0
Recruit Zone jobs| #Cleaning Supervisor http://t.co/pzqPd5Qt7u #Job #Career,0
"Me ago say nay yah so ""@Seanie_NVE: Lies and deception!!!! RT @Ian_TheBunnaMan: The drunken gyallis wolf""",0
"Hmm, i guess i have to clean my room. :-)",0
RT @AstroRobonaut: @A_Menshenin Only if the oil has been aged at least 15 years,0
MAN WITH A MISSION / Beef Chiken Pork http://t.co/b6JfWLU7h0,0
✗ RT @the_nkeles: Leather foil... Yay or nah? http://t.co/v7q7e3OWWP,0
RT @BabySwaporShop: #WIN a BundleBean Go - CHOICE OF COLOUR! To enter #competition follow @BabySwaporShop &amp; @BundleBean &amp; RT http://t.co/dR…,0
RT @_JSWAY: @sneakernews @ShakurDaniel @MiykahM @j_aaaronG @kyrel_e @_JuwanBeckford aarons new kicks YING YANG 🔥🔥 lool,0
@maxcelmina oke done!,0
Thats make you different then Mark Webber who always blame on others ...Keep the good attitude http://t.co/NXaZ37uNUv,0
RT @rihanna: “@Eminem: NYC/DET/LA this August with @Rihanna! #TheMonsterTour - http://t.co/7tc3C6gChC” OH IM THERE!!!!!,0
"RT @10MillionMiler: ""No matter where you are from, your dreams are valid."" @emitoms @10MillionMiler http://t.co/WvFCNc2lHK #Oscar2014 #vict…",0
"If you aren't ""aware"" of cancer at this stage you must be living under a rock.",0
RT @Fascinatingpics: Is my bath ready? http://t.co/teVDk6UeWh,0
@chrxnic MY jacket,0
"I've already picked out the names for my future children and my partner has to agree with them, otherwise I'm dumping his ass. 🙊",1
FUCKEN PLL SEASON ENDER,1
He didn't laugh😐,0
I jist need to paly cytus wet,0
14 things successful people do on weekends http://t.co/8HoSMn7zE7,0
"""It does not matter how slowly you go as long as you do not buffer."" -Confucius http://t.co/TfBOEhhvx5",0
Throwback pa,0
"RT @wooritaenysic: Look at the way taeyeon looking at tiffany #taeny""@taenygenie: my sugar level just increased ♥3♥ #소녀시대미스터미스터 http://t.co…",0
RT @diaryforteens: my english teacher vs. the author http://t.co/vHBlN9bKig,0
I posted a new photo to Facebook http://t.co/Wh0fMmRMaJ,0
What doesn't kill you makes you stronger💪,0
RT @AlArabiya_Eng: #BreakingNews: Two rockets fired from Syria at Lebanon’s Hermel district : Al Arabiya Correspondent says,0
RT @teenswagstagram: people that can swim underwater in chlorine pools with their eyes open are not to be trusted,0
"Loads of work now, day off please😞",0
gn ✌️,0
my twitter all ass bout to watch movies i guess,1
With Vellen and Sherly [pic] — https://t.co/ugtsZTAEI8,0
@BerlyyKimm so how ya doing? Good?,0
"Today stats: 11 followers, One unfollower and followed 6 people via http://t.co/XAuQ76kYbS",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/M525hF8XdO",0
"""I never will forget""",0
", might get a job at the tellyu with myy bitch shayy !",1
RT @lm_GrumpyCat: NEVER judge a man until you have walked a mile in his shoes. Unless he is wearing crocs. At that point you know he's a do…,0
I just want to go lay in bed,0
"RT @ARahadian98: Alone, alone, &amp; alone. Bad holidays",0
RT @robby_ironshell: Waking up is the devil.,0
RT @bieberslayed: im not fucking with this http://t.co/Ndjrb0E7BE,0
@cchqpress It's all a game! Such fun! You're playing with people's livelihoods. Get a grip and act like adults for once.,0
Up bout to cook me breakfast 👌,0
RT @T_Jurg: “@BrandonMontes11: @T_Jurg yoo my phone really flew out if sams car yesterday 😂”😂😂😂😂😂😂😂😂😂😂,0
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[3029",0
"RT @thekhayalan15: Your SPM result is a start of something new. It's okay if you fall now, it simply means you have to work seriously harde…",0
She's eating the mic! Calm down woman you are sitting there you can't be that out of breathe!,0
@ItsTumbaaThough I used to have nights like that in NY...about 2 years ago,0
RT @FeelingSomeWayy: @iBeGettinChose that skull is terry we slappin eachother hands,0
"Only 3 Days Left until Deeper Love x Warehouse LDN feat. MARTIN IKIN! 
Theres still a few Spaces left on the... http://t.co/oCIYJCiEUE",0
Creative Methodology - There is a process for picking the perfect limons to make sure your #BizSolutions http://t.co/wkuHtvF80u,0
RT @Partyprobs: I miss bonfires and beer,0
RT @RhysHub: I find movie outtakes hilarious 😂,0
