text,label
text,0
"I wonder if i go inside, would they notice?",0
RT @acidxdreams: GUYS WHO SMELL GOOD ARE EVERYTHING,0
Happy Birthday To My Favourite Zim Princess @MsCartwright_ Love you baby 😘😘😘😘,0
Going to dinner with my Baby for her Birthday in 2 weeks 😊,0
"@justin_ishiyo ""Cool... Do you play any instruments? Like guitar or piano? Something like that?"" Cassidy asked out of curiosity. (...)",0
RT @DetroitRedWings: NYQUIST!!! 🚨🚨🚨,0
"You mad ill, I'd knew you'd be the one to keep it real 👌.",0
RT @TransferSources: Mario Mandžukić's agent has flown into London for talks with Arsenal and Chelsea over a potential summer move. [Inside…,0
"@dykeasour17 @tweethanban Lol I don't mind at all, we created good ass memories lol",1
you can just have fun with the music but once you start defending him or her personally you have to be my enemy...have to be,0
@refugeewomen Please help #support and spread #awareness of #TheBraveRadnanShave to #empower #women in #Africa http://t.co/TqetaBoc6k,0
"And, this makes me hate you even more.",1
"RT @Mykie_Mykes17: i do it like it's my profession, i gotta make a confession, i'm proud of all this bass, lemme put it in your face ;)",0
RT @activatecam: OMF I RETWEETED THIS AND CAM DMED ME SO RETWEET IT FOR LUCK http://t.co/Vij9luNCoa,0
@MickGlynn @adamburkecomedy @AdrianFKennedy such a great night at #strictlystpatricks  Tanx 4 all d laughs! ;-),0
Every time I call him we end up having a problem 🎶,0
I posted a new photo to Facebook http://t.co/alS45ecB5s,0
RT @matikayy: I'm pretty sure me and Jason get in a fight every day.,0
@RicoBankz_ eat my ass nigga,1
"#teen,#pussy,#movie,#iphone,#sex,#porn Naked Workout  http://t.co/BZJpEaRCNs",0
RT @_vsxp: I hate mixed feelings 😔😒,0
@heybakerbaker ❤️❤️❤️❤️❤️,0
Taken chance taken chances taken chances aye,0
RT @JennGRoach: @musiktech Def dangerous. We will miss your insight. Look forward to you joining us next week. #nbtchat,0
"Math will be the end of me. I really miss my old math teacher, no one compares to the way she teaches. #MrsMeagerWhereAreYou 😫😫",0
Diggin the uniforms,0
"Oh can't you see,, how my poor heart aches with every step you take",0
RT @TobyToymaster: I think it's time for another Toby Fun Pack competition! #LIKE #SHARE #FOLLOW &amp; #RT for your chance to #WIN!,0
"Ok, that got Exorcist creepy REALLY fast #OnceUponATime",0
"Healing helps if started from within
 @1sarena http://t.co/gXaYvw8c7F",0
Got paid for a haircut with a taser lol ⚡️⚡️ #winning,0
"1k🔓.. 2k 🔐 
Insta.. 
@_qveenabree",0
"Today stats: 2 followers, One unfollower via http://t.co/Ch7tRxYrJR",0
RT @DrRimmer: Pseudo #redtape reform on #repealday is spin and no substitute for genuine economic reform: @1RossGittins http://t.co/AeYNUJp…,0
"RT @SportsCenter: Duke, North Carolina &amp; Kansas all fail to make the Sweet 16 - 1st time since 1979 that at least one of them hasn't made 2…",0
