text,label
text,0
RT @GemmaAnneStyles: Trapped in a tumblr loop. Escaped to twitter to chat about it. #SOCIALMEDIA,0
Stupid Autocorrect. #ButCrapItWas99Cents,0
RT @AyoitsDeandre: Me when I fall. Gotta Play It Off Ctfu https://t.co/7rxx2Nf1AU,0
I never cared when a woman asked me out or approached me. What the hell is that dude talking about?,1
lizzy i doubt they followed you because of me ok,0
Leedle leedle looo mein,0
Holy fucking shit show.,1
My woman crush Wednesday goes to Lorelei. You little slut....,1
"RT @_laurinhas2: that should be me acústico 
that should be me funk ostentação 
that should be me forró 
that should be me rap http://t.co/…",0
His little heart is broken,0
Don't stoop down to the level of the ignorant,0
RT @Calum5SOS: Today was fun. http://t.co/pKGfJ7W5Sb,0
@MC4_BaccaMC360 where are you from?,0
@raftingdon2 I think it is. The alarm wakes you up when you're not in a deep sleep,0
"RT @FlTTips: New 2 Step Diet ""Cleanse"" Proven To Shed Fat Quickly &amp; Safe http://t.co/BSY2LBX1ks http://t.co/9if4n2IJGb",0
Braids just for you man ✌️@olddirtytshirt http://t.co/B0tIMwFj1B,0
RT @idk_ashton: BUT IM REALLY HAPPY FOR THE FANS WHO COULDNT GET 5SOS TOUR TICKETS THAT ARE GOING TO WWA BECAUSE NOW THEY GET TO SEE THEM ☺️,0
@bballSource #CourtCall 19/03/14 1st qrt 2.50 left BULLS vs 76rs DJ over and back no call,0
"I just want to be in dark forever screaming to get out, not see the light, I've tried, I've tried, fuck my greatest dreams, fuck happiness.",1
sigh sigh sigh sigh cri cri cri cri sigh sigh cri sigh cri cri cri sigh sigh sigh cri sigh cri cri sigh cri cri cri cri sigh sigh cri sigh,0
I hate when my dad tried to talk to me with my headphones 😒,0
#ItMakesMeHappyWhen i get an unexpected text from the person i wanted to talk to the most.,0
"RT @SunshineArix: ""Ariana Grande doesn't care about her fans."" 

#VoteAriana #KCA http://t.co/zEwgV8Iq0K",0
RT @causeweregirls: #FictionalDeathsIWillNeverGetOver http://t.co/Bp4YkYQZ3i,0
RT @tumblrthings: my English teacher vs. the author http://t.co/m7ENrAVv8d,0
"I've collected 1,765 gold coins! http://t.co/vHofWiIA0b #android, #androidgames, #gameinsight",0
@lilbooth_idoit  that's cool how's that? I'm at NYU,0
Crazy aniamted babe getting a huge black cock #interracial  #porn #freeporn http://t.co/6nxPDixv5B,1
RT @buIIshipper: zayn isn't lorde's phone case ... http://t.co/6bwnfHT6lt,0
I've had shifts with the bitch manager too often now holy crap,1
RT @jrodner: Ahahahah I love you @DarthCvrdo. Keep vetting bullshit,1
@NickdelaTorreGC You live in Weston Hills?,0
I'm stay alive.,0
"Got money, retarded. Don't want her if it don't clap when she walking.",1
@VisitBritain I'm going to London in June....I need some superb ideas. Lots of great places to see; help me prioritize.,0
RT @RelatableQuote: I have a bad habit of assuming Ive annoyed ppl &amp; it usually ends with me dropping communication &amp; hoping they'll be the…,0
so hungry,0
RT @TheFactsBook: 4 out of 5 police officers use social media for investigative purposes.,0
"RT @GirlsBooklet: After someone hurts you, you're not the same anymore.",0
I liked a @YouTube video from @soarcfgr http://t.co/DVdXyBxLtP SoaR CFGR - My Worst Ever Split,0
RT @gleemalife: Here from the very beginning. http://t.co/z4gbNHryVz,0
"Prince drawling , im bouta hang up foreal",0
Jaycee Towers residents return home after more than 48hrs http://t.co/OUqJ9SrJwK,0
"RT @__lynetteee: ""@SAD0HOLIC: Can This jus be me and #oomf 😼😈😍😌😩😭😫😏🙏🙌👌💦💦💦 http://t.co/2Qa3xTaDpD""",0
Don't make fun of people; you really truly do not know what they are going through.,0
"The Generator was great before, but now its even better! http://t.co/JfoyCtlEyw #Android #Gameinsight #Androidgames",0
RT @girlposts: #WCW B &amp; S http://t.co/W9o1QuiBtn,0
Would do anything for my bed right now,0
It's often more cost efficient to have cataract surgery performed at a surgery center rather than in a hospital http://t.co/KItorVLZHj,0
RT @AustinMahone: 5 more days left in the #MmmYeah karaoke contest!! http://t.co/RuYvaj5X0n,0
NME Video: The Story Of Blondie - An NME Retrospective - http://t.co/qyoLvUi8mx,0
Lowkey just tried to resist from taking a nap.... The nap won.,0
"RT @gwatts77: You dirty little girl.

Get your ass over here so I can bend you across my knee and give you a lesson. 

I'm Professor Bob fo…",1
LIGGT IN HEARY LIHT IN MY MDERT,0
Next week is my last week at cousino ✌️✌️it's been real ✊👌,0
Geometry Test And Marketing Essentials Test Tomorrow &lt;&lt; ✋😒 Than Biology On Friday 😐😐,0
This week on twitter: 2 new followers via http://t.co/XcamqKqqLc,0
RT @iaobae: @getzy_garcia you make me cry,0
"""I like bananas you know that mangos are sweet...."" Thanks @Gen_Goodlookin for getting old VBS songs stuck in my head 😂🎤",0
"RT @Fishesota: “@Rattlehead187: @Fishesota my new house is on http://t.co/7Xjz9IxepR”

 I'm moving",0
Goodnight world ❤️,0
RT @grantdemwishess: Be careful who you make memories with those things can last a lifetime,0
RT @noonanjo: Here's a painting of George Washington dunking on Kim Jong Un while Stalin and Lincoln look on. http://t.co/arT8IN5mtH,0
"Today stats: No new followers, One unfollower via http://t.co/XuBPQL2Ago",0
@chefalexharrell looks delicious! #yum,0
Geometry Test And Marketing Essentials Test Tomorrow &lt;&lt; ✋😒 Than Biology On Friday 😐😐,0
"Our x ? BEST PICTURE EVER. http://t.co/Fwl3vzCAB3""",0
RT @BraveMurf: Quote This With A Cute Selfie ✨💄👌,0
@___gra where tf where u today?! 😭,0
you're so attractive js,0
"I was so done with ceci , ever , and Isaiah 😂😂",0
RT @JoshChapinPI: Richmond's Mackenzie Taylor and Destiny Perkins are First Team all-NCC in girls basketball,0
