text,label
text,0
"Show her you love her when you have her, not when she already found someone better because you treated her wrong.",0
Not a single fuck should be giving today !,1
"If two people are happy together, leave them alone",0
Tatars caught in the middle: CNN's Nick Paton Walsh reports on the tension on the ground in Crimea http://t.co/jcJ1j29njn,0
@salomebotha132 rofl this was done by you? http://t.co/u368r9hRly,0
RT @TheVampsJames: Totally missed the whole 'no make up selfie' thing yesterday... I prefer girls without make up anyway... Ya'll b-e-a-uuu…,0
"@Daniril ^_^ It was fun.  So , you also got a looong and unpleasant day ? :\\",0
RT @AvrilLavigne: 23 concerts in 48 days. + 1 music video in Japan. Time for some family and my bed! Thank you to all my fans in Asia. You …,0
New Music: Childish Gambino - What Kind Of Love | http://t.co/8ngY1k8Dzh,0
"""To you, who said you ate a lot because you were lonely. To you, who said you slept a lot because you..."" http://t.co/FYMpCoRBtz",0
@nann3rz lol i take it you don’t like the nachos,0
I'm beginning to think that everything you say to me is lies 😤,0
"RT @TheOtherSufyan: Last reminders of the day 
 
• intend to wake up for fajr 
• recite Surah mulk 
• go to sleep with a clean heart",0
"Dankie RT @karien_botha: @steve_hofmeyr Jy rock!☀  {Resilient,Optimistic,Creative,Knowledge seeker} ☀",0
Nubile Films � Could you handle these three gorgeous pussies? http://t.co/4Oyv8LkOmX #free #tits #sexy #boobs #android,0
"Age 4: ""I love Mommy."" Age 16: ""I HATE HER!"" Age 20: ""Mom was right."" Age 57: ""I wish my Mom was still here."" RT if you love your Mom.",0
@RT_36 haha this was posted by you? http://t.co/Ztdnng3hWf,0
it'd mean the world to me ! 1,0
it'd mean the world to me ! 1,0
Xgames Austin 2014 Women's Street competitor! Congrats @alanasmithskate ! Watch her June 5-8,0
@JustMeSophs lol I had a crazy feeling this is u http://t.co/pNHNSaVbm6,0
@XxUKISSHINeexX and a lot of my favorite groups not from the big3 are super under rated like speed AlphaBat 9muses wassup bestie,0
I shouldn't be doing this while I have three sacs to study for,0
RT @thatmanBoo: @nikki_bargas happy birthday 😁☺😏🎉🎉🎈,0
@ashutosh83B A huge gathering but something missing. Try to understand the mood of Public.,0
RT @slednecks98: @babymendez3 @highondrugs @aaronk8r_98 yeah probably not!!,0
Trigonometric with heart beating http://t.co/TF5LRaIs3s https://t.co/Au6e6geiNW,0
Sooooo tired 💤,0
Bout that time I call it a night,0
bring on the sunny weather of 57 tomo pleasee,0
hang out,0
@drea22_ dude I can't! I'm struggling 😑,1
@laura123_jx omfg this entry by you is odd http://t.co/r4ZN494WS5,0
#AvailableNews Aquarium springs a leak in restaurant http://t.co/ZPC8jX6C6O #AvailableNews,0
RT @GirlfriendNotes: Exactly 👌 http://t.co/VHowBXKpMB,0
RT @uglycitlvli_: Less talk mo sex 🙊🙊🙊,1
#Auspol  Miss us yet?  http://t.co/dISBzHlvzf  #TheDrum,0
RT @FunnyVines: Sagging at its finest.. https://t.co/t08eMEZwX0,0
"http://t.co/th1FoZk3Jh First-Gen YotaPhone, The Dual-Screen E-Ink Hybrid Smartphone, Goes On Sale In U.K. — Its ... http://t.co/NgP5bD4iy9",0
"@SerahHeartsHero @Goddess_Light_
He grabbed the bag &amp; ran to their room. Pulled out a black case &amp; opened it. ""..You see that, Serah?""",0
"@iamsrk 
 1st part A break in our life too fast &amp; busy, seek peace for soul &amp; body : be alone with oneself, think, sleep, meditate.",0
RT @ViewHipHopBlog: New Music: YG ft ScHoolboy Q &amp; Jay Rock - I Just Wanna Party | http://t.co/XaprXkv0PQ,0
Mid terms in a week.. I'm already stressing.,0
I want to share my #KFC99Meals with @09tabitha  @pinkpppanda @szee9!  @KFCPhilippines  #KFC99Meals TIME TO PIG OUT LADIES!!!!! 370,0
I need to not do dumb shit anymore,1
love u mybest,0
RT @Filthy__Phill: @TeamKaylaa_ 😒I'll subtweet whoever I want,0
Yuko Adventures Female Warrior http://t.co/YjWeeDaqOH,0
RT @9GAG: I wonder how people describe me when they’re talking about me to someone who’s never met me.,0
There should be a rule that work starts whenever you naturally wake up not be woken from an amazing dream by an irritating alarm clock.,0
Totally caught off guard! Love my flyknits guys! @JCilAR95 @__hilz,0
"RT @JalpaMishra: My life is all for You.
Brings out the best of me.",0
@xoxobriannalayn @JackJackJohnson @jackgilinsky I saw jack Johnson was I didn't know Jacki gilinsky was too! What the hell! :(,0
