text,label
text,0
This Visualization of Air Traffic Over Europe Will Mesmerize You: Anyone who's ever been to a really busy airp... http://t.co/ZDdl7Iffdy,0
I was worried...but then I stopped. Yeah I got problems but still....I am Happy.,0
RT @PAPERDIAMOND: My whole new EP and everything else is on there. If you see a tan MCM bag PLEASE LET ME KNOW. I WILL PAY A REWARD. PLEASE…,0
RT @SMent_EXO: [INFO] EXO's 1st DVD [EXO's First Box] will be release on March 28. Total 183 minutes and available in English and Chinese s…,0
@chifley_alison @MissLaurenK It’s a barrel of fun :-),0
so get find me that up is this up is one at up my u in with you have that for of get it it do at have of,0
"RT @Markesmith: Sad to hear about the passing of Tony Benn. Very professional, big Fall fan. Introduced me to Shirley Temple, so I am etern…",0
“@Sochi2014: Also huge congratulations to @BibianMentel who is the first ever Women's #Paralympic #SnowboardCross Champion. #Sochi2014” YES!,0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/w9fZIQLh8O,0
"RT @SpeakComedy: How to find the name of a song: Google as many of the words as you remember, and hope for the best.",0
My vote for #FanArmy goes to #KatyCats #iHeartAwards http://t.co/nYiWw21N5J ③,0
"“@AwesomityFun: ""Dear Google, 

Thanks for always helping me doing my homework, you're always there. 

Love you.""”",0
Makasih Alikaa 😍😊😉 RT @aalikhafridha: Happy birthdayy inna wish you all the besttt @Inahrizma,0
today. #dockers #uniqlo #spring #court http://t.co/8esyVkEaAP,0
I'm at Cafe Kubal (NY) http://t.co/UUy7qX5lDY,0
RT @PriyamvadaGopal: Let's commit to getting more left-wing and less accepting of  bullshit as we get older. #TonyBenn,1
oh oh btw i saw sehun in my sleep today and i woke up bewildered around 6 am and i was like WTF was that,0
Home from Harrys just in time for Mum making cups of tea &amp; bacon sandwiches. Today is a good day !,0
RT @paullewismoney: Tony Benn's Five Questions to the Powerful. Regardless of party or politics these are questions we should always ask ht…,0
When you eat it from the back and she farts http://t.co/qeo3D95VX2,0
Love is the emotion that rips you up memory by memory.,0
"NOMI LONG SHIRT #2
Ready To Order :
0877-4779-4354 ( sms )
BBM Channel : 27F138ED
Follow Us : @LoftyStore_Aceh... http://t.co/KWRrA6b2Xm",0
"RT @upma23: Into that heaven of freedom, my Father, let my country awake #AbkiBaarModiSarkaar 
 Rabindranath Tagore",0
"GREAT ""@yvonnenelsongh: How is everyone doing????""",0
@OverQuill @eflind wish for hail and wish for snow,0
"Kindly Watch the EJOBA DANCE INSTRUCTION VIDEO here http://t.co/16xPv74ANE and be a Part of the competition, $2700 Up for grabs.",0
My followers funny as hell,1
"RT @rossamcmahon: mad MT @BarronMorrisIRL: Motorists face fines of €1,000 imprisonment if they fail to bring driving licence to court http:…",0
Current view going in on this burrito http://t.co/1Iv50Hc3dn,0
"I would like some reasonably priced housing. Or more money. Who wants to be roomies? Come on, I have a toaster oven.",0
Amen :) #WorkFlow #Laughs #TGIF http://t.co/zsA9NZHt6e,0
Who me?!,0
It's Pi Day. Pizza is circular. Use Pi for the pizza pie. Pi is officially pop punk.,0
Happy Birthday Mum :( &lt;3.,0
@hulyaozdemir 😷❤️👯💃😍cok kocizz,0
"RT @Desrosierhq647: #LORDJASONJEROME @LORDJASONJEROME http://t.co/f5oGRO2p6U
#FOLLOWBACK #ANDROID #SHOUTOUT  #WeLoveEpicMobClothing -286",0
RT @HerbertRSim: J Spring Fashion Show 2014 After-Party &gt; http://t.co/XaYgJCHDp4 @jessicaminhanh @SONYAVAJIFDAR @popspoken @J_Models | http…,0
Run (at Fitness Magic (Ajaib)) — https://t.co/OruFS5z36A,0
"Give me that man that is not #passion's slave, and I will wear him in my hearts core.",0
"@justinbieber  I ℒℴvℯ U so much!You are my all!Please,follow me and make me happy,please...♥#BELIEVE
1583",0
The nigga who played sweetness in roll bounce have one disappointing career. Nobody knows his name.,1
Goodnight boo @HilaryDuff,0
may this account live long...........,0
"11 Most Famous Superheroes Who Are Actually From Australia

=&gt; http://t.co/XcClbaGhLw",0
RT @Khairykj: Because sometimes you don't need a punch line. http://t.co/K2TNGjTebA,0
"Mum was #angry at me for using #wine to ease my #PMSPains 
After while she said she started with gin&amp;tonic at my age for that
#badumtssss",0
"know new models chaturbate, nice love fool - WATCH - http://t.co/WmLAXPY6aK CAMS - http://t.co/TlVzSEGnXN #Brazilian http://t.co/JLfEDT8tVs",0
Soldiers fighting B’Haram not getting adequate welfare –... http://t.co/NVfEGtdq6o,0
ALMOST forgot..,0
20 Witty Wisecracks From Veronica Mars http://t.co/JNKcRt3Zfh,0
"Identity thief ordered to pay restitution: PORTSMOUTH — Recently released from prison, identity thief Ramie... http://t.co/6oM7KrGHrT",0
RT @Hodanxo_: Feeling for a full English breakfast😍😢,0
"RT @larryshipper77: ""Larry Shippers only use photoshop.""

Excuse me, sweetheart, but all of these picture are real. http://t.co/6X9lXmqKPz",0
"RT @ReginaldStJohn: #READ MURDER BY PLANE by T.E. AVERY, #AMAZON #KINDLE #MYSTERY #THRILLER #EBOOK  http://t.co/5CTnEro2d2  http://t.co/OpN…",0
"Never expect    Never assume    Never ask    Never demand    Just let it be, if it's meant to be, it will happen.",0
Happy Friday Southern Maryland. It's going to be a Chilly Morning. Temperatures will be in the upper 50s to lower... http://t.co/qsd7ta6JH4,0
i know senpau i know,0
"RT @thegooglefact: Be who you are and say what you feel, because those who mind don’t matter, and those who matter don’t mind.",0
RT @thisiskamilah: heading to Liverpool this weekend with @Trip_Me_Up to host another amazing weekend for our clients!! The scouse way! htt…,0
I need a full body massage.,0
RT @tonymalvick: @RobadinEmi lol I figured this was you...  http://t.co/wjMXjcxCGE,0
@FenceWithAn_L you welcome 😏,0
"""@StarrMorais: Come here, I miss you."" Aww ♥",0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/Mgh4M6jcK8",0
This Visualization of Air Traffic Over Europe Will Mesmerize You http://t.co/IBIWRwJ5Uo,0
This Visualization of Air Traffic Over Europe Will Mesmerize You http://t.co/EFxOzbThMG,0
RT @VirtualOffis: Join us March 27 for The Relentless March to a #Mobile Future! http://t.co/ShXgInT5wM Sponsored by IBM MobileFirst,0
@christinaderpin i seriously cant wait for june,0
"""@48tweetsofpower: Keep others in suspended terror: cultivate an air of unpredictability."" Hmmm",0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/Ya1PGk0lRF",0
RT @IFLScience: Turing's biological work passes test. http://t.co/B9zTa0D13e,0
Still up,0
"@LvChetRoi yeah, you going?",0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/kcDOWSJdzJ,0
Just me left..,0
Freo's pressure is taking over. Barlow joins the goal kickers after a great centering kick; Freo 35-17 #gofreo #ownthemoment,0
@LAClennell Also. *insert iPhone master-race joke here* :3,1
@kopice86 @kopited @sloney1 @_Carla_N @LFCNev @jaycrabtree77 @zacymadness @Iainsatthepub @craigedmunds1 no worries la,0
I hate Texas,1
RT @WaldorfBlairQ: Bitches just can't mind their own business huh,1
RT @CleeE5150: @suzanne61342936  Happy Birthday!!.. Hope you have a great day.. X .. http://t.co/h7yPAltqCw,0
"@Toyota_India #1MillionReasons
Guys follow now n play
1 question is out 
Hurry up
@MIssfilmy_ 
@mahesh14300
@roohi_143
@MyLuv
@PRaiyawat",0
RT @BBAnimals: baby had a booboo . http://t.co/LpaLkVprbX,0
Left my house with sunglasses and it was fairly warm then get to college and its freezing and extremely foggy,0
Cam'ron -hey ma,0
@janicetannn @HarrithPatel But then you'd have to take IGs in 6 weeks 😥,0
RT @Calum5SOS: @alwaysnashton this is one of the biggest compliments I've received.,0
1hr 30mins from now I'll hopefully be on my way home,0
@blakeezy46 @PatohShanqueels *looks at PatohShanqueels *,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
why is it my mom is so lazy to buy foods,0
"I care about you. Quite a lot, actually.",0
The Bomoh likes to slap people with his widdle. Oh Goodness Gracious,0
RT @lisah_baibe: hmmm! RT @wuodamatta: Hmmh! @lisah_baibe: Cc @wuodamatta RT @Questionnier: Cc that tweep you always see in your dreams? #N…,0
"@celtics @emilyausten_  that was a very exceptional game, will see old york next time and not newyork",0
RT @thetanmay: Appy birthday to the awesome @shreyaghoshal!,0
