text,label
text,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/O2NvwR4FKt",0
We are ruins within ruins.,0
Pi's Lullaby by Mychael Danna &amp; Bombay Jayashri — https://t.co/QVHEEgyK6R,0
#TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW #OPENFOLLOW,0
RT @itsmovies: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/oxEQXzTUl7,0
"RT @justalbader: @leloveluck Please follow :
@Art_Moqawama @Jawaher1776 @AlanoudDAlfayez #FreeThe4",0
"Hey Luke 
I love you so much
Please be my 1/4💕
@Luke5SOS
🐵🐵🐵🐵🐵4",0
One day at a time,0
"RT @mashier39a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #Retweet #Promo 283",0
RT @bellathorne: Shailene Woodley is drop-dead gorgeous in this glittery gown at the Divergent premiere http://t.co/nWNnXdT0ET,0
@BethBrittHardy_ who did Jeff's arm/side piece?,0
"RT @dreamer_rawr94: @B101FMBARRIE omg i really need to see her, like urgh! Please pick me! I would love you forever! #tweetforaseat @MileyC…",0
@Bodybuildingcom what is it?,1
Here's a Quick Way to Get Your Team's Contacts in Order and Organize Outreach for your Crowdfunding Campaign http://t.co/VD4g4FluGX,0
Thank you laurapenacho for photo creed @hschiffmacher @lschiffmacher @dringenbergco @ cafe GdG http://t.co/q2rAAb6HsU,0
"RT @neice_beast: I love you forever, I like you for always as long as you love me, your baby I'll be.",0
growing and growing and growing #VoteSamAndCat #KCA,0
@Happyasfuck77 you know 😑,0
RT @stephy_J23: I HAVE NO SELF CONTROL,0
RT @justinbieber: inspire the world. make a change,0
"RT @OverLover31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #GET #FLY #aries 174",0
@Ayoo_SheDopee_ I think you should 👍,0
RT @morrymollison: I dont even want to see you,0
You Can Now Take the Selfie of Your Dreams with Patrick Stewart and Ian McKellen~http://t.co/3S8vvKKa0P,0
"RT @Nation_1st: #SamvadOnTerror Remember A bomb explosion on 17 April 2013 in Bangalore, near the BJP New State Office ?",0
get it not of this was u up for find u we out me,0
ASK EACH OTHER FOR A FOLLOW BACK,0
"RT @bellwether_cle: Been to the Collinwood Arts District lately? Things are happening, including our little exhibition, opens 3/20: http://…",0
@Selena94889738 haha I had a strange feeling this is you http://t.co/VixS9cM3ud,0
@kelsi_gore you gonna have some cake?,0
@WewantsomeSMO @Phillies thanks smo!,0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/4VmduAREmo,0
RT @TedOfficialPage: When your on the toilet and you realize you forgot your phone http://t.co/DYpUxGMGRb,0
"RT @Imaginesof5SOS: But WOW michael, just WOW http://t.co/bHKvBuz5Ar",0
"Followers - 67, Unfollowers - 18. I didn't know it'd be this simple. Get your daily stats via http://t.co/wJ3fXFm1kc.",0
In the studio doing the running man!  http://t.co/af6rlyD1nK #pandora,0
Better start revising for business test tomorrow,0
"@tokiohotel GUUYS, FOLLOW ME, PLEASE. ;)",0
"RT @amilabeg64: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #gameinsight -984",0
@Nataschagarcias whad up,0
RT @elliegoulding: Just posted a photo http://t.co/PXsgTevJgF,0
RT @ITVChase: Come on let's get this push back Katie!,0
@MiguelPatawaran mom shirley,0
RT @barorgasm: baros hairless legs make me v uncomfortable http://t.co/QpsrHyT5fG,0
3 solid (pun intended) poops today. Told y'all #blessed,0
RT @Y_uHate_Me: Download New Music: DJ Neptune ft. D’Prince – Twerk IT (Prod By Donjazzy) http://t.co/7UNruqVn9K,0
@MenudaReina @begona_rivas @cchurruca @pedroampudia I love you too :******,0
#VoteGoodLuckCharlie #KCA,0
"just made chicken tikka, I'm practically nigella",1
@alineexo awesome show,0
RT @bfc_undertaker: Who remembers when we were top of the Premier League for 3 hours.,0
RT @JulianFitzsimon: Riding #LEJOG2014 Lands End to John O'Groats for @ChestnutSussex Please RT &amp; check out http://t.co/jgQUJoeWNo and make…,0
RT @Deleon644: “@NBCTheVoice: .@ClarissaSerna moves on to the next round! #BattlesBegin http://t.co/mJKu3zWG3q” Yay! ☺️,0
"#wearefighting
45# #barbells #fitfam 
#rushlifestyle  #8x8
8sets 8reps 8moves  full body workout http://t.co/bEzoz0TfEN",0
"These hoes now days be coming outside looking like a damn rainbow. Red weave, Green nails, Blue eyes, &amp; Yellow teeth.",1
@dreamHard_ hmm I'm sure I can think of something,0
RT @ThaBadesChilean: “@Ayeimcharles: Do it for the vine 😂  https://t.co/qNOXYipVTg”fuuuucck I'm dead 😂😂😂,0
@_closetoyou__ what about you💕,0
@x3nikkibaybayxO I don't know how people do that...,0
RT @HANFRAN_cisco: Catch some action at spring formal 😉,0
"RT @ItsLifeFact: Just because it's not what you were expecting, doesn't mean it's not everything you've been waiting for...",0
"""@wifixluke: THIS IS ALL I WANT http://t.co/ORiBkvef9O"" SAME OH MY DAYS",0
The First (and Most Important)   Rule of Success http://t.co/uZCTIT1l9F,0
Doing the dishes at 1:30! #DontWantToDoDishes,0
Cum rest your head on @ambermichaelsxx's chest all your troubles gonna disappear http://t.co/UaMr4RiHlj,0
growing and growing and growing #VoteSamAndCat #KCA,0
"Driving counts as cardio, right?",0
1/30 pound coins is counterfeit; the new coin blends security features of the future with inspiration from our past - http://t.co/HKr7KZ1Z6p,0
"@GlobalPost The @UN... The #OECD front org that allowed their chief ""Negotiator"" to say #Syria's elections would interfere w/ ""peace"" talks.",0
RT @Jurniesjourney: Sometimes you just need a woosah moment,0
Where can I have my hotel party at y'all ?,0
"@Michael5SOS  @5SOS
FOLLOW @YOURFANGIRLLL SHE LOVES U AND WAITS FOREVER X22",0
RT @wellingblueboy: Cant wait to get my teeth into Arsenal!! http://t.co/p8H61cT8be,0
RT @gladgrande: i find choosing a header + icon that match more stressful than school sometimes oops #VoteAriana #KCA,0
"@Michael5SOS  @5SOS
FOLLOW @YOURFANGIRLLL SHE LOVES U AND WAITS FOREVER X22",0
@isma55969908 omfg this blog by you is so funny http://t.co/uNQoejbLxD,0
I want to meet myself from someone else's point of view,0
"Bracket's done! Hate going w crowd but here it is: Florida, Michigan St, Arizona &amp; L-ville. Gators cutting down nets over UL. #MarchMadness",0
"91.3FM WHJE is playing ""I Hear You Knocking"" by Edmunds, Dave #whje",0
@_MaccMane hell yea,1
"RT @bkelly_04: Thank you to everyone who donated at the party to the south Windsor food bank! We raised $2,758!!!!",0
"The Sculpture Gift List for weddings and occasions is also available at interior design store Miscellanea, http://t.co/JN9MJoOuzT",0
"Reading: ""Using Resources the Right Way"" http://t.co/VW5HYFxKRb",0
Living on the edge http://t.co/J0hWeVjb7c,0
I hate being sick 😷,0
You can't lead someone on and then expect them to let go easily,0
"#ww Windy weather this Wednesday - anyhow, nice evening and #writers #shoutout to everyone who's #writing",0
at was u up out are its you out if out get your a I this this but in all I this at this find I can I of me but at,0
RT @natdawgelo: I need food asap,0
"💫💙💫💙💫

@Luke5SOS 
Luke Hemmings from 5SOS
Ilysm if you followed me it'd mean so much like you don't even know 😊❤️

💫💙💫💙💫213",0
"http://t.co/gifx2z0qto told me 91% of people i follow followback, whats your followers #followback score?",0
I posted a new photo to Facebook http://t.co/oLiBWjwezR,0
"RT @Drew_Davis: If you missed #90sNight @BrickStOxford last night, not to worry, I'll have a special #90sAt9 hourlong set tomorrow at 9pm f…",0
growing and growing and growing #VoteSamAndCat #KCA,0
"Hollywood prepares for the transition to a Regional 911 System: In preparation for, and to align with the... http://t.co/kwECgPadHi",0
"Ladies . Your not fooling us blokes . We know 75% of ya'll look rough as fuck with your "" no make up "" look . Looking like a 3/10 shiiiiiit",1
RT @justinbieber: @conorauhl TURN UP,0
is find but I its your not up its are are all and u with my a in my I one one at was get me one me up,0
RT @T_Man_05: @60Pancakes @bombaysippa that jugga wasn't human,1
growing and growing and growing #VoteSamAndCat #KCA,0
i may not cook food but i sure do grow food #greenthumb #garden #food #lettuce #spinach #broccoli… http://t.co/kcUystR4lR,0
RT @asap_yammies: Why people gotta be so flaw?,0
"@Johto_Darkness Porygon-Z made a big favor, by attacking their system, and stealing all the data from the DB",0
"""@MarleyRalph: http://t.co/uI1mwkZ9Y3 when this reaches 300 downloads I'm getting my hair twisted.""",0
RT @jessica_bembry: @Cheyenne_429 miss you too baby ! 💔😭,0
I'm thinking of doing a Q&amp;A when I reach 50 followers. You guys can DM me questions and I'll tweet yall the answers. Yes or no? #replytweet,0
3 fine fees tho lol #bossin n harlemnights #atl http://t.co/7cCeUpLSkP,0
"@umber_statement @AnyOtherAisling Not specifically a book knobber, more of a general knobber. Which is possibly worse.",1
@lewiswake soon it will be your own boat I believe,0
They're both friends and They share the same bitch as their wcw 😂😂😂,1
@scoobii_snacks be like ..... No bitch get yo own. Lol,1
RT @_CollegeHumor_: my type of drink http://t.co/Rtgc3VDe4a,0
@gransii you best check your facebook.,0
"Crazy Skate Park Unreal Death Cheaters / Marlyse Weight #ゲーム
http://t.co/LlPtQlKFgQ
 
#appstore #iPhone",0
I need my dose of music everyday,0
"RT @OITNB: We live in the present, not the past. #OITNB",0
RT @_THEKIZZY: If she was popular in college her body count high,0
Hi there handsome little man. Today is the 6th month of your courtship. YES! Kalahating taon mo na… http://t.co/lRgMTvLgaL,0
Frugal Mom's Guide To Once A Month Cooking http://t.co/iIaO2Hpa9t #cook #cooking #recipes #cooking recipes,0
MT “@cannabist: Pipe that costs 99 cents and might be just the thing for a pot tourist on-the-go http://t.co/MwMsFrt1Yu #mariuana”,0
