text,label
text,0
"Aught
is there a way to turn off these notifications",0
"""@MoneeyBrown: Twitter slick lame.""seen my lil homie 2day 😃😃",1
"I hate when I get in moods like this, they tend to stick around for days.",0
im the definition of swag fag today,1
@burningallifrey @crazyponds like damnson,1
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
RT @UKBanter: To be honest Facebook is full of people you know but wish you didn't and Twitter is full of people you don't know but wish yo…,0
@AveryGarcia77 who tf permitted you to speak?,1
"RT @NYSportsSpot: I can't even explain how excited I am for Louisville-Kentucky. Game of the year, watch.",0
"So no more ties, now I sit alone at Number 1 in both my bracket challenge groups...see me!!",0
RT @adsthingone: Everyone has a story. Everyone has gone through something that has changed them.,0
@CALiGONE_ @JonathanHarps  fuck Caleb and that bet. I'll bet 40 tho real spill,1
Rt if u beat stick of truth,0
"RT @CryingCuzCaylen: #Vote1DUK #KCA 

We are still losing to The a Wanted but we are catching up, kinda. SO RT!💙 2",0
Look who's napping now. _princess_kayla 😂😴 #PayBack http://t.co/1PyOmnVRno,0
"RT @Valdovinosrrr: They dont hate you, theyre just jealous that they cant be you.",1
RT @Hallett_Emily: OMG it's @AbbySanden's birthday! How old are you? Two... Well happy birthday to my fav 😘🎉,0
@XVR_BNT alright how muchh,0
@taylorannex3 eaters since forever,0
RT @JonHeymanCBS: Ortiz gets $16M in 1-yr extension. Deal 1st reported: @GordonEdes,0
Roughly $300 to see Michigan St vs Virginia/Memphis and UConn vs UNC/IowaSt at the Garden Friday. Hard to pull the trigger #Sweet16,0
RT @CardChronicle: Go Louisville. #BeatKentucky,0
@calebschwanke you tell em schwanks,1
RT @CocaaKOLA: “@Anthony_Leach69: @CocaaKOLA @GrindnHabitz too cool...lol” hell yeah fam,0
@Sophiemmnw right ? So I didn't say anything about you then other people did now me,1
"RT @No_not_that_one: Few things upset me more than seeing people abuse their right to freedom of speech by inciting racism, homophobia &amp; ha…",0
@Mr_Carterr in my pants,0
"RT @arepaminator: Boul said pepe &amp; messi se dijieron de todo menos "" I love you"" 😂😂😂😂😂",0
GUESS WHOSE GUNNA BE IN NY DURING IMATS WEEKEND,0
RT @susiedeaks: Please remember you can't RT enough for the little loves of @NWDogRescue they need their forever homes please take a look a…,0
RT @IiteraIIyno: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.co…,0
Did you see his nose😂,0
RT @CorttChavis: God did it today!! @Truth_Chapel 11HG ((16 total 4 weekend)) 4BIJN Many renewed &amp; many miracles! Thanks @davidksmith u &amp; J…,0
RT @Mario_Falcone: Who's coming to my Mayfair Masquerade party? RT to win a VIP table and 4 x champagne with us at @aquilawest must follow …,0
RT @Jmeeks20: Yessuh!!! Go big blue!,0
"RT @crxstalised__: i never know if people are sending a snapchat to just me or everyone, so i ignore them 99% of the time",0
"""@MandiChristine5: My family just talked about me getting hit by a plane for a solid 15 minutes..."" not just any plane... The Malaysia plane",0
RT @DStrick01: Alright now! Lets get it fellas! #Heels,0
"@d_angelooo yeah you can, I do it all the time.",1
"RT @Defensive_Back1: Please RT to #Pray4Will! Navy freshman who collapsed during practice, he has no brain activity, needing a miracle. htt…",0
The Dantian training secret in the old Cantonese opera tradition by Dr. ...: http://t.co/n30fg9NM8Y via @YouTube,0
@RaaRaaRaa @raised_on_bacon No of course not!! It's cake!!,0
fact about me: I wish I had acacias closet.,0
At my mom's! I love my two little boys. I wish I could have all my cats in the same house 😿 http://t.co/pn6DSrggsO,0
RT @SheCan_DoIt: I promise I'll treat you better than anyone else has.,0
"RT @KattWilliams: ""I'd like a 5 dollar footlong"".....""That'll be $7.55"".....""Bitch what?""",1
"How lucky I am to have something
that makes saying good-bye so hard... Countdown starts now #45days",0
@moeee_x3 talk to me honey,0
@PassionWilson95 nope I stopped eating cereal that was too much sugar what you want to eat ?,0
RT @UNC_Basketball: Sprained right ankle for Brice Johnson.  Trainer Doug Halverson is re-taping it &amp; Johnson will try to return to the gam…,0
"RT @JeffGordonWeb: Spotter @EddieDHondt - ""Good corner. Real good drive-off."" #NASCAR #Team24",0
"🍆🌻🍆🌻
@Michael5SOS 
hi michael 😊
I love you
so so much
please follow
me sunshine?
It would mean
the world
xx2,271",0
@HelenaPielichat Thank you! And I hope so!,0
I was productive today :D YAY,0
"RT @TheSexology: If they're moaning, you're doing it right.",0
RT @ChrisJackson_84: From the BBC Live Text... http://t.co/hqQpRKSKlW,0
RT @brenanner3: Love them Wildcats! #BBN #UK #CATS 💙🐱💙🐱,0
Trophy Music Snoopy Jaw Harp: Trophy Music Snoopy Jaw Harp: Musical Instruments http://t.co/TkCPIvvksu,0
@KayO2FanC hell yeah,1
"INT International Networking Team — at The Crowne Plaza Rockville, MD/ Washington DC http://t.co/RVa7beVOU6",0
