text,label
text,0
Oh darn he pretended to be hubefore grinning at her broadly Do you have anything against muggles,1
the way  #VoteAriana #KCA,0
"Every relationship has ups and downs, you should never expect perfection from somebody.",0
We are always looking for guest bloggers! Contribute your genius! http://t.co/8nomwghORp #3Dprinting #additivemanufacturing #innovation,0
Strengthening child care is a smart investment for kids &amp; the economy. Let's pass bipartisan #Care4Kids bill today. #1u,0
RT @torontosfvck: justin needs to release that song asap,0
RT @captain_crisp: Guys who kiss girls on the forehead are the sweetest and the best gentlemen you can ever have.,0
I may or may not have got some very cool Hobbit Lego in the Tesco sale 0.0 #Fili #Kili,0
"RT @G_DiGuilio: You just pull Doritos, We be pulling Needles.""https://t.co/cAsjVPL7og” LMFAO DOEJSGSNDPDJAKSHWVSOFLF 😂😍😂😍😂😍😂😍😂😍😂",0
RT @666insta: I'm sick of constantly having to charge my iPhone...,0
ENJOY!!! http://t.co/m7p00qqJOe,0
@skittishcatlady I know this is a regular thing because people scattered when we arrived.,0
Let our leaders work with you to help your organization achieve extraordinary results. Learn more: http://t.co/8BQc432lfp #marketing,0
Ahhhhhh everything is just coming so fast😩,0
"RT @buzzyfuzzybry: If you take a pic half naked with a banana in your mouth, your automatically a hoe lol",1
"RT @chococraic: can we just talk about how cute he is

#Vote1DUK #KCA http://t.co/7EKEpizT85",0
Can you take the dick or nah,1
The bitchy talk. The jealous stare. The funniest part? You think I care.,1
@menchiebangloy haha I had a weird feeling this was yours http://t.co/SsR5HzKM6M,0
Master &amp; Servant (Fantasy Mini Story) Click link to read full story XXX: http://t.co/VIHfDXS1z8   #instafollow #lassobrasparanosotro,0
RT @Nashgrier: I'm in Norway,0
RT @gringoprobs: This could be our snacks but... http://t.co/aTSMP4wkoN,0
@Ashley_Pesek and I are really good at paying attention in finance,0
I don't wanna know you .,0
"Nope..drink. Acid..""@shuga_Bae: Slash ur wrists ""@i_tunnes: Y'all pls tell me the best way to commit suicide...""""",0
"eBay lurking paid off, getting this on Saturday. Sent a message to the seller ""I'd appreciate a little… http://t.co/scSiGq4Y6F",0
for its so at your but is and one my up they is just not but at I of u was all so,0
"RT @OutcastFL: ""@hay_cindy: Can't fuck with a nigga if I got more paper than the nigga"" #HERBTWEET",1
If I broke then imma rob somebody a fragile body cant survive a shotty,0
"I'm sacred because,
I dOn't want anyOne else tO have yOur
Heart 
I dOn't want anyOne else tO be in yOur
Arms,
I... http://t.co/eh6tlKswLD",0
RT @saammeatsix: @JakeAsson16 defo better,0
Shit does happen in Tweet-ville! #shithappens http://t.co/MqxQEGWGn9,0
@emyliashahid Hurrmmm.. The memories till remains,0
"RT @LOLGOP: Glad to see there's a ""Draft Ted Cruz for President"" movement. Hopefully it will able to hammer through Cruz's reluctance to se…",0
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/4jb3cJr1oE.",0
Uh oh. The Giver is going to be in color. I may have to set the theater on fire.,0
"I don't always eat chicken, I eat beef too. Wtf.",0
love trigger action? HP-TH recommended. http://t.co/StCh90zTJU #anestiwata,0
RT @No_L_I_E: @tulitmatehannah needs to text me cos I gotta tell her some personal 😐,0
RT @girlmsgs: Don't call me yours if you're flirting with someone else.,0
#TT23 ONE DIRECTION MANDA LOCO &lt;3,0
"RT @chad_williams20: I don't chase em, I replace em",0
RT @fightsnowhite: can't wait to have new people in my life,0
@Kenna1025 @DiMichel check out this link on college. http://t.co/LDcbhZu5a2,0
"@friesen_sandy so true! Easier said than done, but Christ's truth is bigger than our human limitations!",0
Manga chapter updated: One Piece # 702 ( http://t.co/yh6T7AUXd9 ) #MalUpdater,0
RT @BASEDLIGHTSKIN: Cut a white girl with the same black gloves on,1
Late lunnncchhh #beef #couscous #food http://t.co/QOdkR8ygDV,0
RT @hotechlin: @tylerosexlin @godpinosa ohmygod and thank you SO much for doing this I can't even believe how lucky am I for you you're hon…,0
RT @Mstylex: need this 🙏 .  http://t.co/nCcYr6pWG1,0
RT @NSS2014: The Dutch embassy in the US has made a short briefing for president Obama to welcome him in NL for #NSS2014 http://t.co/j67sWL…,0
