text,label
text,0
TQVM for the clarifications Now i can smile,0
"wow everyone stopped replying to me at the same time, ok",0
Hear Me - Imagine Dragons &gt;,0
Have a lil faith...,0
"Newton think I forgot, watch lol I got something EVIL in store bruh ✊",0
"RT @ltsWiz_Khalifa: Whenever I find a song that relates to my current situation, I listen to it over and over",0
RT @Colleen_Viotay: whatever,0
"RT @Eric_BOOM: Huge day for great comics - check out UNDERTOW #2, FIVE GHOSTS #10, and @VDelRey's issue of ZERO while you're at it!",0
"Followed someone didn't get my point across because of booze of how shite . Flatmates  are . 
Humans we are dicks",1
Twitter is so slow like i already replied and I get noticed 😐,0
RT @Eboni_Marcia: A girls phone is considered dry when she's not texting the one person she wants to talk to the most.,0
RT @BestofScorpio: #Scorpio's are loyal and trusting.,0
RT @l3ahpar: Snowbunny is such a funny term.,0
"RT @ggcZachie: If you don't want me now, don't miss me later.",0
RT @MrDonTrip: Just posted a photo http://t.co/G2tESSt2H7,0
"@PresidentRyan haha no I'm just kidding, I'd never make you do that:)",0
Happy birthday to my best friend ❤️ I love you @sue_masumbuko http://t.co/i9um3eg64F,0
“@Michael_Faretta: I'd fuck you 💦” tag the guy,1
#VoteSamAndCat #KCA rtfju,0
So glad I got my prom dress dude,0
RT @danielpollock: On the run for his life from hired Russian killers: THE RUNNING BOY http://t.co/BPNWXv0435 http://t.co/oHhoRnTvXW,0
but what do I know I am but a Simple Gay,0
@itzMsthiickumz_ but  I am meaner,0
RT @DjKingAssassin: Tuned into @DjDrFunkJuice Listenin To #DrKokastien On http://t.co/8GORQGoIiO @Kokaneofficial,0
It's cool hinder me if you want to I will overcome with or without you. I will always be on TOP! http://t.co/3pY6mfWevr,0
RT @__ImBluntHoe_: “@TKillaaax: Lol he's perfect 😩😩😩🙌💦💦🙈 https://t.co/Hhrm11skmG” 👏👏👏😈😍 yesss yooo 🙆💆🙌,0
"""@Tyco_Tarrentino: ""@QueenNigger: Stepping out ❤️😍👏😩😘👌👌👌👌🙌🙏 http://t.co/YhUn6yDylJ"" YESSSS RASPUTIA !""WHY😂😂",0
Im gettin the mi-cake sent you a message notification but none of my dms are opening so I haveno clue what youre sayin bae @mikaylahowardxx,0
Does anyone else in my time zone believe its midnight already?,0
RT @FactBoook: Perspective http://t.co/4uxh4YwF10,0
How beautiful is the #religion which teaches you to love for others what you love for yourself! #Islam #Mercy,0
👀 RT @yungjazmine: Back in RVA #bittersweet,1
Take me to the candy shop.,0
..... http://t.co/0dbXybTA2E,0
@J_Sellers4 that's exactly what I got though,0
If Sharron say she will do this for me I'll be soo happy 😍,0
different is good.,0
RT @yusseehh: I still wanna watch frozen!,0
@youknowally___ Ima Let Yu Kno. Ima Start Looking At Hotels Next Week.,0
Gotta sleep at some point tho.. atleast like.. 1 hour.. #getweirdOSU,0
I am listening to Back In The Day Praise on #Pandora's Tamela Mann Radio http://t.co/ThalxSaSLK,0
RT @ithinkthatway: every girls worst fear http://t.co/AvQhU4rxAQ,0
a bold attempt to open the floodgates with words alone,0
RT @FvrnelL000: Rt @lizzyluvv1: Whispers of sweet nothings.....,0
Now Playing: Gloria Christian - Give Him The Praise | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @glochristian3,0
Wait so who's friends with who still?,0
"RT @_jessiehicks: i will worship the boy who plans something out instead of ""idk what do u wanna do""",0
The Toxins That Threaten Our Brains - The Atlantic http://t.co/b4IHC9e9bD,0
"RT @brookegm_: Words are forever, actions are temporary. 🙇",0
lmao! it's SO real! RT @riflechick1 NotTheWifeyType Chile...the struggle.,0
“@_millzz: @CassiMcnasti http://t.co/fpcB8nvmrX” f u milly,0
"RT @Borjadf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #iphonegames -951",0
“@TaylorBeshears: Like can you leave?”,0
I just want to take the exam and get out of that shit hole asap.,1
"RT @phontigallo: There's a Hispanic family on a show called ""Expecting 15 Babies."" #NoPunchlineNeeded",0
"@sapalinne Drop a Like, Comment, &amp; Subscribe for me. http://t.co/dc6AxKevmp",0
"Our School Community Council meets tomorrow night, Thursday, March 20, at 5:30 PM. All are welcome to attend. We... http://t.co/GiQnWNydjK",0
It'll be very awk if they didn't want it,0
Someone calculate out how many cupcakes it would take for me to become obese. Then I'm going to eat exactly 1 less than that.,0
"I've harvested 700 of food! http://t.co/VDOfHw9xyY #android, #androidgames, #gameinsight",0
Sleep isn't my friend these passed few days 😕,0
RT @vyviantee: in love with the thought of you,0
Do you even think that I am worth it?,0
all the way down,1
@Tambae dj Drama isn't J Cole white too my ninja,0
Geeks are happy by default since all jocks work for 'em now 😀RT“@LockerGnome: How to Be a Happy Geek http://t.co/22dplqClYF”,0
Alek makes me happy. ❤️,0
RT @triniTuner93: Old reggae never gets old.,0
Got a new ⌚️,0
RT @nuteIla: when you're mad at bae &amp; he tries to kiss u http://t.co/oGAUzHcDju,0
IMH BUDDIES http://t.co/oJdxHU9y6S,0
Watching my roommate watch Glee. Priceless.,0
if Only for a sec,0
"""@EstherRazo: I pretty much favorite everything @Mastashake627 posts"" haha I noticed! It's all about the good vibes!",0
"@cheetosnialler HAPPY BIRTHDAY BABE. You are so cute and perfect and ilysm, have a great day xx",0
RT @AmigoSlyAG: retweet this in 5 secs or this will happen to you http://t.co/du8pIV9lCg,0
RT @alexisjordynb: “@jdbskyscrxper: if you remember this you've been here for a long time http://t.co/49uWXbH8U6” very long time,0
My #wcw @DavidVonderhaar http://t.co/sVpc2vO7Ps,0
OHHHHH The Fuckeryyyyyyy !,1
"her fallacio's amazing, makes grilled cheese for you the best 😝",0
I regret taking that nap,0
"@brokentier my manager asked me to tell u if by any chance when you have a Large for: the sagat tiger bluefoil, sword n stuff and BT monster",0
I'm sorry for breaking all the promises!' &lt;/3,0
Just Got Off The Phone Wit Brozayyy!!,0
Decline Proofing Your Being From end to end The Unswerving Sales Trade.: .foq,0
"RT @iAppleMustache: Selamat mengambil result SPM. In other news, McDonald's banyak vacancy.",0
RT @Country_Words: Happiness has its own way of taking its sweet time. -Gary Allan,0
@chistes_lobueno When you see it.. http://t.co/LVTPFwp5vn,0
“@imaniboss_: @Ralph_JustDoIt 😩 I need to see what that 👅 do”👀👀 I already gave u 🍆 be thankful! 😡,0
RT @tadynf: @Mariela_aldaba that sums up everyone in band.,0
Starring at the world through my rearview,0
"""@briceno_melissa: “@MaggieMuffler: I wanna be attractive . 😔😞 #TheStruggle”"" foreal 🙋😞",0
"RT @Joysledezmac: @caspergaray When I looked into your eyes I didnt see just you, I saw my today, my tomorrow, and my future for the rest o…",0
“@JkelllPayton: Jackie Deadass just gave me a heart attack http://t.co/WYOVRxObPu” my bad boo 😂😂🙈,1
Wanna stay in a diet ? Yo mind 🗿,0
I'd say I'm making good progress 👍,0
RT @LisaMarie_1996: Lucky I'm in love with my best friend 🎶,0
RT @peytonpehrson: GET ME OUT OF ARIZONA,0
RT @wearefromLA: @Pharrell @UN Let's make the world happy tomorrow and after tomorrow and after after tomorrow and after after after ....,0
My Baby💙 http://t.co/PpSzc8JI5F,0
"RT @jarelstruth: What I think when I hear ""Bros over Hoes""  http://t.co/wUXlPyLATf",1
@christiejaneee I dont lol its my brother,1
Shit (at Shera's Room) — https://t.co/yInDqCw3AP,0
#NSFW http://t.co/Bg8ZVOBgc3 http://t.co/CBaL18VSML http://t.co/pbTypp0zR8,0
At least Rachel has goals 😒 http://t.co/PSoMJGJ1Sy,0
RT @dominiggaaa: love is mean,0
"she's a stripper, naked dancer, but she beggin me to wife her.",1
I need to learn how to tell people that I care about how I really feel😁😔,0
"Central time zone it is 11:11, make a wish",0
"In a word, I was too cowardly to do what I knew to be right, as I had been too cowardly to avoid doing what I knew to be wrong.",0
"@jamisonstrain Never! I'd love to be that wife, 😉",0
I posted a new photo to Facebook http://t.co/fez0Trfvwl,0
The Giver. The movie just might be better than the book guys. Time will tell.,0
@nathaliapimen &lt;3 lovely &lt;3,0
@rachlofthus that sucks! It happens all the time. I just got done editing. I hope I don't jinx myself. Haha,0
@kpiccirilli come here,0
RT @smoshanthony: @KalelKitten can't wait to see them tonight? Oh and you too 😍,0
"RT @Momanda8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FAST #GAIN -510",0
I feel like is not really your birthday but ily anyways 😂☺,0
"RT @femaleproblems: if u a lame
thats a shame
u cant hang with us http://t.co/64T5L21zne",0
RT @tattedbrunettez: It's both a blessing and a curse to feel everything so deeply. #truth,0
the bet Louis will stablubbing and take it to dead lock ha XFactorU,0
What a pretty green clock tower #downtowndenver #denver @ Historic D&amp;F Clocktower http://t.co/QG7ht4fm64,0
RT @_dat_mexican: WHEN PEOPLE DISRESPECT#BootyGang I BE LIKE http://t.co/U0jw6fLmXf,0
RT @INDXGO_: She was about to FUCK IT UP 💃 but he wasn't ready for it 😂😂😂😂 http://t.co/e5Vd75edmi,0
Hey baby you come around hey often?,0
I'd be happy.,0
Can one of Africa's most powerful women stop sexual violence? http://t.co/xweyGqHEwd,1
Can talk to this girl about anything 👍👌,0
How long u been liking girls — How long u been liking dis diick ? http://t.co/nDIPHGMBzO,0
@browneyed__gal let me know if you need it lol,0
Seattle's finest - Hello gentlemen this yellowbone is looking for you I’m 55 130 pounds curvy lightskinned... http://t.co/xcYg3DKYXQ,0
RT @muhlisuh_: “@EseEPIK: Might party with Valeria bc she TU with caprison” rt,0
Bibby- shoutout🔊,0
I Need Some New Ringtones Fsfs,0
Story stay the same.,0
I wanna cut my hair xD,0
"RT @Persiao_O: “@iEARNEDmy_Crown: @Persiao_O ooooo , hey Persia 👋 in the creases I see !”heyyyyy franny cakes",0
"No more drugs for me, pussy n religion is all I need 😇",1
RT @Jasmine_blu: IM HAVING A COOL GIVEAWAY WITH @SNCKPCK !! RT + FOLLOW HIM TO WIN THIS QT SHIRT ♡ http://t.co/rAhYPokDaU http://t.co/eSqev…,0
I need to met @eweezy0011 👌✊😊,0
RT @beeee_18: Ugh its not comfortable to sleep anymore!!,0
RT @Shirleke: @NaakMusiQ Your Smile be Priceless-African King.                                       X0x0 ♥,0
my dads getting me a magic bullet for my birthday i've wanted one since i was like 10,0
"RT @ImranGarda: Hilarious how TV Stations in Pakistan censored all mention of Evolution in @neiltyson's Cosmos.

Sorry typo, not Pakistan..…",0
RT @beautybabe149: I am a happiness ambassador,0
RT @AshleyMarieWal1: Can someone tell me what to wear tomorrow,0
RT @FactsOfSchool: it's that point in the school year when http://t.co/woAnCrLKKS,0
RT @wwwbigbaldhead: you guys are awesome,0
RT @PositiveMinds__: Many people never get what they deserve because they are too busy holding things they are supposed to let go.,0
"RT @TeeO_6: “@_Legaltender: 💋💋Kiss Her Real Slow, then get Down &amp; 💥💥💥💥💥 Blow Her Mind..”🙌",0
