How does Moses make his tea? Hebrews it,0
@brehue14 @KacieWalton10 I ❤️ you!!,0
One more day until I'm home fuck yes,1
@Juwaaherr_ Happy birthday juju wish you the best year of your life have fun today 😘💖🎂👍👌❤️😍,0
RT @Dtonmoneyboss: This da best show ever @ANGRYFAN007 @3letterman dis sum southern ratchet shit..gracie sound like she out of breath lmaoo…,1
RT @DerriBerri_: I need to finish my work 😁,0
I love pickles. I always gotta have a jar in my fridge.,0
@marymaaaar Yeah I will 😌 you to,0
RT @Im_Dat_Nigga336: Riding Juggin🚗💨💸💯⛽️ all I know,0
I liked a @YouTube video http://t.co/qrSVbYG29H BuzzFeed Quizzes,0
RT @wellmcguiness: guys rt this tweet #KCA #VotedTheWantedUK,0
http://t.co/xpCHOwkz98 need for speed run ТОРРЕНТ downloads mp3,0
"""FATULLAH"":
World T20;
Warm Up Match Mein South Africa Ne Pakistan Ko 8 Wickets Say Shikast De Di.
R/ABDUL Sattar JANI.",0
RT @cocoairwin: it's 2014 why cant you ctrl alt delete fat yet,0
@minno12 How you like them leafs taking it from the lightning,0
RT @janoskifuckyeah: Reason 1982726189191 why I love him http://t.co/18vzEc8clM,0
Check out this video to see how I made this comfortable plaid and grey shirt. http://t.co/LE43OmDNnr,0
Getting an A on this quiz no matter what,0
RT @loushretter: @KeyboardKid206 i fucking knew you produced i got that sack lol love you,1
@wjgillette woah guys I'm not @DrPhil I can't help.. #suckers 😂,0
you are was we when my have we we a for was we find your just they that but not one,0
"Overcast and Breezy and 36 F at Indianapolis International Airport, IN #INwx",0
"RT @Heissarcastic: Any tweet that starts off with ""a real boyfriend will"" always ends with a bunch of shit that no nigga is going to do",1
Just waiting for all this work to kick in so my Kim K bod will appear,0
Tragedy ended his dreams. Will the move to Miller make him dream again? DESIRES OF THE HEART http://t.co/Cw7rKQ6cAb  #romance #kindle #nook,0
@13_BLOODYENOUGH @LivinLegnd Fine Print: Subject to become hers or ours at any time without notice. Other conditions and restrictions apply.,0
RT @DianaMadison: @camrynrocks @Hollyscoop you were amazing thanks for coming on!,0
The fact that @OldDominion favorited my last tweet&gt;&gt;&gt;,0
baby im lost,0
"The Hot dog stand was great before, but now its even better! http://t.co/KnbkYlddgc #Android #Gameinsight #Androidgames",0
@SheeranSnuggly http://t.co/1l1TwgFjUN #P7ree0,0
Naturalistas do you all feel more confident with your natural hair or weave? Comment and let us know. #Nappytism,0
@gabesisky I AM SO DOWN,0
RT @ShawnnMendes: My cat is so annoying,0
RT @Im_jst_renny: Got To Stay Prayed🙏Up👆Cause There's People Praying🙏On Your Dow👇Fall💯,0
I can't believe non of my bestfriends answering 😩 ima die omgg @__itstonyyo,0
RT @PolarsEdge: To be insane is to be sane with just a little more knowledge of what is really going on.  #quotes,0
"#Split Wine Tasting and Evening Walking Tour
http://t.co/TQweIGLn7g",0
....what a fucking load of shit,1
I looked out for my bro,0
RT @knickslife: We gonna need a strong 4th quarter now!,0
RT @TerriRenaeee: my butt is really growing man .. I thought this day would never come 😩👏🎂,0
RT @CHlLDHOODRUINER: when my teacher asks who is presenting next http://t.co/HAVaetyl2i,0
RT @vanessamari3_: “@YepillPosts: When someone brings up your Ex... 😳😂 http://t.co/3ugcLsDno5” @AnixsaT,0
Some slight today 🙊⚡️ http://t.co/EQNLBjaFyv,0
@Truman_Black we need to have a chat tis unacceptable http://t.co/eondzSXauB,0
RT @_CollegeHumor_: my hairstyle for school http://t.co/WNJQqLgxFl,0
"RT @deerhuntingdiva: “@alexhall202020: Mmm yup. True 
@deerhuntingdiva http://t.co/ZP0qapBrGM”😂",0
RT @hosie_: I can't believe it... it's not butter,0
"RT @cocaa_nicolaa: “@BethBroznowicz: @cocaa_nicolaa  you're so funny"" I know 😏",0
Work and play are words used to describe the same thing under differing conditions. - Mark Twain,0
RT @JordonCooper: I am talking provincial budget at 7:15 a.m. on @CBCSaskatoon tomorrow morning. #skpoli,0
Go Dawgs!!!!!,0
RT @iQuoteHisLove: girls love it when you 🙌 http://t.co/V1bW7rDLGe,0
Bryll replace nagge,1
"@DawnMGibson I haven't yet. Sometimes I feel like I'm not in ""enough"" pain to warrant that bc I can fxn. But I am in pain every day.",0
“@honeysucklehawk: “@LipZnHipZ13: “@Rich_west: @LipZnHipZ13 wats on the menu”{I made nachos”&lt;and why wasn't I invited??”{Open door 4u always,0
y'all getting y'all free water ice tomorrow.. or?? 😂😂😁,0
RT @alissa_buf: Memories suck,0
Your all that matters to me,0
heard you not the type that you take home to ma,0
I didn't get my damn mix plan wrote,1
RT @GlobalEduFirst: Bangladesh is a success story- they offer financial incentives for every single primary school girl-Jo Bourne @UNICEFEd…,0
Shut up😤,0
RT @DuckDynastyQs: Time for some Duck Dynasty!,0
RT @KiirkoBangz: Retweet this in 3 secs or this will happen to you http://t.co/EMleGWzb2a,0
Bob Lane on KPFA Radio http://t.co/a3F36ckzWf from a #LymeBlog,0
RT @CrsStvicious: @RiotPhreak @meteoslol iuno bout you shitters but im starting CV on junglers.  I'm not usin smite anyways.,1
@Phil_Arcilesi_ feel better,0
RT @admm__: 😜it be like that if you got it like that. http://t.co/00ui7Ry40y,0
tebongieeee &gt;&lt; RT @minhoshineeina: [NEWS] SHINee’s Taemin to act as a prince in musical drama “Goong”  http://t.co/2t2txOlpc3,0
RT @itskofi: I wish tomorrow was Friday,0
one person followed me // automatically checked by http://t.co/S2VBAlkrQh,0
RT @K8isgr84u: LIKE THATS NOT NORMAL. HE IS SICK I THINK,0
I'm earning #mPOINTS Rewards in Patriots - iOS. http://t.co/K4qKjXnqXQ @Patriots,0
@EvanVSTheWorld so am I.,1
"Tom #2 fckin BOMB!😍😍😍 
#TheRealWorldExplosion",1
"let me fucking be , damn .",1
RT @RudyWardell72: @goorjess cheer up things will get better,0
These refs are keeping Tennessee in this game #ridiculous,0
Today's stats: My Twitter account's value increased by $0.84 to $52.08. Automatically checked by http://t.co/QikIbVnwhL,0
"RT @__tkillerr__: Niggas Spend More Time With Tha ""Bros"" Than With They Girl Cuz Tha ""Bros"" Be With Tha ""Hoes"" 💯",1
http://t.co/zpJpBunPgk Hit me with your best shot.,0
Did you miss me while you were looking for yourself out there?,0
RT @lexiberryy: I cannot wait for the day when I never have to sleep alone again 👌,0
Going on the hunt for a prom dress Saturday,0
CP updated?,0
"RT @VintageMonroe_: ✨ #RETWEET THIS! FOLLOW ME, @Guwopinese &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! ✨ #F2BF #KushPromoFo…",0
RT @Extra2x_: I Swear To God ian Gone Sell My Soul,0
“@miss__mcguire: I wonder when @fitgalsal is gonna c my snap video to her w/ my surprise 😉 lol 🏀😁” 👏👏👏👏👏👏👏👏👏👏😁😁😁😁😁😍😍😍😍 OH YAY!,0
RT @JODYHiGHROLLER: NEXT TiME iT RAiNS SET YOUR PHONE DOWN AND GO RUN THRU THE RAiN AND SPiN iN CiRCLES AND LOOK AT THE SKY iTS THE BEST FE…,0
"RT @Jazmine_Jean15: ""@girlmsgs: Do you ever wish you had a second chance to meet someone again for the first time?""",0
RT @DouchebagAdrian: CELTICS WIN FUCK YOU,1
@_BoyWonder3 pretty sure you have a billion of mine😒,0
When the guy who runs the gym says I'm really getting some guns 😍,0
I've had Mona Lisa stuck in my head all day today #threesome,0
RT @ComedyOrTruth: nothing worse than hitting this in class http://t.co/IaSXKw6puq,0
@mikerotondo86 @420Kinvestor I'm ready for $MYEC to start pitching in. @Hemptres had me all fired up for that one!,0
Pretty Girls.  Sunshine in the air 🌞💁🌅 http://t.co/uEAjzyEDO4,0
@smileyboots1989 reunited and it feels so good.,0
“@_CallMeMILK: I think I got into VCU” congrats bro,0
@samwoolfmusic I downloaded your song you sang!! You did amazing! I hope you continue!!! #AmericanIdol,0
"“@gilinskysbabee: Quote with a selfie for a ship💎 

(Magcon only) 💋” (srry it's prom makeup 😬) http://t.co/g87rloIriC",0
My family didn't even come to my aid,0
"RT @skyla_u: “@JustReIatabIe: This is me 😂😂😂  https://t.co/ztvv8GwSdq”

Yo",0
"RT @skyla_u: “@JustReIatabIe: This is me 😂😂😂  https://t.co/ztvv8GwSdq”

Yo",0
Kissing in Cars | PTV has to be one of my favorite songs.. Lol,0
"RT @FlirtyWords: When I talk to you, I feel happy.",0
@ShawnnMendes what's its name,0
"RT @WillSinge: Don't be pushed by your problems, be led by your dreams.",0
#YESPimpmySummerBall Kent. Where is the rest of out team? Perhaps we need shifts?,0
KEG ON A WEDNESDAY LOL #fuckyou,0
#1DNAMIX 22:57 - one thing,0
"I hope one day you notice me and follow me, I believe my dream will come true, I love you and that's forever @justinbieber 216",0
@iKeepItTooReal thank you for the follow!,0
@justinbieber I hope one day you notice me and follow me! It is one of my biggest dreams. Love u. 101,0
Alot of moaning.,1
@alexadosis nooooooo!!!!! There suppose to lose for the draft,0
steven always retweeting shoes on my TL 😑 lol,0
@jslice2323 off season be the struggle ✋,0
"Probably getting a kitten this weekend, get ready for another cat instagram yall. Btw follow my cat on the gram @alleykatkitty",0
My belt loop of my jeans just got hooked on my door handle as I walked by. 😑,0
@FiirstQueeen whatever lol I am not,0
RT @alexmarvez: RT @MartyCaswell: This is what 7'5 355 pounds looks like. New Mexico st center Sim Bhullar http://t.co/DOz2i2BlK1&lt;El Gigant…,0
@bopwave sneak dissin bad fa ya health Fam.,1
"“@cheerpostdaily: Quote this with any cheer picture Stunts,Cheer Selfies, Jumps, etc I need a new background 😏😊💛” 💁 http://t.co/gl97NmW30i",0
"I'm excited for April. Track meets, math competition, and warm weather!",0
But for some reason I feel their just here to see my sister and could care less about me lol 😜😒😔,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
"Today stats: 7 followers, No unfollowers and followed one person via http://t.co/npwlaTaPRd",0
Everything is custom made ...,0
I know who I am and I'm happy with myself. 💕,0
"I've already cut down on my meal portions, &amp; I skip dinner..",0
35 dollar local natives shirts fuck,1
@nina_wessun I jus try to keep yall TLs interesting,0
nesh keep telling me to text oomfs 💁,0
Good morning,0
RT @Alli_Sunnnn: @katie_joslin12 that's alli 👉 and that's Kate👈!! No that's 👉 SUGA TITTS,0
"Fuck hashtags and retweets nigga, 140 karats in these streets nigga",1
RT @ButtaDatBoss: @brimurda_ I Mean U Could Always text Or Kik Me,0
Justice Dept. Is Cautious on Joining C.I.A. Fight - http://t.co/Gpw1mDvDxD - #us,0
"RT @kaylmccurry1: Tan, muscular, tall, good style. perfect guy.",0
RT @siewweilun95: Yawnz….. Colleagues have nth for me to do at the moment. Getting sleepy and restless,0
@Bryalogical I was a big transit fan when I lived in Toronto. I can tell you the original Yonge line tiles were made of Vitrolite.,0
you wanna act like that? cool idc honestly hahahah.,1
I just favorite instead of retweet because I'm lazy. Am I the only one?,0
@J_Bradford91 @dane_owen oh I'm sorry I didn't realize I couldn't post WHATEVER THE EFF I WANT bc it's MY TWITTER whoops 😕.. 👿,0
"RT @LIFEjobs: Life Technologies: Sr. Associate Marketing Specialist - (Glasgow, United Kingdom) http://t.co/vZxxm5VJaZ #jobs #biotech",0
#TrackFromOurLabel @tatianycoeuvre @fatbastardsound @VeraVonMonika @fonseca3010 @icepackrecords @CwbyWsdm @ALLNEWSN http://t.co/vp1JIXwxDP,0
RT @MeechGuwop: Everybody has ate that little bit of paper on a Now&amp;Later😹💯🍬🍭 http://t.co/dj739BxeQI,0
RT @kennadyy_: “@JustReIatabIe: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/AeeDLeAZUc” 👀😩,0
@ShawnnMendes fuck me please,1
RT @ShawnnMendes: My cat is so annoying,0
"RT @SorryNotSoorry: ""Don’t try to figure me out,
it will only exhaust you.”",0
RT @jordanfisher_: Some things are just too good to be true,0
RT @CommonWhiteGirI: Best couple to this day 😍 http://t.co/gwZ94g0hFg,0
RT @laurenewart143: #tweetapictureofyourawkwardstage is there just one certain stage of that because my awkward stage is just my life in ge…,0
"RT @imfreshlybaked: smoking weed doesn't fuck up your life, you fuck up your life. if you can't handle smoking weed and getting your shit d…",1
@drake the best I ever had💕👫💏 http://t.co/mdRurUM5AK,0
"check out this talk people! The first guy kinda sucks, but Comninel is pretty great ;)
https://t.co/OECO28ri0x",0
"Lumberman’s Hut is even better now! http://t.co/XHugkKcB6p #ipad,#ipadgames,#gameinsight",0
Your so rude,1
"Today stats: One follower, No unfollowers via http://t.co/cJLYTFuKda",0
@solaireresort  BRUNO MARS Moonshine Jungle Tour | #SolaireSpecialScreening #SolaireBrunoMars #1MillionLikesForSolaire 3,0
Duke porn star hits the stage at NYC strip club - New York Post http://t.co/JtCEumT83S,0
Shawn don't care what she say or who she say it too . She's always been like that since I've known her,0
"@Its_diiamond y'all some ugly ass marshins, go back to y'all planet",1
"RT @_Macklemore: It’s Not Hard To Find Someone Who Tells You They Love You, It’s Hard To Find Someone Who Actually Mean it. 💯😒",0
RT @DianeRavitch: Standardized tests create standardized minds #TESTHearingsNow,0
RT @SheeeRatchet: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/MzxZywC3sJ,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
It's funny how you think you know someone but you don't 😂👌,0
"RT @imfreshlybaked: smoking weed doesn't fuck up your life, you fuck up your life. if you can't handle smoking weed and getting your shit d…",1
"I have Ancient Bar on my island! Now my island is even more awesome! http://t.co/VZkyI72GOs #iphone, #iphonegames, #gameinsight",0
@BradyBunch30 But our birthday celebrations are gonna be real this year #AlmostTwins,0
@TheCowboy2007 @SpinningJennyLR @MisterMann123 @XylophoneyGames God feels like it was ages ago &gt;.&lt;,0
"“@LyndeChesnay: I still like you, but I'm done chasing you.”",0
@sean_nesmith WHAT I have a messed up mind wow,0
RT @Tomi_Mtmmg: @MrVI_ lool ay look don't get gassed you're still clapped.,0
RT @My_LifeAway: I'm single and don't nobody want my ass,1
RT @TheDrugTribe: Don't let anyone tell you how to live your life,0
@totallyshawn you and @ShawnnMendes ? the world may never know http://t.co/25Bnbp9m1s,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
@adriee_12 golden bowl😋,0
I hope Connor wins PRC.,0
😂😩 “@Sadesia_x3: Jay Ask Me Was I Mad Or Naaah? NAAAAH”,0
@LewiVuitton Costco keeps the cost low,0
can was rt you in that get me do out we rt I it is your and my do at and so rt u they for are we all all find can its be in up out this,0
"@Mike_Puckett Just curious, just got back from Jacksonville, FL.  Past by a sign that pointed to Boone, NC.",0
Look at yourself before you call me pathetic,1
@blointboy26 @QuintinCourier haha spizikes got u.,0
"When you say hi to people you know in public, but they act like they don't know you....😄🌵 #forgetyou",0
RT @NickSwisher: Hey y'all! How's everyones hump day?,0
Why lie to me when I'm gonna find out...,0
RT @Natshali1: Turn up 💍👅 http://t.co/zMlthK0TxW,0
"""@FriendlyAssh0le: Hoes don't catch feelings, they catch diseases"" 😂😂😭😭",1
"@NickSwisher  Um... Come see, come saw. U ?",0
Not sure what to think of the new FX Series Fargo starting in April….,0
RT @ArianaGrande: I'll keep you updated 👩💭💋📻,0
"RT @fanficsdumb: ""babe im just going to the studio""

WE ALL KNOW THATS CODE FOR ""IM CHEATING ON YOU""",0
RT @SabanNation_15: @BrandonHill_RTR #RollTide #Day3 http://t.co/tyjDsmWpe7,0
I'm earning #mPOINTS Rewards in Run a 5K! iOS. http://t.co/PjDREcHpaN,0
RT @CHlLDHOODRUINER: rt in 4 seconds or this will happen to you http://t.co/kAh9rOItV2,0
@AirForceFly_KS lmao. I just like my name too much... don't fuck it up😂😫,1
“@LawsOfSex: When she say “don’t stop” but you already cumming http://t.co/2AUbU03RUM” LOLOLOLOL 😂😂,1
Fun time at the fashion show tonight and thanks to my partner @AnnaTampellini,0
"$33 Longchamp bags,78% Off,Free Shipping,http://t.co/VckPX7IABO.",0
RT @Ki_Aali: 💎💖💎 stranger oc but your pretty.,0
@aprikii if there's one thing that arya will walk away from braavos with its an understanding of death outside of yourself so seeing her,0
I hate when this happens http://t.co/4ylJHrSdoS,0
@BombshellBee_ This Girl In My School Do It for Free 😏,0
Choking Chico! #PS4share http://t.co/rnRgb23SO2,0
"If two people are meant to be together, they will eventually find their ways back into eachothers arms, no matter what.",0
Olive Garden wit da boo 😘,1
This show should have been on Toonami in the past. Damn you Disney for having this show. Damn you lol #Gargoyles http://t.co/T76nVaQYKj,0
RT @lindseykanielle: I'm always dead tired when I come home from school but wide awake at 10 at night😑,0
Allegedly...,0
"My Twitter account is worth $155.40, according to the Social Valuator app. See how much you are worth: http://t.co/pZbmZ7IeU6",0
RT @kampaign_ace: Black mfs don't know how to act in public,1
@VestAlexander ive only got one pair of legs yes im quite sure ive checked,1
"""Let us never negotiate out of fear. But let us never fear to negotiate.” –President John Kennedy",0
I Want Something Real ♥,0
Just posted a photo — https://t.co/i5JePKrTHD,0
@danii_torrone thank you!,0
"RT @RugbyStrong: Hey did you see that rugby player with that ugly looking girlfriend? Yeah, me neither ;)",0
From openers to headliners 👍 #fromindianlakes #jamminjava @ Jammin Java http://t.co/vHc8XW1zOd,0
2 people unfollowed me // automatically checked by http://t.co/xer8XEP4BC,0
“@YABOIDOUBLED: slide in the pussy like http://t.co/LJzLZVsQJT”😂😂😂,1
@ShawnnMendes I bet your cat is awesome,0
RT @TaniaSykes17: Itfn #KCA #VoteTheWantedUK,0
@camyounot haven't you been to the rodeo enough already,0
RT @awkwardposts: Does anyone else ever feel like this sometimes http://t.co/3Zy4Xh3b5F,0
Nothing never gone be the same,0
This is my new neighbor worm(: Cora Christine Bergstrom. I cant wait until i get to babysit her. ❤️❤️❤️ http://t.co/l7cSxwrMfT,0
RT @StopPeopleTweet: Prom date anyone? http://t.co/mxRal2hWRj,0
wedding dress wedding dresses http://t.co/AfNYFB02U6,0
@TYBZI @xBayani @Graser10 @HBomb94 and @DulJuice are my favourite people from the cube! &lt;3 :) I love their videos!,0
"too bad the real answer is 
D. you had to solve the equation tht i didnt teach you...oh wow he'd be proud",0
"RT @TedOfficialPage: Never wait for the perfect moment, use the moment and make it perfect.",0
RT @TaePeezy: I hate arguing especially about irrelevant shit,1
RT @harlemz_mom: @thatgirrlneeek_ smh hoe ass bitches i hate um,1
@KoreyC17 @Ayo_Dreadhead_ aww look at lil martin Lawrence,1
"@justinbieber Hi Justin! Saturday is her birthday @juswantyou follows her please, she loves you very much! Thank you x2",0
@savanahtweet I thought I was the only one!!,0
"RT @AbbiePytel13: I love meeting new people and making new friends, although.... I don't go out much 😂👍",0
@CCarneyyy naaa I don't momma taught me not to play with explosives,0
Chris is a little punk 😂😂😂,0
"RT @BanksSinatra: RT @ArturoAlcalaaa: next Friday will be my first time seeing tiNi, matador, and hito live....I'm ready",0
“@whitehurst19: @SPOiL_BRAT26 @_ShayDGAF you wilddddd 😂😂😂😂”😂😂😂😂🙈her ass always want food,1
@ShawnnMendes I want you,0
RT @HayesGrier: I love you guys,0
In trying to get tatted Saturday 😏,0
“@CraveMyHeaIth: Want it all! http://t.co/MEdUBuSNE8”😍,0
"Oh you know, just talking about PLL with @KDAsbill     No shame",0
@Yung_pussynvgga pick me up,0
have for to in it that and we your just at was so get is is but of was,0
Why even try to wear white? #StargazerPollen #FloristProbs http://t.co/U8A5W4B9mQ,0
@bxsomin @bangtanjins @taeykidd @HaraCreamy_ i hereeer,0
RT @SadeChanel: Why do women who fuck mad niggas always got something to say about other women doing the same thing? Cuz yall shared mad di…,1
"RT @XoValerie_Babe: So cute how you take the time out of your day to hate on me, when in reality your opinion is nothing to me 💁💋",0
"RT @NBAFantasy: #TripleDoubleAlert Isaiah Thomas has notched his first career trip-dub: 20 Pts, 10 Reb, 10 Ast here in OT... Good for IT wh…",0
The bæ is the best😊👋,0
Just ate some good food,0
"""@NotWorldStar: Beyonce #drunkinlove 😩😂😂😩😂😂😂😂 https://t.co/c5BqsIjmy0"" WHAT THE FUCK O.O",1
heyyyy y'all 👋👋👋,0
RT @girlposts: we all have that one bra that makes everything okay,0
@TheHunterDeanna Remind me to thank him later. {Nodding in agreement},0
RT @ThatKiddMagic_: Gotta stay focused 💯,0
"RT @TheHockeyVines: 17 y/o Sam Tageson (Who has a life threatening heart condition) crying in front of the fans at the Sharks game
https://…",0
RT @justinbieber: @DJTayJames I like this,0
RT @itscus: me and the homie #doglove http://t.co/8IFi6QPz9p,0
griselda blanco my nigga though!,1
"RT @Tornabeneee: Seriously tho, the honest truth. http://t.co/lsKa19q2wl",0
First Tweet EVER :),0
@______SHORTY CAPABLE CAKES,0
"RT @therealtyla_: i can't remember the last time i've felt ""butterflies"" in my stomach for someone.",0
RT @CoatsCody: The way God showed up at that worship night not only reached my expectations but vastly exceeded them! God is SO good,0
OHH AUSTRALIAAAA I'LL BE SEEING YOUUU,0
Sometimes my depression feels like a distant 'friend' but today it feels like it is smothering me. It's hard to breathe today.,0
LOOKING FOR A NEW FOURTH LMK WEST COAST @ABOUTx99NINJAS @Cali_Gamers @CoDGhostsScrims RT,0
Single doesn't always mean lonely and relationship doesn't always mean happy. Gm,0
RT @SlowBurnDaJoint: RETWEET if u recognize me http://t.co/c8JllAQazu,0
Uggghhh i kind of want to go to Roseman university but also art institute -.-,0
@yamahaz28 @z_ipp I was pissed he literally did nothing he did random shit,1
Room for Debate: Drywall Drama http://t.co/FUDSZoMuLh,0
"“@Zillz_: Not gonna lie, in this day and age theres hoes no matter where the fuck you go to school lol.”",1
@seanhannity @gretawire What happened to Obama possible new world war with Russia,0
“@ShawnnMendes: My cat is so annoying” mine is too,0
@realDonaldTrump I agree. We have no leader. Just a silly media lovefest,0
Wind u won tonight.,0
RT @team_cheer1: RT if you're a FLYER,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/n1feG0HHPH",0
“@anaaalysia: Holla if you need me” u always gone be my booooo,0
This bio is bout to be so hard,0
@jaime_sweeney3 first u have to kill Atleast three lambs and offer them to ur potential in laws,1
RT @aliengirrl: wednesday's almost over but #wcw @2009selfie 💖,0
I can't handle lightskin boys. They take to much shit to heart. Like I can't date I weak guy. Do boys forget to be dominant ?😫✋😭😴,1
RT @ninafratt: don't understand some girls and I really don't want to,0
“@bladesfinest: @katheriinnee_ they don't f with youuuu lmao” if you only knew 😒,0
RT @VH1Celebrity: ONE HOUR until The #FabLife Of @JustinBieber + 10/9C on @VH1! http://t.co/eDEcRFzaG5,0
baby please tell me,0
“@Robert15Jgod: Olaf is the realest one out 😂” yessssss. ✊,0
RT @boo00ty: 100 re tweets and I'll break in http://t.co/gpiBGVHuHl,0
But Ngl its fun in SOOO many ways ,0
"RT @WhatTheFFacts: Due to extreme pressure and temperature, it literally rains diamonds on Neptune and Uranus.",0
RT @GuyCodes: I have unlimited texts and I only text about 3 people...,0
I'm in such a good mood.🙈☺️🙌💗,0
RT @KNBeautiesPH: It's really is the Best Station ID Theme Song EVER because Kath and DJ are the one who are singing it! 💙 #BestStationIDth…,0
RT @CuteOverloads: Minnesota yeti caught on film. http://t.co/rVbmtbEM4w,0
RT @justinbieber: Turn Up,0
RT @Devin_Thornton: Folks can't wait til you and yours stop talking! They be so ready to hop on! 😂😂😂,0
RT @MackSquad_Lo: I wonder how many people wanted to fuck wit me but never said anything 😐,1
Cjs throwin out dem dance moves,0
Oomf looks like a freaking model. Like OMG,0
Why can't it rain? I want it to rain.,0
RT @FLIRTATIOUS: Lets go watch the sunset baby. 😏 http://t.co/Ex0cRjdu90,0
Magical Mystery Tour is just evidence of fatigue--they started work on it 4 days after finishing the mix for Sgt. Pepper's.,0
@_byekatelyn is it shitty,1
"@expinosatbh LOLOLOL, ik. I just don't like mine. Its so complicated!!!!",0
@Haxx_nV @Tips_nV Hey Hakeem,0
RT @_benditbeck: Student section for the game 💙🐝 http://t.co/Xi4AAURRI8,0
People's opinion .. Don't care,0
@unmentionabel The #Blackhawks gave that game away in PHI.  It looked for a while as if the #Bulls were going to fall themselves.,0
"RT @rixtonn: ""@BronnieSmith: @RixtonOfficial ""Hi we're Relics"" 😩😪"" http://t.co/q6UX4Gmvcy",0
My gun smoke you nigguhs like newports,1
"And on top of everything, one of my favorite music venues to play at in Minnesota is stopping music after over 40 years. #BadDay 👎",0
wearing shorts tomorrow in honor of it officially being spring ☀️💐🌸🌷🌺🍀🌼,0
RT @5SOS: Posted 'The Only Reason' lyrics on Tumblr :-) http://t.co/T4UBHwinGp | #SLSPEP: http://t.co/c6zm7bfGet http://t.co/2fFlgQDJ4q,0
Watching frozen again 😍❤️❄️⛄️,0
"RT @JacobFinchum: No one deserves that, despite what you think about them. No parent should have to bury their kid.",0
