text,label
text,0
Happy Birthday Baldo!!! :),0
@Fly_shit_Only unfortunately I will be there .. That pollen is gonna serious my 👃 gonna be on 🔥,0
@draebird thanks man,0
RT @ABCFpll: “I want to hug you and slap you at the same time.” – Hanna. Interesting way to greet your “dead” friend! #PLL #AliTellsAll,0
RT @_SheNACHOS: I done peep #oomf out .But I'm just going with the flow😎,0
@PromoteHorror  who played Jason in friday the 13th part 3?  I bet you don't know😜,0
“@TheMotivator5: Learn to let go. That is the key to happiness.”,0
Wow frozen really was amazing,0
RT @jennxpenn: I'm the QUEEN of overpacking 👸,0
Josh is deff the one for me 💕,0
“@iAmMikoe: Some girls who call themselves skaters https://t.co/Wd4T6DyvXf” HAHAHAH,0
"Donuts in the middle of the intersection 

Yupp we stuntin",0
The rain against my window right now &gt;&gt;&gt;,0
"""@BestOfBeds: If I ever have a daughter.. http://t.co/Sw0KpoCxC9"" I want this for my daughter 😍",0
RT @idillionaire: Be with someone who wants you as much as you want them. 💑,0
@jsmx73 aye get me the taylor shirt when you order it,0
"RT @ncaawrestling: Reminder, @ESPNU / ESPN3 will be covering Session 1 &amp; 2 of the #d1wrestle champs tomorrow. http://t.co/lbbrsNxpsN | http…",0
RT @PhiIosophlical: I wonder how many retweets this hero can get http://t.co/8BCsVHCgCD,0
RT @KyleJennings31: @michaelterry337 I thought it was Obamas fault.,1
@castnatalie sentra life til I die,0
@13myoliveira try to stop watching http://t.co/FaGpZxZwrr,0
@CrazyAuntKaren Remember the show he did at Rio Tinto Stadium back in 2010? That was Sandy UT. Nice place. Tix not on sale yet.,0
Happy Birthday to my best friend!!! Love you so much and CONGRATS ON BEATING TEEN PREGNANCY!! @SierraMorris320 http://t.co/M2Tw0Fw9L8,0
Fly like mail 📨,0
"Jesus Christ, that's a pretty face, the kind you'd find on someone I could save",0
"RT @EndlessLoveQts_: I don't trust easily, so when I tell you I trust you, don't make me regret it.",0
"I have successfully completed the Oak Benches quest in The Tribez &amp; Castlez for #iPad. http://t.co/rugSa6k89Z #ipadgames,#ga...",1
enh im bored goodnight 😘,0
"Today stats: One follower, No unfollowers via http://t.co/yMIxHhml2a",0
"I want to clean my room, but I also don't want to stand up. #thestruggle",0
"Bitch , bitch bitch",1
RT @AbigailJaane: Oh my goodness how do emotions work and may I turn them off?,0
RT @SNCKPCK: I JUST WANA TAKE U EVERYWHERE!! https://t.co/uoudIvJhCa,0
That would be he dopest shit ever,1
@ReeginSmith fight me you bitch,1
@joerestivo Exactly!,1
"Great mtg w/ @1charlottemarie. Looking forward to doing the music for her feature film ""The Jazz Messenger""",0
The most beautiful makeup of a woman is passion. But cosmetics are easier to buy. --&gt; Yves Saint-Laurent,0
"Photo: Save your taxes and you hustle money cuz we bout do the damn thang!!! Who down, let’s turn up!!... http://t.co/MeiO9WBkFL",0
RT @olympics_bootys: Good morning 👀 http://t.co/rz436kX7ow,0
“@Sopeculiar_: Im in a abusive relationship and no one cares 😕”-- 😳,0
I'm playing Angry Gran Run on my phone! Get it at http://t.co/024Wtq7CVB #AngryGran,0
"""@WakeUp__America: That's deep. http://t.co/za7uDYZEiG""",0
"Today stats: No new followers, One unfollower via http://t.co/yWNsfyr18V",0
Rain is falling like rhinestones from the sky,0
Analysts' Actions: APA BLOX SOHU STLD X,0
Goodnight. 💤,0
