text,label
text,0
P #KCA #VoteTheWantedUK,0
I don't know if I wanna go to gymnastics yet ugh,0
RT @funnyortruth: I want to do this 🌏 http://t.co/3yBmmK9tzk,0
"bitch, PLEASE! @namine_bot",1
"RT @Mr_Carterr: Before I post my new Vine keep in mind that I do not like girls because they are ""hot"".",0
@Mr_Carterr THANK YOUU,0
RT @Michael5SOS: OUR EP AND SINGLE ARE OUT IN THE UK AND EUROPE. if you want to buy it you can get it hereeee http://t.co/rLRzUU8o1k ❤️❤️❤️…,0
RT @tejucole: Shout out to vocal cords.,0
RT @abby_whitman23: My mom is the strongest women I know,0
Retweet if your favorite preschool enjoy will be a Dora's Friendship Fiesta.,0
@AmazingPhil hows your orlando tan coming along?,0
RT @crabbycakeblog: The Crabby Gazette is out! http://t.co/ax3E5eykI7 Stories via @fancynancycakes @MyPreciousKid,0
“@SpaceCatPics: #ThisCouldBeUsButYouPlayin http://t.co/uiWQ1YwF6t” @alikapu,0
Don’t start an argument with a girl because they all have 4502194 GB memories and will bring up something you did at 5:23PM on 23/04/2007,0
Powell puttin in work for Stanford!,0
RT @jprotege: NEW MUSIC: Soulja Boy (@souljaboy) 'King Soulja II' mixtape - http://t.co/Fx5jikyuTB #souljaboy #kingsoulja2,0
"@TheTweetOfGod People! Instead of all the negative Chi, can we tell religious jokes? The Holy Ghost is off on Sundays anyway. Me first.",0
"@iBeKayla_ Have you got a ravers intuition?

#INTUITION2014",0
Anyone else notice that every year Kansas always as atleast one kid on there team who's balding lol,0
#Baylor indoor football facility http://t.co/yM1MNUgtXN,0
packin http://t.co/AyAeWEiACY,0
I love discussions. If someone can have a civilised argument with me then the chances are i will follow them out of sheer respect.,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
goodnight world ;),0
@WidnesRL @PriceyJack89 @tomgilmore7 Shhhhhhhh!,0
"@dinahjane97 @camilacabello97 @AllyBrooke @LaurenJauregui @NormaniKordei @FifthHarmony  #EuropeWantsFifthHarmony

Come to Spain

Please x24",0
@Cvrolina tyy and nf,0
@FIFA_IOS_GAMING I'll buy that,0
I don't allow myself to be friends with anyone who has emotions. Explains why @YourMajestyLee and I are Bffls.,0
"❤️😋❤️😋❤️😋❤️😋❤️😋
@5SOS
Hi, if you see this can you please follow me? ❤️
@Ashton5SOS
@Calum5SOS
@Michael5SOS
@Luke5SOS 
❤️😋❤️😋❤️😋❤️😋❤️😋
X3",0
Goodluck final exam @sharifahlyana94 :),0
RT @Tasiatheking_: @pinkksupreme oh well I don't have kids I'm not about to say no bad girl she grown af.,0
"RT @UberFacts: On average, a jar of Nutella is sold every 2.5 seconds.",0
RT @MarleySav_: People just kill my vibe ...,0
RT @Maestrouzy: See the number of people attended this Janazah prayers. May Allah make others envy of our Janazah. http://t.co/3vfQ9wWHQK,0
@ssmith0977 yea graded ones are out of my price range lol.,0
What was yuvraj singh thinking? #IndvsWI,0
@Mr_Carterr we know,1
"“@Trifee_Life: I want my baby @BaLL_OUTLUCK""",0
How you hate liars When you lie too? 💯😑,0
"RT @SciencePorn: When you get blackout drunk you don't actually forget anything. Your brain wasn't ""recording"" in the first place.",0
"RT @AuburnDM: RT ""@SladeTriplets: @AuburnDM check out which video we want to watch over and over! http://t.co/KzFKaKZeZk"" We love it too!",0
@abbyleblaanc @abbyydriscoll @chandlerH11 @Lafranchise9 @annaafitz I think its over guys #finally,0
@CaraLogan yeah! follow him cuttie --&gt;&gt; @rondanielx,0
Feel the villa anger now.,0
"RT @manjumanju542: Never hate people
who are jealous of you,
but respect their jealousy.
They are people who think
that you are better than…",0
"um, this black guy just stared at me not to long ago. like can he not",1
@Marshall10John @konnerdemattio just Konner actually. You don't count,0
"RT @TheLifeDiaries: Silence doesn't always means yes. Sometimes it means ""I'm tired of explaining to people who don't even care to understa…",0
RT @BANGThePistol: A person only yours for the moment... Sad but true 😒,0
RT @BasebaIlDreams: Retweet if you're ready for opening day!👌⚾️🇺🇸🎉🎊 http://t.co/lOZWkoqrAH,0
RT @AvoidComments: The comments section: you will never find a more wretched hive of scum and villainy.,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/GMPQa4Auri,0
Getting out again today!!,0
