text,label
text,0
I'm hungry..,0
@CutieSOS I'm uninviting you. Dick.,1
RT @highnataliaa: Once we done we done..,0
RT @ShutUpBlTCH: A boy makes his girl jealous of other women. A gentleman makes other women jealous of his girl.,1
RT @LeeSpielman: No furbies allowed on the plane out here in Australia http://t.co/zjUtdjjYDk,0
@avataylorxxx those tats are fucking sexy 😵,1
RT @JoshDevineDrums: Had a great night watching Beyoncé with @NiallOfficial.. That band... Unreal.,0
I got four pairs of shoes today… wut,0
I'M SCARED???? https://t.co/f3AZGXgEay,0
get its if on for but out be I all be up not up do u me so if just up with up not is with get to are,0
I wish I could do that damn,1
"You can't buy this at the #Mall !  #Fossil Tiger sharks teeth, See deals now! http://t.co/yymc5gxsgJ #fb",0
RT @TacoRangel: girl with a booty is a plus,1
"RT @NickHanson4: Let's get fuuucked upppppp, gimme a cup I'll drink till I throw up 🍻🍺🍻😷😷",1
“@iRickFlair: Guys don't let Sam fool you ; she gets Yaded ... Smh” 😂 everywhere . And anywhere .,0
"This shit so lame dawg 

“@CapnWontSaveAHo: 3 RTs and I swear I'll pour this water down the sink bro http://t.co/BEL474C904”",0
"""@_jadaw: i called her ass kenny 😂"" 😂😂 u have no chill",1
RT @Pussycashton: I need Wi-Fi srsly,0
"@Just_Do_Good Yep. I managed to let common sense prevail, and avoided writing a sarcastic blog post about it. Apparently, faithful church...",0
Who tryna go half on da Henny???,0
RT @StillTooMuch: Congrats to them Warner Robins boys! Y'all boys go hard in that championship bring it home! 👏👏👏🏀🏀🏀,0
where is my daughter madoka kaname,0
I don't like when ppl play with me,0
Adding to my tattoo tonight (??) well if I can get the design that is!,0
RT @ochocinco: Me too babe RT @TamaraLamoore: I'm cheap,0
@HTC_Lesha can't follow back:(,0
"RT @IHateCarleen: Just used the term ""fugly"" in the most serious of contexts.",1
*that face with evil smile*,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/nlhxx4QgCc

@seodealz @hehehiddles @Tshonda3 @synhanny @salmaanovian",0
She gets so mad lolol😂,0
Hi I'm Nathan Colston and I'm ugly,0
Damn 31-13,0
#blueballs,0
@supmadds be right there,0
#Lovethese3 http://t.co/JqWWdiclEg,0
I see myself turning into the Old me ! An I really don't want that ..,0
"RT @iqbaale: Watching inbox from this bed, goodluck my men, @Alvaromaldini1 @Teukuryzki99 😊",0
"RT @minahbang__gd: #openfollow for rp, help retweet",0
@keithfinn7 because I started screaming hahaha,0
Dont talk to me ✌,0
You are for alwayas♥ Jcps. http://t.co/Vm5Pi6WpdL,0
"*friends furrows his brow* but if we start class war, the synergy of a balanced group composition is disappear",0
RT @aryoseptian: I Want You Back by Jackson 5 — https://t.co/4TY2Tpq5FB,0
RT @DaveyWadeee: I JUST WATCHED AN ADVERT WAE A WAIN COMING OOT A WOMAN'S FANNY WHY DO YOU DO DIS,0
Someone hit my phone with a wave and get off twitter,0
Fry and send I'll pick it up from queens 👀 RT @toscamarleen: @L_Homme_Noir_22 yeah theyre chillen in my kitchen,0
“@UnforgetfuI:Sometimes I will get annoyed withpeople randomly.Like I don’t even have a real reason but their presence just bothers me.”😂👏,0
@chris_waltz Cuba´s Castro Bros badly need the venezuelan oil cowardly surrendered to them by traitor Chávez to support their &amp; his govs,1
Suprising celeb pics before and after photoshop. They look like different people! http://t.co/690kKs8Ftp #celebrities #photoshop,0
"He's the owner and CEO of Sensational Stylez production company, and if you don't follow Gunn you… http://t.co/h9x7FPaZEs",0
"I'm at Meehan's Public House (Atlanta, GA) w/ 5 others http://t.co/su6QbOxoRJ",0
In so much trouble,0
RT @WitchoThirstyAz: My house is too fucking cold ❄️😤,1
RT @amaandaa_m: just wish I had nice wavy long hair,0
RT @iLikeSEXDaily: Anal time http://t.co/tjax581Kx2,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! REAL,0
"RT @ItsGirllCode: friend: hey I’m really full do you want the rest of my-
me: http://t.co/1Q9DBeUA7K",0
I love the COLOR PURPLE...............LOL http://t.co/070nAgM2rE,0
"I'm at Overlook Lounge - @overlooknyc (New York, NY) http://t.co/3tIT7mS4bT",0
"RT @KhandymanSports: 19931 points, 4385 assists, 1644 steals for Allen Iverson during his #Sixers career. #AI3Forever http://t.co/F5UcOkCZ5m",0
RT @MurrlandBbyMook: @AlmightyyChiddy U Coming Tomorrow,0
But when you reach out for help there is no one but yourself,0
Weather will make you mad,0
When I tell @jtrieu to fall down the stairs so I can leave a dinner when I could just pretend,0
http://t.co/fBR7fK9BBd #nowplaying P. Lowe Jr. Ft. Chachi- So Mas Um,0
I like how my family says their gluten free then they eat pizza😂it's actually really annoying😑✋,0
RT @Yung40Ounce: How I let shawty know Im tryna fuck http://t.co/CrkVuyygSc,0
Hate when I snapchat the wrong person.,1
Currently shitting my pants thinkin about my first tournament ever tomorrow on this team. #volleyball,1
"RT @GirlNotes: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/m1VrXcEF4i",0
@laurenbarness_ we accept the waffles we think we deserve,0
RT @nfergus: Interesting but far from easy to debate #WW1 on Twitter. Hope The Pity of War continues to spark debate: the lifeblood of hist…,0
#SCF 10 Min GA Supreme Court Oral Args VIDEO http://t.co/AYUAeSGjAc for PresObama Enforce the Constitution http://t.co/qYrScFOV1A,0
@colmanw @laurawilliams31 @LovinDublin Thanks Colman great photo hope to see you soon,0
@djcj191 how rude. 😭😭😭,0
This is what we call PERFECTION! 😍😍😍! @karantacker @krystledsouza  can't thank u enough for this pic @nishantjjoshi http://t.co/RxelIXQ7ll,0
“@mcsweeenn: It's almost time for the little mermaid! #nothingelsematters 🌊🌴🌺” I was just about to tweet you 😁,0
The result of mikes parents being gone.. http://t.co/vOupZfF4Yr,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/I82sQqxBtR,0
"The most important key to achieving great success is to decide upon your goal and launch, get started, take action, move. -John Wooden",0
"RT @Bragssy: Leesh last night, dead. http://t.co/1oSSiE2ZBo",0
"I have completed the quest 'Cocktail party.' in the #iPhone game The Tribez. http://t.co/dNI0QZrLey #iphonegames, #gameinsight",0
"I’ve collected 3 Scrolls! http://t.co/jh2pqJTQIF #ipad, #ipadgames, #gameinsight",0
"RT @ZodiacFacts: An #Aquarius may not be as happy or upset as they seem, they’re just trying to keep themselves balanced and in control.",0
RT @RT2JapanGain: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
RT @Cutesy: Sometimes words are not enough.,0
RT @Jacob_T_Morris: @Treywood51 @NathanDyer24 promote it... And you got yourself a date....,0
temporarily using captain levi as my dp until i find a decent selfie to use,0
My texting speed automatically increases when I'm angry.,0
"RT @kind_of_a_dick: Butt sex in English 

Bootsex in Italian 

Same word, different accent",1
"RT @Sheldon_Jokes: Even if I'm not tweeting.. 
I'm always here.  
A  
l  
w  
a  
y  
s  
Scrolling. Judging. Judging. Scrolling. That's ri…",0
@grantwilliamson Up 8 with 320 left,0
Austin trolled trask so hard last night!😂😂😂,1
This @KentuckyMBB comeback couldn't happen against a more deserving coach #FrankMartin #yellallyouwantFrank,0
Why Every Tech Company Needs An English Major http://t.co/wEE17D4mng,0
"RT @MaliksEclipse: which niall did u fell in love with?

#Vote1DUK #KCA http://t.co/U3OsYUDL1e",0
RT @mychemicalpeen: @_partyghoul night x,0
Let's go have a few RT @marysmistress: I Need To Drink Forreal 😒,0
Big head 🙈😂 http://t.co/QKuSjvDgsz,0
today has been boring😒,0
é assim My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ijBP0GRijF,0
can u ask me if I'm doing fine,0
RT @MovieMsgs: The Hunger Games. ♡ http://t.co/fnuc3MxUop,0
"@EliseA_DT -- Kiss down your neck once more, leaving small marks] I want you. [he whispers in your ear before nipping a your earlobe]",1
é assim My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ITBlMO5B8M,0
"RT @BobOngQuotes: Don't rush anything. When the time is right, it'll happen.",0
@All_For_1_ @VanzuraGrant I was messing around,0
"RT @MumbaichaTapori: Many times in life its like this:

You are unsatisfied of your life,
while some people dream of living your life

Thin…",0
"RT @ibrayus: A 'good' boyfriend or girlfriend brings you closer to zina, but a good husband or wife brings you closer to Allah.",0
Congrats Michigan on your first outright B1G championship since 86 Hahaha queers,1
@Ashton5SOS awww :-( you'll see them soon!,0
The Greatest Living Animation Director Explains Why He's Retiring http://t.co/wCadHGs05Z,0
"“@Pornhub: In honor of your birthday @justinbieber, we're biting on Brazilian nipples too. http://t.co/bUzOQ2KgML” PLS",1
@justinbieber Happy Birthday Bizzle❤😍🎉 thanks for evertyhing you are my inspiration❤follow me please and my sister Belieber @FatyNSN x319,0
RT @catiepena: sports bra and sweats is literally life.,0
RT @BestVlNES: They got no chill https://t.co/XjBRCPVREH,0
Wish I could watch the game,0
“@Kelz2Dope: NIGGAS DONE CHANGED THE GAME https://t.co/JnUD9K1Zd7” DAMN THATS A GOOD IDEA! 😍,1
RT @_LightsPleasee: SMACK ALIKE 😂😂😩 @0Solstice http://t.co/kB07NXQ5Pf,0
If we win I'm gonna be happy,0
Second nap of the day! Feels great but now I'm exhausted #tiredastits,0
if I give you my number here would u text me — my phone's down http://t.co/i2jd6BLiD3,0
"@justinbieber Happy birthday, have a great day💕.",0
