text,label
text,0
I'm trynna workout maynee,0
Emoji Texts From Him = #Priceless,0
"#Albert_Stanlie INF: Finally, a Supercut of Christopher Walken's Glorious Dance Moves:  You've probably notice... http://t.co/tDrR2g8LKm",0
RT @KitchenDaily: Retweet to congratulate @chefedwardlee on his James Beard nomination for Best Chef: Southeast! http://t.co/yQwnjOGRzi htt…,0
@phattgrooves OOOOOOH!!!,0
RT @IIFA: Share with us which song of the Bollywood Beauty makes you get up from your seat and dance? #IIFA @deepikapadukone http://t.co/7K…,0
@IHeartHD not like that :) that's way to creepy 😐,0
Why are self assessments asking me if I feel depressed? Aren't they supposed to tell me whether I am or not?,0
@megloebz hell yeaaaaaHhhh,1
"""I will love you like I never heard goodbye, like I never heard a lie.""",0
RT @TheTweetOfGod: I like Big Bangs and I cannot lie.,0
Thank you to the Iron Gorillas MC for cleaning the house to help keep our guests comfortable! http://t.co/v8HUinCQqf,0
Blessed to have my wonderful girlfriend have my food an tea on the table for lunch.  @coreewhitis,0
@FifaSkillz3 @YouTube Thanks Skillz! :D,0
@killaakaitlin i taut we was fwenz alwedy?,0
"RT @pubescraic: we deserve to live in harrys house bc we literally paid for it

do u even realise that so pack ur things we're moving http:…",0
watch us take the lead ay #votesamandcat #KCA,0
"@JanesAmerica @BetsyZRussell
They (you?) said the same thing about Gandhi &amp; Doctor King. Change is gonna come with or without you.",0
RT @justinbieber: @conorauhl TURN UP,0
"""Examining the Genius of Liverpool Manager Brendan Rodgers""  http://t.co/sY2W8ib75h",0
"RT @tara9191: All done, surgery went well!",0
"I've collected 5,749 gold coins! http://t.co/G2dVOml2lF #ipad, #ipadgames, #gameinsight",0
@rikayoon well hopefully it'll end up back to me and I'll just send it out again,0
Chicago Sessions 1995-96: Chicago Sessions 1995-96: Music http://t.co/485CqrSB2P,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/2TbekZxPxu,1
"""when i run in the sun, I get head aches &amp; because I'm so light I burn""",0
RT @MananSingala: First BJP earned money even from the coffins of Kargir http://t.co/O3hd4PrpZp,0
"RT @Jami_Rae: Sometimes, there's just nothing left to say. 🙊",0
Feminizing the Command Line by Afke Schaart via @ProSyn #oped http://t.co/JnsCRgxS0i via @po_st,1
watch us take the lead ay #votesamandcat #KCA,0
"We did kiss but I had a giant cold sore and it was gross. 
- Text from an EX",0
i call my gma at least 30 times a day idc idc idc,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 15,0
@joshshort52 @nichols8452 we only have like 25 people on the team lol,0
Miss my ex,0
RT @MotivatedLiving: Want something you have never had? Do something you have never done.,0
I could give a fuck how many other men stalking ya,1
Swing by @EKUCampusRec Thursday from 5-7pm &amp; sign up for @COM5K to get a free t-shirt just for signing up! Students are only $15!,0
Pres Obama admitted some people might not be able to keep the doctor they like. #LieOfTheYear validated once again! http://t.co/7tT4tJA4UK,0
Trying to forget someone you loved is like trying to remember someone you never knew.,0
"FiMeney Black Universal Adjustable Suction Cup Car Windshield Mount For HTC, iPhone 3/4/5 http://t.co/bwNM4wkQnx",0
I'm always going to wonder how you can pretend to care about me when you don't.,0
@kristenmorley4 you from a few years ago?  http://t.co/FDSLyiOfFs,0
@KingTripleDee stay princess? We should ask her one of these days.,0
Tuks vs Wits. The result here could impact on the title race depending on what happens in PLK #AbsaPrem http://t.co/NQTRSEruIA,0
Qk Yo No Se:-),0
@BenWatsonSL Someone's a dick ;) I didnt wanna show you guys up so I deliberately lost :p,1
Foto: be-cutfree-and-hope: Follow a depression blog with a little pinch of happiness. http://t.co/0mOP2wpKMo,0
@amandaplzzzzzz you checked out?,0
"Put down that net
Leave the butterflies
Alone",0
I'm so not used to this x3,0
{ @Casey_lovess_TW } Follow us plz? You are so gorgeous! I love your header and bio! Your account is amazing! #KCA #VoteTheWantedUK,0
"RT @ImShortyYunno_: ""@214LilCorey: @ImShortyYunno_ nah , me &amp; Derrick hit 30 like Sophmore year 😴😒"" 💀",0
RT @FanFootage: So @Kodaline fans thousands of you recorded 'All I Want’-now its time to upload your video http://t.co/Kb0ENCdYlG http://t.…,0
"Ro, ya love for me just oozing all over the TL",0
