text,label
text,0
@itsAlexCosta 25MIN!! THESE 25 MINS ARE GOING TO BE SO SLOW😁😁,0
"RT @SimpleLoveTweet: Dear god, i wanna take a minute, not to ask for anything from you. But simply to say thank you, for all i have.",0
"Justin is the type of boy who grab you from behind, hug you tight,kiss your neck &amp; then whisper in your ear ""download shots"" 
@justinbieber",0
Lost most of my contacts text me 7656180263,0
RT @selenagomez: Praying for Demi to get better :(,0
You're always in my heart! &gt;&lt;,0
@ThaSoapBox I'm working on it lol well trying to,0
RT @AffiqPatoi: Uncomfortable..,0
"You're a decent guy, hook me up with them opening day tickets @JustinVerlander #tixfromjv",0
RT @itsvalli: .@SingaporeAir web/mobile/tele experience is unexplainably bad given the airlines itself is so good,0
@mt_harris10 that just looks messed up🙈 like its unnatural😣,0
"RT @FootballPorn__: GOLD VISOR GIVEAWAY!!
Rules
-RT this tweet
-follow me ( @FootballPorn__ )
Winner will be DM'ed!! http://t.co/lBOD0yscUr",0
RT @ACristiang: I just need a puppy to keep me company 👌,0
RT @D_A_Bolla: I don't necessarily want a big house or the nicest car but I want to travel and ALWAYS have good food..I love food,0
Remember this was the Jc died apocalypse http://t.co/Pud1A5KDjo,0
Run forest run,0
Don't you ever say I just walked away I will always want you,0
.@JonConnorMusic is going to be bigger than Kendrick.,0
My fucking tooth hurt,1
Got too much good shit on my plate to be worrying about beefing w/a bitch ! 🙅,1
#Gleggie feels right now,0
OH MY DOG,0
"RT @Thoughtsofaglrl: I never needed you, I wanted you, there's a difference",0
I gotta shake this feelin,0
RT @vinniezaia: Boys these days got me like: http://t.co/3nmVqOZo46,0
You GO Glenn Coco! #TheWalkingDead,0
@DarrlingCoco lol she would go crazy like shane did for lori lmfao,0
#OUAT is over and I haven't written a single word,0
RT @asassywhale: sitting in class like http://t.co/1YfM8UUEVq,0
RT @alizaejack: Find someone that's everything you want and hold them down👌👊,0
RT @MI_kay_LA_: OMGGGGGG YESSSSSS 😻😻😻 I LOVE THIS 😩👏👪❤️ https://t.co/uyw8h6nZIy,0
Omg finally Glenn and Maggie 😩😭😭,0
"@rrestoringforce like the stars miss the sun in the morning skies
late is better than never
even if you're gone im gonna driveeeeer",0
Glenn made me happy,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"“@Vabeach_JuniorB: Like yung never fucking again bruh,”",1
@__willsmid I'm really liking your bracket entry name... but I went down:( I'm tied with you guys in first 😕 http://t.co/66IhVfoUYw,0
Just posted a photo http://t.co/pLGXizs1Qk,0
need to talk to my grandmother,0
I'm so bored 😩,0
"I be eatin Nacho...Cheese, Guapo!",0
"Check out the weather for #Paris, #Illinois here! http://t.co/MGYauhNSiq",0
These hoes ain't loyal ...,1
"Tattoos aren't hard to come by, but nothing beats an adorable Disney tattoo http://t.co/h2u3fQ59xM",0
RT @TheWalkingHumor: Eugene is tryna too hard with Tara. Lol. #TheWalkingDead,0
"RT @Wayer8a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 180",0
@ImaniDH Thank you sweetie 💛,0
Erin and maddie need to text each other or sumn 😐,0
Walking by her room everyday and seeing it just how she left it never gets easier 😔,0
RT @shortyfrmtwitta: Damn. Nene called peter a bitch 😭,1
@Trini__Milly that big ass glue stick 😂😂,1
RT @nuteIla: Troy Bolton was like BUT FIRSTTT lemme take a selfie http://t.co/zySbc2Npzz,0
"Be a best friend, tell the truth, &amp; overuse I love you. ❤",0
only worry about it if a hannah montana dance party can't fix it.,0
RT @kaylaaaamariexO: I'm honestly done arguing with you about the SAME thing everyday..,1
RMFT “@itslexaa: Bitches be thinking your tweets about them... Baby it's other dumb bitches like you. You're not the only one. 😂😩”,1
RT @stylinwifi: @wzpl #wzplBackStage i need this ok im sorry for spam 127,0
@taylorcourtney_ can you not read i said get the fuck out my mentions then you wanna say stop replying hahahah i can go all day too,1
"Get Money $$$$ you with it? Get Money $$$$ you with it? Get Money $$$$ you with it? benefits , weekly… http://t.co/sGMMUGtwjw",0
Distance doesn't matter if you really love the person. What matters most is your honesty and trust for that relationship to work out.,0
RT @ruru_nanavati: You know shes an Indian thot when she takes a Holi selfie,1
RT @CHlLDHOODRUINER: current mood: http://t.co/LQdDUi05j0,0
RT @mads0fly: “@FemaIeTxts: scariest episode of Sweet Life of Zack &amp; Cody http://t.co/jQGdW4Bvuo” this actually was really scary on a serio…,0
@maddiegirljones I love you😘,0
been about ya n i'm still about ya.,0
@eatingrande same here,1
