text,label
text,0
RT @Real_Stuff: Never 🙅 fuck over someone thats been there for you!,1
Still need a dress for confirmation OOPSSSS,0
Aljur Kalookalike #theBest haha #kmjs,0
"RT @drugofpaynex: @Real_Liam_Payne  please liam follow me.. i love you so much, can't wait to see you x3",0
"""@OGBobbyJohnson0: @CourtyBabiee GoodMorning 😏😄😃😀☺️😌😃 

#FollowMe"" Gotcha , FB ?",0
@frhn dude! You taking the vow? Sweet!,0
Fucking sleepy but hungry too I need my fucking dinner,1
RT @eIizabeth_: @Real_Liam_Payne yeah it's official you're actually my favorite human being,0
RT @magicman_psu: I would have never worn a Penn State singlet if it weren't for this guy! @caelsanderson thank you! http://t.co/oipJ1wTje4,0
"""you can't read maddison smut"" http://t.co/otYFoIgTHx",0
@MEinRhyme thanks for all the re-tweets! I really appreciate 'em!,0
@Real_Liam_Payne I don't think anything sums up my life more than this 😂,0
in and in is just but find have we in so one at me rt its get are to not was rt was so,0
RT @DJ_Freez: Thankful for life today,0
My last RT👌,0
@roddywhiteTV that wasn't even a bet. You just told him you'd give him tickets if Mercer won. That's not gambling,0
NPR Music Urban: The Education Of Christylez Bacon - http://t.co/X9kXBJI7Rg,0
fucking pussy bitch,1
RT @SecuteBelieber: retweet if you want to gain just follow @justnsswag and everyone who retweets this then follow everyone back who ever f…,0
Better Days,0
Blast from past: Two of our clients with Saif Ali Khan who dropped by to work out at Health Zone last year. http://t.co/0hD9fQViCw,0
"Processed with Analog Story - our subtle vintage Lightroom 4/5 Presets Collection 

Learn more about our... http://t.co/aoKxXWJ86T",0
Sale of Historic Broken O Ranch Named 2012 Deal of the Year    http://t.co/20tRD7kUpg,0
@Pullo5 couple of plasters required Neil . I will pack some for the season. Don't want wicket celebration hugs with your bleeding breasts.,0
"""@rara_RNF: Terimakasih Late suprisenya fcs kalian terindah♥ (with @Magfirashm and 7others at Rara's Room) [pic] — https://t.co/1lhGiMTXgv""",0
RT @bad_girl_jess: Who wants to be my #sexslave and lick my #arsehole RT or FAV to be my sexslave #dominatrix #ass #pussy #AmateurSluts htt…,1
"this is the way i,would have done things. Up against the wall, up against the wall",0
Nobody is just going to open up to someone who hasn't opened up to them.,0
Sdds do mozao,0
one person followed me // automatically checked by http://t.co/g0Q8I8wsoR,0
Yesterday was just....😒😔😩,0
Light Von Wash Denim Shorts by J.Crew http://t.co/vRJPYeisTi via @fancy,0
RT @chordoverteith: THIS GIRL TOOK A SELFIE AND LEA WAVED IM CRYING http://t.co/LgzM2vLsTL,0
RT @beyoncereaction: walking back into class after being sent out http://t.co/2tS1JogelD,0
"RT @Umer_Pasanni: @REALsaeedajmal you missed a catch but ... i love you, 1run in 6 balls with 1 wicket in such a crucial @DrFouziaSadiq tim…",0
"RT @BayStateGay: I hate asking my parents for money. They would give me anything, but I always hate myself afterwards. I'd rather use my ow…",0
RT @faye_mansfield: Definitely feel like some dignity was lost last night...,0
I owe the government $3400 in taxes.  So I sent them two hammers and a toilet seat. -- Michael McShane,0
"RT @MiamiHeat_mix: Chris Bosh's $12.5mil house, the most expensive in the NBA http://t.co/EVIxb9kuup",0
RT @Ashton5SOS: @Calum5SOS @Luke5SOS @Michael5SOS @Louis_Tomlinson @zaynmalik :-) x http://t.co/edRQBWxS25,0
@Real_Liam_Payne you are far from fat. Keep your head up babe and ignore the hate :),1
I know I'm not fashionable but wtf has happened to clothes lately?,0
RT @TheHouseOfDogUK: Follow us &amp; ReTweet this tweet for a chance to win 1 of 10 bottles of @Omega3PetCare oil for your #dogs http://t.co/z5…,0
"John Legend vraiment ★
#NP save the night",0
RT @Victoria_Vecch: @Loredana_dasiy don't follow me,0
Grand Budapest Hotel #sogood #ralphfiennes ♥♥♥,0
"“@bumlou: ""@trainlou: Liam must be freaking out bc liam just tweeted liam"" FYCK”DEAD",0
"""@Denoreen: No time for temporary people. ✌️""",0
#NigerianDailyNews EPL: Ref apologises for Gibbs red card: Referee Andre Marriner has a... http://t.co/C8o6gVRblr http://t.co/8F0w3nMuhO,0
"RT @itsTyga_YMCMB: You can never ""just be friends"" with someone you fell in love with.",0
RT @IntannazzariaS: #VamosRealMadrid,0
@Regent_Ruler Lol You Wild ...I Kno You Do Shhiiitf You Online Too,0
Satellite images from France aid in search for missing MH 370:,0
"Finally, be strong in the Lord and in the strength of his might. Put on the whole armor of God, that you may be able… http://t.co/zBiprrDFCs",0
"n00b alert! Attack from  87.13.110.30 (IT, Italy
) used a epmapper exploit on my stunning honeypot",0
RT @Cutiee_Panda: Retweet? 😉 http://t.co/eh43bHNNCI,0
"RT @jarrytella: ""LIAM FAT""
ITS CALLED MUSCLES FUCKERS http://t.co/3z9rVocKwH",1
14:16 and who gives a fuck??,1
Its like christmast all over again on my tl,0
Buy Cheap OEM Adobe Creative Suite 5.5 Design Premium Student And Teacher Edition MAC Online http://t.co/ltpFKTmmMd,0
"RT @Carrie_Br4dshaw: Just be happy, it drives people crazy.",0
#Win a #DreamBuilders $50 Lowe's Gift Card at @momtobedby8 #Giveaway http://t.co/yH4DbKtFNA,0
RT @leannabrea: @leannabrea I ASKED KENDALL I ICOULD TWKE A PICTURE WITH HER AND AHE SCOFFED LMAO BITCH I DODNT WANT ONE ANYWAYS I WAS JUST…,1
sometimes the audience screams for nothing ... i mean usually,0
RT @nuteIla: someone finally said it.. 🙌 http://t.co/XXBsnMazNI,0
"Sometimes, you have to smile to hide your fears and laugh to hide your tears.",0
_madisonmaybe its cause you bore me,0
Worldwide malpractice insurance specialists. furniture over against account moment of truth preoption ornery wo...,0
@AvenEllis I'll take a pic once I'm in them 😋😁 Especially for you! 😘😘😘 xxxxxx,0
"RT @TheaLucky: “@roguefurrybear: ""@TheaLucky: “@AMEXMUNDI_: ""@TheWorldStories: Amazing Big brother Sun!!! http://t.co/GgMxVHeo00"" @MayieA”""…",0
How to be a better me #positive  http://t.co/pBcz8mvCZ0,0
"RT @AmmarAronz: Sad?
pray.

Giving up?  
pray.   

Hurting?
pray.

Depressed?
pray.

Struggling?
pray.

Worried?
pray.

Allah cares &amp; loves…",0
Our shine of relationship as if bright of the sun and deep shine of the moon. Cheers!  http://t.co/ZAPInjmRE8,0
RT @BrickTamIandCh4: I love lamp. http://t.co/6oorMRv5sh,0
I finally went shopping this weekend 😩😍💁,0
"One of my favorite NY buildings, right across from Stumptown on 29th @ Ace Hotel New York http://t.co/IXhqp6LQc7",0
"When falling asleep and staying asleep both become difficult, you know something has got to be wring.",0
RT @MariamDiamond: @James_Yammouni @RonnieElDiamond I remember when he first showed me a video of you guys !! Aw #Memories,0
RT @ImClassicPaul: #IfWeDate You're paying for everything,0
YoonTiff is REAL!!! &lt;33,0
"Today stats: One follower, No unfollowers via http://t.co/Bb8BMv4LII",0
"RT @Wishlenur: Rt for 5 free follows  

free bc ily, doing all in 10 mins.",0
@al_davies123 Hey!? With all respects we will really appreciate if you took a listen to our beats riddims http://t.co/eyscRmA47H,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/oXgDH01SFw",0
http://t.co/E6g286COmd Young coworker pounds hot wife,1
RT @9foiiie: Can you love me for a lifetime Or just one night uh,0
From WE Blog: So they said http://t.co/oEIp6PlgDH,0
@LovelostUK They finished filming on Friday (U.S. time),0
"Just wondering how many times y'all gone keep retweeting that ""I miss you hug"" 😒",0
"I've collected 3,200 gold coins! http://t.co/DK3KJqe2LI #iphone, #iphonegames, #gameinsight",0
Accountant-General - Philadelphia Marriott Downtown (140008JN) http://t.co/fKbWiLNBpZ #usajobs #jobs #job #tweetmyjobs #career,0
@_NeonKushhh GoodMorningg 😊 Have A Good Sunday 👌 Go Too Church ❗️Btw Follow Me ?❤️😁 &amp;&amp; Don't Bee A Stranger 👌,0
Image search: Brooke Baldwin - 17/03/2014 7:33:42 AM GMT View the original article here Source: gbeauty 28 http://t.co/78fyhTfO2o,0
"RT @honestlyashton: 🌿🍃🌿🍃🌿🍃
Hi Calum, @Calum5SOS 
it would mean the world to me if you could follow me. I love you lots 
have a great day su…",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
I been in the house studying all weekend 😩,0
“@edefalco5: What did I do to deserve this?”,1
RT @LilDior____: I cant trust these niggas. They do foul shit.,1
RT @DatGirlDeeDee: Dat Sleep Was Nice,0
RT @ComicalBadass: Reading text messages while half asleep is like looking into the sun.,0
@JimsTweetings I new you would like the hair! ILY,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @Carl_Do: Not too sure who Sarah wilkinson is, but if she put this down for my Sunday dinner I would hoy it her like! http://t.co/XmDXAJ…",0
I wanna see macklemore live again😩,0
Braceless! Finally,0
HP Envy 4-1104TU Ultrabook 3rd Gen Ci5/ 4GB/ 500GB/ Win8 Midnight Black &amp; Natural Silver With... http://t.co/2KtmqmYgMp,0
I posted a new photo to Facebook http://t.co/kVRtrcMekq,0
