text,label
text,0
"Today stats: 3 followers, One unfollower via http://t.co/lOXuLq0Bn2",0
YASSSSSSSSSSSSSS AT THE FUCKING SUICIDE SQUAD BRUH I’M HYPE RIGHT NOW I FUCKING CAN’T!!!!,1
Don't Nobody Hit My Line Lol,0
RT @x_Allison463: You think you know but you have no idea.,0
Watching frozen ❤,0
"A true tease is having your not having to go to class the Thursday before spring break, but still having to go to one on friday.",0
Everyone is so weird today....maybe I'm just still crabby..,0
I kinda need a doctor 😭😭😭😭 OMG,0
RT @rauhlsaloha: Seventy nine #voteariana #kca,0
RT @ItsFoodPorn: THIS TAKES THINGS TO A WHOLE NEW LEVEL https://t.co/9uc3uRLuXL,0
RT @LiberalAus: Today in the Senate Labor voted to keep the Carbon Tax. RT if you support the Coalition’s plan to scrap the #CarbonTax #aus…,0
"RT @seventteenn: Ya own bf calls you a hoe, 😭😭 he explains his sex life as ""useless and loose full"" 😩😩😩😩😩😩😂😂💀",1
NBA time,0
RT @TuneTalk: Good luck to all of u taking ur SPM results! Remember there are ways to be successful in life without amazing grades! http://…,0
It's just bad timing doesn't mean I don't want u,0
Any prizes for 2nd or 3rd place? #YesPimpMySummerBallKent,0
@RobinSayyahBPE so was it awesome or was it awesome,0
“@Det_Girl_Porche: Putting it in Gods hands..”,0
I'm earning #mPOINTS Rewards in Parqt. http://t.co/QgSzWNDZDX,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   12…,0
RT @FIirtationship: Cuddling with you would be perfect right now.,0
I have two tests tomorrow and auditions...What is sleep?,0
RT @MeechOnMars: to kill a mockingbird is the most boring book in life.,0
"RT @latamhistory: Laughter is the language of the soul.
--Neruda",0
RT @f0il: This old woman has been out here shoveling the concrete for about an hour now... http://t.co/EjPLuJZIqQ,0
@matthewhasting haha one good thing about front bench.. Except that @AndyMaioli always forgets to put his phone on silent!,0
RT @giovonedwards: Kevin abstract is rare,0
"Damnnnn animal 2 is good!
I just knew some shit was bout to pop off in this 
part of the book",1
RT @pretty_southrn: Can't wait until next Wednesday!! #Nashville #NashvilleABC,0
anyone have a header to match this http://t.co/yJNmB3BopX,0
RT @SheswantstheD: #TheWalkingDead http://t.co/AWpr5Ot1bP,0
@TheAlmightyKP you playin varsity thats big boy this nigga comin for you... http://t.co/H63I228KWR,0
blond girl oral satisfac... http://t.co/hhhoVfDnc1 #video #free #anal #sex #nsfw #fucking #porn,0
I guess I was wrong. GOOD DEFENSE KEVIN LOVE!!! Wolves win!,0
@5SOS  Best band ever (part 2) ! 😍😍😍 http://t.co/tfuytDR2Zg,0
"9- idk u that well but when we talk ur really funny and u like one direction and that makes u 10x cooler, and ur little sister is hilarious",0
Some are LeBron's others are Kobe's. But you can't be both.,0
"RT @awkwardposts: I hate it when you are having a bad day and everyone takes it personally, like no i hate myself, not you. get the fuck ov…",1
“@MarilynMonroeID: Never let a girl sleep mad or sad.”,0
Always #fiftyshadesofgrey“@gorgina010: #ObeyGrey @AnaSGrey @AnaRSteele @ http://t.co/Nn6P4pzimU”,0
"【NARUTO】Image Collection. http://t.co/EHnuv07DQj
 #anime",0
RT @outofhemmolimit: 5sos doesn't even know that i exist but i love them so fucking much,1
debating on if i'm bouta eat the gTs or just gTs !,0
@_maryhannah_ I have to buy a new waffle maker😂,0
"@norahhhb 2 of them favorited and one retweeted that original tweet.. ""Any girl""",0
@Elliott_JenS RT@sitpfest: The 2014 #SITPFest headliners announced Thurs at 10,0
@K_Murray01 biggest gets the flu when the weather is nice guy! #badluckkelly,0
RT @MoloukMadi: Hump day 🐫 http://t.co/2FBknxDWr6,0
RT @SialeGang: Lmaoo RT @bniceloco: Bitch that's Amber Rose RT @TrustJo: She beat cancer This tweet deserves endless Retweets http://t.co/V…,1
that shower🙌🙌,0
Photo: How Can It Be I Feel This Way? #ThePerksOfBeingAWallflower http://t.co/79tOF7d6I1,0
RT @yagirl_ally: Captain Phillips is such a good movie!,0
You know when they flower chicken before frying it 😳 lmaooo 😂😂😂 http://t.co/jGHQvjwNxg,0
RT @SoDamnTrue: Never thought about it this way http://t.co/o26PRVNYH4,0
RT @BrockingDaily: When you get the nudes without having to ask you be like https://t.co/RaigIybNIY,0
"RT @miilkkk: It must've been tough being a magician in the 15th century.
""Is this your card?"" 

 ""Burn him! Burn the witch!!""",0
RT @andrewbrust: Big on Data Post: Microsoft's SQL Server 2014 crowns Redmond's data platform: The next release of Redmond's fl... http://t…,0
ARE BLONDES SO PRETTY notfai,0
a low light beast,0
grab. my. ass.,1
There's a Phil Jackson-Melo joke in there but im not witty enough to do it.,0
@alecaweb hold up marvel or dc?,0
RT @JonesFlatTop: Tennessee baseball is ranked #14 in the country and is currently in the midst of the best start in school history. So the…,0
RT @evans_tatyana: Want to text you but I know that's not going to do me any good.,0
CANE'S 💙💙💙💙💙💙💙,0
RT @kay_mallow: Absolutely exhausted,0
RT @radcliffecath: Hey you! Goodnight ! =D http://t.co/ReLW6oGv3j,0
law abiding citizen is probably one of my favorite movies ever 👌,0
RT @sarahodg: @queen_divergent is the best account I've followed in days. It honestly just makes me happy. 😂😄,0
Nowhere to go,0
RT @ChristianDayonn: havent ate since earlier 😪,0
RT @SexTaIk: If we date 😘 http://t.co/7HoqSO9wcK,0
"RT @Kokaneofficial: KOKANEs ""SHUT DA F UP &amp; CUT DA CHECC"" ALBUM NOW AVAILABLE @iTunes &amp; get d HARDCOPIES  @ http://t.co/iUXg41hs4Z 
@DjKing…",0
RT @LizselKnowsBest: I try to be good but people really starting to test me.,0
RT @samantha_mag: Why do you continue to let me down,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
Twitter boss dishes it out http://t.co/cqR9huuiUD #CEO #digitalge #successfulpeople #technology @GoElrodGo @PrimalLifeOrg,0
@shakethatjerry hi! FOLLOW best singer hottie --&gt; @rondanielx,0
@KingBlake666 fucking spam. I forgot to revoke access,1
"RT @OneTextFromYou: Sometimes I just wish that I could fast forward time, just to see if it's all worth it in the end.",0
“@katekate5678: SO JEALOUS OF EVERY PERSON THST GETS TO SEE DEMI TOMORROW 😔😭😩😫” !!!!!!!!!!!!!,0
also Sandra believed it http://t.co/N5t7vJcxrt,0
"RT @think_ofdee: Today would've been Emmit Till's 71st birthday. #RIP 

#RT http://t.co/MMZAWCifu0",0
"RT @MaddiBeth123: @nudehoran I'm with you on this because honestly they aren't ""cute"" because they starve themselves. It's like unhealthy a…",0
"I’ve collected 10 Scrolls! http://t.co/ZoeVzK14dF #ipad, #ipadgames, #gameinsight",0
RT @EastAfricanCzar: our generation is so sad 😔 @A1Lavish: Best one I've seen so far 👌 http://t.co/lHLUBZ4Bxq,0
@cakehiime IT IS,0
"RT @WopDaBoss215: @ShawnWill_11 ⚠️NEW VIDEO ALERT⚠️
CHECK OUT MY NEW VIDEO ""8BALL🎱"" FT. @DaRealRickRula..
http://t.co/O8RaPybJld",0
@GARY1595 @lillupiida This is what she does huh http://t.co/g48RY1J7Ul,0
Really pulling for a Spurs win tonight! Come on boys!,0
that was like filling a job app or something,0
RT @nnicolevalente: Honestly didn't give a fuck about this at first but yall hit me in the feelings #getellentossdm,1
RT @ObeyMyTalents: Ay Juniors yo take advantage of your last year of football because when its done you're gonna miss those Fridays 💯,0
"@DdubbleDubs Aw, thanks. You're welcome to ride the hype train any time.",0
Ugh I don't know if I should go to bed early and study in the morning or study right now 😭,0
RT @alisianoelle: It breaks my heart that I couldn't make you happy,0
i'm not being a dick.  that's seriously what he's needed to do,1
its good to know that there are people out there you can actually trust.,0
RT @MOVIEMEMORlES: The Perks of Being a Wallflower http://t.co/FMUmiEWW0m,0
PC Wednesday 2nite @ Palm Court...Ladies Free All Nite... Boomin Vibes by #boomfmdjs @Shizzwall &amp; @selectorcarl,0
"RT @Urquhart232: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #TEAMFOLLOWBACK 106",0
It's so weird to be joking about a lost plane..,0
"Hey, I've got one: 

Dracula. #changelastwordoffilmtodracula #STFU #GTFO",0
She deleted her Instagram all together.,0
Questioning if it's really worth it.,0
Hope chapman is ok,0
But even when im mad he still makes me laugh. One thing i love about him.,0
RT @TheFBLife: I just want to play football.,0
RT @weborambok: “@Cv26__: @TheGuyJona @weborambok @chaseyadreams68 you guys do realize it's a Wednesday right ? Damn alcoholics smh” wavy W…,0
"RT @soluvabIe: Are You On Yo Way?
Me: Yupp Leavin' Tha House Now! http://t.co/wiJH7zHKR5",0
@_GoldenLuxury lolol! Good job boo!,0
Tell me what you say now👂 tell me what you say come again 👂❓,0
"RT @IcannerLovePink: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #Buissness #BACK…",0
"Today stats: One follower, No unfollowers via http://t.co/uz6tIg8DM6",0
RT @ZULUminusFIVE: - George Washington http://t.co/JscFyRaAVJ,0
@GreyDeLisle The only one I ever watched was Wings.  xD,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
"Even when it falls apart , but this ain't my mamas broken heart",0
@PunInserted I got this today http://t.co/WDDNmL4RXN,0
@LisaZohar oh no poor boobahlah xxx,0
"""@Nona__Bean: Y'all lil kids irritating af except D'Andre !!!!""",1
"RT @gretawire

Have questions for our OTR expert panel about the missing Malaysia Airlines plane? Tweet them to me using #greta370",0
