text,label
text,0
Wasted.,0
He's my everything !! 💏💑😍😘☺️❤️💕 @RomnRyancovey11,0
lets rail some molly,0
"RT @jergarl: They fell in love, which is where all the trouble started and their lives were never the same.",0
"@stephisnotcute @CoconuttBewbs we dont lol he hit me up the other day and was like ""idk ima feel awkward bc theres only girls"" lol so idk",0
My friend got pulled over 3 times already since the shooting like wtf? Nigga don't even get pulled over that much I'm a year,1
"RT @sheena458: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #BELIEBER -182",0
"RT @GeorgeWakenbake: So high that you figured out the meaning of life, then forgot it.",0
@pawleyyn after grad ball daw,0
@_jaaayegees goodnight,0
"RT @Cxge_: ""@RudeComedian: do you ever start writing a tweet and halfway through you’re just like “nah”""",0
Weakness of attitude becomes weakness of character.,0
Let go or be dragged,0
RT @WhatTheFFacts: You can’t hum while holding your nose.,0
"RT @ImThatGentleman: #MyLateNightThoughts 

I care about you. Quite a lot, actually.",0
"RT @dailyteenwords: Love is when everything's not okay and hurting, but still you want the same person over and over again.",0
Hahaha the shit @GGolt65 says http://t.co/2SRVBYJfcz,0
"We Got Married Global Season 2 Press Conference - Heechul, your wife is Puff not Key LOL http://t.co/t8lKPg3mGz",0
Occluded front-stripping spue lauren polo shirts-the reasons so as to hanker after polo shirts: PyskvaO,0
fuck i need to go home,1
"I've gathered 20 Scrolls! Can you do better? Download to find it out! http://t.co/BtBji33tbK #android,#androidgames,#gameinsight",0
“@LongLive_Dorian: @Treasure_Boxx you don't fwm nomore I 👀”keep seeing 👀,0
@Umydope you're welcome! Enjoyyy :),0
"RT @TheBucktList: Before I die, I want to http://t.co/Id23m7rrQU",0
RT @smileceejay: Powdered donuts make life worth living,0
"@Teetsbaby  Im excited to see liv, not to excited to come home",0
"@justins_wifeee you, my friend, this girl in New York and another friend",0
@_SierraChris see i told you! lmfao 😂😂😂,1
@Bulla_GT I wasn't at full power..,0
"Certain shows are about now adays, ignorance, money and  lust. I'm just thinking about  what's happening in the world O___O",0
@JinxMe_ My bad lol,0
"Tom Sawyer by Mark Twain &amp; Cliff notes study guide - synopsis, #Literary notes #MarkTwain - Free Shipping! - http://t.co/Arut1EfkvB",0
Photo Manipulations by Nick Stone http://t.co/rZJAD4747w #art #illustration,0
"Tom Sawyer by Mark Twain &amp; Cliff notes study guide - synopsis, #Literary notes #MarkTwain - Free Shipping! - http://t.co/XE1l8ujPUc",0
"RT @NBAcom: Despite paltry numbers, Celtics rook @philpressey is making a name for himself with the dimes: http://t.co/b5QXxBdOZ2 http://t.…",0
Photo Manipulations by Nick Stone http://t.co/annuVBbfHw #art #illustration,0
With #AppDelete you can uninstall applications from your Mac easily. http://t.co/EwWaJmQYug,0
RT @_LaCurryy: #nobitchassness❗️,0
@Lissywashere lol thanks. You responsible for the vodka,0
"RT @StirCoffeeHouse: ""@tamperman: Tiff-blue http://t.co/Lr9q4S98ni"" Bling bling!",0
You're only given a little spark of madness,0
Lately I've had a strange urge to make out.,0
RT @wolfk_shop: Come on WOLF! [PO] Varsity Wolf 88 Red. Bahan cotton fleece. Full sablon. Uk S-XXL. IDR: 165rb http://t.co/qSFj8BQcfX,0
"Today stats: No new followers, One unfollower via http://t.co/XduzCrB4cR",0
@PL_Oni it's true XD,0
"Tom Sawyer by Mark Twain &amp; Cliff notes study guide - synopsis, #Literary notes #MarkTwain - Free Shipping! - http://t.co/7CiZsGUns6",0
Moon is orange-ish,0
@AlexVHamlin 😱 I got a tweet back,0
"RT @xFlicker: #porn,#sex,#teen,#video,#films,#sexfilms,#adult,#TEACHERS: Two Fantastic Babes Attract Each Other... http://t.co/4K1By3mW1M #…",0
"RT @RealityKings: Fellas, try this technique: 10 rapid thrusts, 1 slow, 9 fast, 2 slow, 8, 3, 7, 4, 6, 5, 5, 6, 4, 7, 3, 8, 2, 9, 1 fast, 1…",0
RT @lyssa_sarmiento: @ayeegraceee alrighttt lol gn grave,0
Bullshit and Hogwash,1
rt your are of find out in can at if find on,0
"New Balance Men's M998 Sneaker,Navy,11.5 D US http://t.co/Sfa7qmmYvK",0
"i got this somewhere  “I will not stay because there’s no one else. I will move on, let go, and find someone worthy of my love!” :')",0
RT @Chelsay_Bay: I need to find a good tattoo artist ASAP.,0
I wanna go overseas too:( #toomuchtime,0
His girl is bald and looks about 50 lol,0
RT @EJonesy10: It scares me to think that you will never know when your last day will be,0
RT @JusCallMeGorg: ...but nah forreal though ✌️ I'm out..,0
"We all came from a woman, got our name from a woman and our game from a woman.",0
"RT @mccurdylovato22: GUYS KEEP VOTING, WE CANT LET THEM GET PASS US AGAIN!!! #VoteJennette #KCA",0
RT @WHEast: We highly recommend article from @Msloulou77 for #CloseTheGap day: #DV agnst indigenous women is everybody's problem http://t.c…,1
He's going to San Francisco Friday and I swear to god if he's going to the American dream tour I will be crying.,0
ZARA - WOMAN - SHORT STUDIO TOP WITH CUT-OUT DETAILS http://t.co/aoeB3qyJ0G,0
RT @PlushGawd: @cokedza__ lmaooo go look it up on YouTube,0
lollllllll that girl blocked then unblocked me,0
"RT @neverknownfacts: Michigan State University researchers have found that the more friends a person has on Facebook, the less they probabl…",0
Someone tell me who's number that is,0
RT @YABOYLILB: when you get a new message http://t.co/RDiJORVdLG,0
@Bank_Rolle Thanks man I hope so,0
"God allows us to get problems as the test of our faith to mature us and for those who are faithful, God will give us the way out.",0
"Up at 1AM icing my ankle, like I don't have school tomorrow 😑",0
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
RT @_MostFlyest: “@frankglizzy: @_MostFlyest 💯💯 kill cuz then that's when they goin be on your dick more watch”,1
RT @JohnChambergf: @rayaustin36 Tweaked it a little n including website address http://t.co/cfd6pdEbN5 #opencall #promote http://t.co/PlZ7n…,0
@yungbunkalice lmao thot thot thot thot thot thot thot,1
Lol shutup.,0
Taco opened that junk flawlessly,0
@parabolaLEV @NikeAirSwisher that's all it takes for the US to get involved,0
"I'm on @Spreaker, check me out http://t.co/2qYYs6i7Km",0
"“@The3rdEyeSight: Girls quote this with selfies
Guys favorite them” bc bored💁 http://t.co/4IPgWuam62",0
"RT @ihatequotes: Relationships don't last because of the good times, they last because the hard times were handled with love and care. #iHQ",0
"The army trained me up so much that I analyze EVERYTHING so in depth. Pro or con? Shit I dont know, but I bet I won't look dumb in the end.👌",1
Man gets revenge on Web scammer by texting entire works of Shakespeare http://t.co/pymvxuKB4l,0
RT @CTucker8188: Question of the year! http://t.co/nRHpmtZ0pU,0
SilverReader – RSS reader launches on Windows Phone http://t.co/Uwffb04AKy,0
My tv broke LOL,0
RT @MartTheMartian: Insomnia is a curse from satan himself 😵😵😵😵,0
RT @__Beautyee: Birthday month coming up.. Wait on it 😝☺😘,0
RT @syddthekiddd: Y'all make such a big deal about skipping. Every day is senior skip day,0
RT @PupsPorn: Black Lab Pup ~ http://t.co/lByfF8Iomd,0
@Fly_GuyEastman baby panther looking ass,1
May as well get up.....,0
"RT @NotJessRomo: ""Thanks guys but, my cuteness has nothing to do with it. Thanks for saying I'm cute though"" #workaholics",0
Yeah where are they? Lmfao lies 😂😂,1
"RT ""@tnheat34: The zombies in I Am Legend are the most beast zombies in movies""",0
RT @peoplemag: Taylor Swift is REALLY enjoying this performance. #GRAMMYs https://t.co/yDVAcHOliK,0
"“@GuyCodeBook: The older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore.”",1
"Moving on is easy, but what you leave behind
Is what makes it hard…",0
COBRA Platinim950 Classic Engagement or Wedding by LUXARTJEWELRY http://t.co/YPdDmea71F via @Etsy,0
"RT @FriendlyAssh0le: At the end of the day, you only have yourself. Learn how to be your own best friend.",0
@Aniddda hahaha awh love you migi ,0
I'm wanting a brisk and a box of twinkies right now 😂😂,0
RT @NicolaFranta: Skyping with @ConnorFranta and @NJJordan5 :),0
"HELP, A NEED SOMEBODYYYYY",0
RT @caleblaxton23: 100 in a 55 by pop evil is a great damn song,0
Shut up.nRT @toodiefrutti: @IceT_J yes I will.,0
RT @AshleyTraceyy: Caring too much is what I'm good at.,0
RT @HoeZaay: Bypass surgery for printers. http://t.co/EDepSfYg0y,0
"""I just want a girl that has a kid who's daddy is a deadbeat cause I know she gonna be home all the time, I don't have to worry bout her.""",0
Ghana to process gas June 2014 - Sipa-Yankey http://t.co/6YlCmbjt7T,0
“@RileyKemmer1: “@isaiahsummer: no homework kinda day” year*” life*,0
@tannyaa_xo disgusts what?,1
Sirius SST8V1 Starmate 8 Dock-and-Play Satellite Radio with Vehicle Kit: Find the largest selection of car ele... http://t.co/XCUGXZOcgg,0
Lmao @Yoboiphilly: @shesoshysti is it something you can't answer?”,0
"5 Beta Startups For SignUp: 5 Beta Startups For SignUp 1. &lt;a href=""https://t.co/oKJ3VtLZmp ""&gt;… http://t.co/YIh6TQOrf5",0
Normally wake up &amp; forget what happened in my dream immediately. Not today. So f'd up don't even wanna talk about it,0
@shelbymedin it may be hidden somewhere in my parents house... If I ever find it we'll have a screening party 👯,0
RT @xSexyVixens: Signup for the best FREE adult amateur cams at ➡ http://t.co/Oy3s0r7cPq http://t.co/HhdQmAeibi @Bordelix @DrRyanMoore http…,0
@seaansutherland hyped is an understatement,0
@loreenelle I miss you more,0
RT @Inspire_Us: Do small things with great love.,0
RT @OG_BossHogg: How tf I'm not gone like you when I don't even fucking know you?,1
"RT @chamchamp07: ""@imjosepharvin: JAKOL. Just Always Keep On Laughing. #MedyoSPG""",0
I'm literally writing a page of my essay about salsa con queso #delicious #makingmehungry #texmex #notsoeasy #txst #myliferightnow,0
@PulseonMusic Thought you might find this interesting.https://t.co/sd7jR9j4G0,0
@KILL_Jalen that's not funny bro...what's it called???,0
My crush @IAmTresureP is fucking gorgeous💍👭🙊😬😩😍💯👌 http://t.co/V4qQwiNxfv,0
"RT @luke_brooks: @danielsahyounie #1 I took the picture before you
#2 I posted it before you (therefore you copied me)",0
