RT @Real_Liam_Payne: if you fancy the EP of Midnight Memories you can get it heeeeeeeeeere http://t.co/oocREk9pRh,0
"I'm a lover, not a fighter. #bovcypress",0
Every story I tell somehow gets funnier and more ridiculous when sharing it with @mandaax125. Actual tears of laughter of laughter tonight 😜,0
RT @_pinkg0ld: When someone you don't know follows you and there attractive🙌 #yess  https://t.co/n4YJcyRFFe,0
RT @Alexa_Leighhhh: @call_me_TOFFER comin in the club every night of the week. Keep a nigga poppin them crispy white tees,1
"The beat slaps, Until he starts singing 😂",0
Webinar announcement: Mentoring and Your High Po Associates 3-26-14 3 PM EST   Register at http://t.co/jpF2ulzj8r  @skillsforumnet Plz RT,0
@EoSJon or maybe you just agree with my tweet,0
It's the good advice that you just didn't take,0
@Assuming101 haha this tweet about you is nasty http://t.co/2RtDhBXfE1,0
Damon #VoteGoodLuckCharlie #KCA,0
too ready for tomorrow👅 @abbysandidge,0
"RT @AugustAlsina: It's some krazy btches in the world man.. So krazy it's scary. ""Thin line between love &amp; hate"" is a real ass movie when i…",1
RT @richking2009: Lionel Messi to become highest paid player in the world with €250million contract renewal http://t.co/5bb113LKkE,0
"RT @JahmalofAmerica: “@H00kedOnEbonics: *shakes it like a Polaroid picture*”

*blocks you like an incomplete pass.*",0
"Am I the only one who hates the song ""happy"" cause it blows.",0
RT @DrakeYMCMB_: Never trust someone who lies to you; never lie to someone who trusts you..,0
@__Brieeeee aint no lowkey this way im fucking buku buck,1
bless usa for hilary knight,0
"@paleprime Just might want to see this, its all you   http://t.co/aenCUUftZF",0
"RT @Psych_USA: We're going for big RTs!

Retweet if you're a #Psych-O. #easyone #PsychNightmare",0
"Had me thinkin... Hope I didn't lose my ""list"" while packing.",0
RT @thedartle: im steven king now,0
@2009superglide Is there really no speed limit? Can't they pull you over for erratic driving?,0
RT @taylorcaniff: Do you ever get nerves?🙊 https://t.co/0orI5AWzm3,0
@paigedwy funny picture of you http://t.co/0aJtQKlk37,0
"@lamamadelmuerto woup, I love that rush, good luck!",0
“@leXisS30: I'm up. What's sleep”,0
"RT @OfficiaICNN: Malaysian Airlines ‘MH350’ has been found in bay. 
http://t.co/Trj05hOtgZ http://t.co/tmnBi7IzfQ",0
RT @SyckHockey: True class shown by @SanJoseSharks. http://t.co/ucUrATffoX,0
RT @pumpkiim: I'm gonna stop coming to the gym ugly because I always see the hottest guys it's not fair,0
@mahoneonmymind I LOVE IT TOO OMG,0
RT @TheA21Campaign: Germany legalized prostitution in hopes it would protect the women. The result is just the opposite: http://t.co/LMPwKi…,0
"RT @iRealFrankOcean: I can't promise that things will be perfect, but I swear I'll never leave...",0
"RT @georgedailyIII: Listen...My life is contempt, is yours '?✔ 👍👏💯👌",1
I put my last name first,0
There go @Ms_HellNawl pulling up coming to see Baby Cayden !,0
@FrancoisJoshua cause that's you bihh,1
RT @_flashytee: SLEEP IS FOR PUSSIES📢,1
RT @KAYRAERAWR: I'm big girl i can handle myself....so leave,0
RT @theretronaut: 1934: Mae West In Bat Costume (more: http://t.co/NCoWTXzqRE) http://t.co/Ovj4vyIyPZ,0
RT @TumblrFood: #Tumblr Food http://t.co/96MhgGvZfM,0
I'm so goofy,0
I really dont know what my heart be wanting,0
RT @IAmEricFrazier: Breaking News: Objects related to Flight 370 possibly found in South Indian Ocean #MH370,0
"RT @goodcharamel: Pre-Sale for Shonen Knife's ""Overdrive"" album (CD Version) now available in the Good Charamel Store !!! http://t.co/hQ8tz…",0
"🔥🏊: you're pretty chill, and you seem to think I'm funny. The fuck is wrong with ya? Give me a massage loser",1
RT @ImJustNotorious: When you hold the door for someone and they don't say thank you https://t.co/shAW8JaFmc,0
RT @taylorcaniff: Do you ever get nerves?🙊 https://t.co/0orI5AWzm3,0
"RT @AliyahTakhari: I've been worrying &amp; stressing entirely too much. I gotta remind myself that God is in control, he'll make a way out of …",0
"@Orien96 damn son, they purtty?",1
@trippydakid Yo corey. Lmao,0
RT @T5V5L: 🙌🙌🙌🙌🙌 Where you At? http://t.co/PIDWExQklI,0
"@DanielWBrody Jajaja! Bro, thnx, you are so generous! I never take Colombia seriously.",0
me &amp; my baby always make up.,0
"RT @booky_ballout: my granny like everybody always talmbout on bro wtf, y'all all be talking bout the same bro who tf is he? 😂😂😂😂😂 I was so…",1
"I know theres sunshine behind that rain. I know theres good times behind that pain.
#onedirection… http://t.co/VoqSGaJWkm",0
@ChristinaPryor *waves*,0
Turning into a lightweight. Had 2 beers and now I'm super sleepy and have a headache. Uhh. What?!,0
I feel.......numb.,0
OK GOODNIGHT,0
RT @Aaron_1307: Question do nighas REALLY be upset they girl wear a bonnet or hair wrap n to bed??? I wouldnt know wat to do if she came to…,0
@richard78003717 @zatarain_396 @AlexMacias_10 @babylocaamanda I'm playing dude why so mad (x,0
@PiggieCheyenne Lol y'all been there all day what y'all eat ? Tell him I be home in a few,0
@KyleLansky16 some baseball players caught doing drugs on a trip somewhere out of state,0
@GareBearTerrell Dude. You are a Angel out there. To say the least! #ohsofine,0
RT @ThatsSarcasm: #thiscouldbemebutimugly http://t.co/pYmYmnoV7Y,0
@beaverbkr haha it's gonna happen. Subtly but he'll get it in.,0
Welcome to the mountains bro RT @Taaylor_Maaiiid: It's really hailing outside,0
@PrivMarkTommo @PrivLouisTomo @EleanorCald0r haha you're ugly,1
RT @Dory: I still laugh at this 😂 http://t.co/5E2X8T8szb,0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
I would do anything for my brother,0
Nothing on you,0
"RT @OklahomaFollowT: RT if you're 918!
#OklahomaFollowTrain",0
@ariansr7 @michelledo4n JUST GO TOGETHER,0
RT @taylorcaniff: Do you ever get nerves?🙊 https://t.co/0orI5AWzm3,0
Waste all your time with me 🎶🎶,0
http://t.co/Gs0Cx7xr4N Get 1000s followers in 1 day,0
RT @Joslyn_James: @FootNight @fniUFP  @FNIpromotions @RussellPeterXXX  @ReneeAdamsXXX are y'all ready 3/27 VegasBaby http://t.co/zeq5isAoia,0
"RT @Progress4Ohio: @rossssc @tohajilee @dvpensenti @Reince When Paul Ryan Came 
To Cleveland State He Might Of Had That Many.They Said It O…",0
"I'm sweating, this is not ok",0
RT @wavybull: “@WhatZitTooya_: How your plate look when you dont want somebody know you throwing away their nasty ass food lol http://t.co/…,0
New song coming soon #worstrapperalive,0
"RT @FactsOfSchool: reasons to date me:   

1. no one will try and steal me from you 
2. sometimes im funny",0
“@laykin_denea: So upset that tomorrow is the season finale of #PartyDownSouth 😭😭 gonna miss seeing @LilBitSouth” @domrog76 😔,0
RT @kasiezeiter: If your boyfriend doesn’t touch your butt all the time is he even your boyfriend???,1
@hanson_kendall go back to your doll house ken doll,0
RT @SheSeauxSaditty: RT if you ever had your ass ate like M&amp;Ms...for research.,1
@chubscout1697 I know bb,0
RT @_Griminal: You can't beat my ass tho “@pastagurl5: a lot of people that i followed in September have totally changed”,1
@liissaaniicolle so proud of you!!! :) you're going to do a great job!,0
AAAAHHHHH!!! Fremont people!! So annoying!!! With the exception of my SIL's and families.,0
@Brian_1_Kelly not the ones I've seen,0
eyebrow game strong http://t.co/b2NqR1nO2x,0
“@TrillGotti_: When a #thot calls someone else a #thot http://t.co/ou5W50GKlF”👈👈👈👈😂😂😂,1
RT @BronyMCrusaders: Time for a party! ^_^ #brony http://t.co/9Zcjvqtg8C,0
RT @FanofPage3: Page 3 this day in 2012 was beauty @Rhianmarie 😍💕💘 Shot by @Page3photog #page3forever @BabePicsHQ @BabesInParadise http://t…,0
RT @GeniusFootball: Get it right... http://t.co/Oj0OhWEyga,0
Nw paranormal 4 with smc!! 👍,0
RT @peygadsby: Sorry I'm not good enough for you,0
@Justinbieber pls follow me,0
I Kant block or unfollow nobody that shit is weird,1
RT @rockyR5: Thanks Dublin!! Good way to end the Europe portion of the tour!,0
"Justin Batliner, you retweet silly things lol",0
he's got a genuine point there http://t.co/EKOgfgHxtn,0
Check out WhatsApp Messenger! You can find it at http://t.co/twleeqfMs9,0
"RT @TruthOr_DIR: , I hate a “throw shit in ya face” ass friend ! 😒 .",1
“@goochy2times: What are we? 5?” Inches,1
"RT @madelonhaantjes: no offence, but I want to set you on fire",0
RT @iLikeGirlsDaily: Damn (by @vanstyles) http://t.co/zt5jCCyHAR,0
@KonicaSoFar just for you :*,0
@Nazarfied Good Morning - have a happy fun filled day :-),0
me and the squad http://t.co/Rnk2xMw1YK,0
Just gonna sit back &amp; chill..,0
maybe if you girls would treat yall self with respect maybe every dude wouldn't dog you ever thought about that?,0
Sip time http://t.co/ErJ0uonOQI,0
maybe if you girls would treat yall self with respect maybe every dude wouldn't dog you ever thought about that?,0
always have sore throats blooding nose when i wae up every morning that shit blows me,1
Plan comfy orientation inwards abu dhabi hotels else riot in: aHXWVPVHf,0
"RT @JadaaBelle: Can We , Make A Pact To Stay Together Forever , Forever Together ? 👫💏💑",0
a majority of the time im good at reading people but i cant read this boy and im getting frustrated,0
Bout to cut it off,0
"2k14. Couples caricature with full bodies. The customer was great when ordering this,  as she told me… http://t.co/FzjcsqhO7v",0
How many in contemplation of fancy whilom achat that velocipede: TBynGxTLY,0
Drinking a Phantom Irish Red by Phantom Ales - http://t.co/QEY4tichik,0
Tina said she ain't never scared lol,0
"RT @AMAZIN_KEVIN: Today stats: 626 followers, 228 unfollowers and followed 917 people via http://t.co/gc0GIVNQ0E",0
RT @theycallmejerry: *15 second clip of Justin's new music ends* http://t.co/OCZp8z0rI8,0
RT @Jasmine_blu: IM HAVING A COOL GIVEAWAY WITH @SNCKPCK !! RT + FOLLOW HIM TO WIN THIS QT SHIRT ♡ http://t.co/rAhYPokDaU http://t.co/eSqev…,0
Apparently we don't believe In heat in the snook household,0
Bon Jovi - Always by Agenciavisivo http://t.co/mIoKCvtrbY on #SoundCloud,0
@hegothoochies yes you are. I'm not.,1
RT @Jordan__Olivia: Is anyone else here scared there may be a Third World War and your siblings and you could possibly get drafted in the w…,0
@NicoleGuido1 bc he didn't wanna think of her  💁💁💁💁💁,0
Manicure tomorrow. Yayyy.❤️,0
If I can get my swagg down and make thumpers like this consistently....Smh,1
RT @Sentletse: Included in the new government task-team to probe Nkandla are some ministers implicated in the Nkandla corruption. Banna!,0
@_______KO go to sleep,0
Sad for @MLS @SportingKC @LAGalaxy @SanJoseEarthquakes really thought we were ready to compete with Mexico at Concacaf Champions League-nope,0
"RT @OfficialTezz: I want to be with someone that's happy to have me👫💑💏❤️ , but scared to loose me at the same 😔😖😥😰..💯",0
"RT @Z100NewYork: WATCH: @JustinBieber Hits The Studio &amp; Teases New ""Banger""!!! #Beliebers http://t.co/8EibopSOn0",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @WilliamsCortney: School has really been stressing me out here lately and I can't take it anymore. I really need this year to be over wi…,0
RT @Hogie_Sandwich: SERGEANT GUNNER,0
"RT @onIineking: let's make this awkward.
@wizkhalifa @DaRealAmberRose @kanyewest @KimKardashian http://t.co/l6ZNym9mZ8",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
good aft..,0
Had boy looking dumb ! 😳,0
Nobody really knows the heartache tho like @tyleroakley is my QUEEN,0
"Hey you guys!!!&lt;3 :)
How is it going??",0
Thank you JC ❤👍,0
sian eh can friday come already,0
", still here for what ? 😒",0
RT @itsverenax3: 1220 talk about how Torres had referrals to shut us up and we still talked F in conduct for sure ily,0
you don't break rule #1. You just don't. Never. Never ever ever.,0
Non-secular coin http://t.co/gzj7r48mRu,0
@TheBrimmer08 we are sooooooo getting these,0
RT @jessmorrisxo: I get to have a sleepover with @bruss60 tonight 🙊🙈🙉,0
@RyanMarler13 5 months though lol gotta respect that.,1
RT @RahelTsegezab: Even when I lose I'm winning,0
I've collected $37604! Think you can do better? http://t.co/E2XecbyQ9S #Androidgames #Gameinsight #Android,0
I just wanna cuddle right now,0
When the weirdest kid in school has a boyfriend/girlfriend and you realize you'll be forever alone.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @tomlinflaws: i miss harrys teenage styles,0
to your all your if with it be not not in do a this was up is but is is if its but find a not of me are my my not that for can,0
on when if do to be all up up if for was for in can they of you are get it of so they just a they with is of in rt,0
"@bettylyons I now know how to use the emoticons on my phone aka activate that special keyboard, I thought I didn't have the right phone ✋",0
RT @taylorcaniff: Do you ever get nerves?🙊 https://t.co/0orI5AWzm3,0
@Liz_Serrell you really blocked me!!,0
@Grant_Mercer16 haha its a song!,0
thats just how im feelin',0
I hate nubby,0
RT @taylorcaniff: Do you ever get nerves?🙊 https://t.co/0orI5AWzm3,0
Where tf my remote go ? 😒,0
@jesusroig3 what were you thinking? http://t.co/7ME2QjBktA,0
RT @Mr_Carterr: Just want to party 😜,0
Wow I just really dk what to do,0
@Isaiahstayscute I wasn't talking to assface 😒,1
@DawveedBrown how * smh,0
RT @MensHealthMag: The WORST masturbation mistakes you can make: http://t.co/bhguWGL2fQ,0
@cmptrgeek27 oh really? *american idol voice* http://t.co/KcTj1I1h5x,0
“@Gvmby: Need a babysitter? http://t.co/vXjeI1Axtb” fucked up 😂,1
RT @Sofia_Balls: Can the nudes stop being sent to me pls 😩,0
@DeeMartin_27 yes my cargos the ones you wore to spring training those are mine,0
RT @TheFBLife: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... http://t…,0
It holds way too many secrets and thoughts. I just changed my passcode to it bc he almost figured it out 😅,0
i want my family to go so someone can go bring some milk,0
Bouta be knocked😴,0
Elena #VoteGoodLuckCharlie #KCA,0
@01111010x hop on the expressway to poundtown,0
"@FallonTonight  To recap our call, no progress was made.  😂😂😂😂",0
Analyzing the world.. Fantasizing about girls haha,0
I gotta work all day tomorrow smh,0
I mean who wouldn't be down for a rave?,0
Out with love @Jeady93,0
Dogs can't look up,0
RT @BellaAaliyah: K Michelle - Can't Raise A Man &gt;&gt;&gt;,0
"RT @timiking09: ""@FeelinMarvelous: This is how I pick up bitches http://t.co/IyK7DInr9r"" 😂😂😂😂😂😂😂😂😂LMFAOOOOO",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@danielsLondon's #App - On #desktop  scan the #QR #code with your #mobile http://t.co/uhweqELjdj http://t.co/7L7RakgqGU,0
@angeelicaa_m saw him first ✋,0
RT @YungOutline: Does the 5 second rule apply for dat ass,1
@ReneeCampbell__ good lol,0
FUCK Glitter. Idk how Tf some ended up on my kitchen table.,1
RT if you like Demi Lovato &amp; Ariana Grande http://t.co/G4XXl6MDvr,0
"☯One Direction☯
☯Magcon☯
☯5 Seconds of Summer☯
#hahafandoms",0
RT @_Matthew1017: “@Li3hunna: My mother used majority of the hot 💦”😴,0
How many managers do BB have? Is the chubby manager t... — They have 1 manager each (seen from BB's 2D1N). The c... http://t.co/tl2LNCPgXb,0
"RT @YahBoyKevo: I cant promise you that things will be perfect, but if I say im here and imma be there for you.  I really do mean that sh…",0
Woohoo! A 4th season of #GRIMM means more opportunities for Filipino Wesen to terrorize Portland! Awesome! Can't wait!,0
Orang Asal decry gov't rejection of UNDRIP recommendations http://t.co/rGTWj13YeU,0
@melizachavez may activity?,0
RT @Dannilicious_: King keeps staring at me like he has pressure breh...,0
RT @IGGYAZALEA: Gotta love it! http://t.co/osc5eI1AVC,0
RT @Smackya_Lips: A real nigga on a drought 😒,1
"RT @FourFourTom: You'd think Man Utd had won the World Cup, the World Series and World War III tonight. They beat Olympifuckingacos at Old …",1
@vicente_m_gomez you have less than that!,1
RT @camdyn_: Wow this is perfection http://t.co/3f0JSN9sNZ,0
how do you do your makeup ? (stepbystep)❤ — I do my eyeliner then I put my eyelashes on (only special occasions ... http://t.co/7X4HjRSAMW,0
RT @PurpleUnic0rn__: Wow I wish I got butt pics from my friends,1
@TotallyTheMoon @ianthestorck I don't know anything about ill manatees.,0
"RT @iRealFrankOcean: I can't promise that things will be perfect, but I swear I'll never leave...",0
RT @UTCoachG: On to the next one! #Vols #MensBball,0
Hoping to win this guy @ the Roos &amp; More #Fundraiser @HOBLasVegas #FoundationRoom #HouseofBlues @MandalayBay #Vegas http://t.co/mxQqvGyqOq,0
RT @Love_Mimi4ever I want a mango strong ass drink wit a fat guy dutch &amp; sum music 💁 #ibestraight,1
in me not it so this that but up find I my just at out they in they not find,0
"Alright, I gotchu the next 4 days 👏✊😒",0
if they you I rt so do get I out do at when and u we on if all do I a out they u I not on all it,0
"Only through focus can you do world-class things, no matter how capable you are. - Bill Gates",0
"Creamy Chicken ""@_BasedMistress: Quote this with the best Ramen noodle flavor""",0
I want to share my #KFC99Meals with @OhmayNina @kleahmarie @mhemimi! @KFCPhilippines SO GOOD!  2670,0
RT @TooDopeBruhh: I overthink so much at night.,0
"RT @BRiot300: CHECK ME OUT‼️
NEW BANGER‼️ #PHILLY #RIOTSQUAD
💥Riot Lucci - ' XANZ' (Prod by. Edgar Allen)💥
http://t.co/6Ri6taVtMX .",0
", I'm Shawty WCW Yeaa Im Popping  😂😂",0
My moms dog is under the bed &amp;&amp; she won't come out,0
Iowa is too clutch,0
"RT @tasheeraaaa: I need the works. Hair, Mani, Pedi, Brows 😖",0
countdown #2NE1 lunch break #COMEBACKHOME 7mins,0
@SurenGinosyan @PatDaddyy7 I dare you,0
countdown #2NE1 lunch break #COMEBACKHOME 7mins,0
@__tytiannab girl I swear ur phone tripping I didn't get no call,0
HURRY!! FREEBIE ALERT!! Free Glucose Meter! Don't miss out this freebie goes fast!   CLICK --&gt;&gt;... http://t.co/oOjcBLW4Tq,0
Why We Must Divest From Fossil Fuels: A Student’s Open Letter to Harvard President Drew Faust | The Nation http://t.co/u03yYmqaEz @thenation,0
I wanna watch Divergent but no one will watch with me 😭,0
RT @TCG_OG_Jody: @DaNudeCollector @Fly4AnAsianGuy don't bitch do this http://t.co/RulaCzFjL9,1
countdown #2NE1 lunch break #COMEBACKHOME 7mins,0
RT @_keeyraa_: Just want oomf 😒 text me,0
RT @breleigh_buck: Kill me :-),1
Man i changed just like that..,0
RT @raejinyas: QUOTE THIS WITH YOUR BEST BOOTY PIC,0
"I hate a liar, especially when all I did was keep it real with you.💯”",0
My parents are always on there periods 😒,0
why are 14 year olds pregnant and i cant even get a boy to text me first.,0
Ion like how my carrier and bar thingy the same color. 🔥,0
RT @Zztro: The hardest thing in life https://t.co/urBwlFDSKm,0
"""@cchristiannm: Lol @ my grades"" same",0
At least I don't fuck my boyfriends cousin (:,1
"Gets 50 real likes automatically in real time when you post your pics to IG 
Log onto: http://t.co/2OzCxLByTb  http://t.co/ShrFdU7lhB",0
@BLC0911 same difference lol,0
Spending cash so much this shit can't fold 💵💵💰,0
RT @Dini_Yoga: I was once injured for getting into this pose jumping through from down dog during my ashtanga days. I… http://t.co/BcUZYsyz…,0
RT @diaryforteens: someone finally said it 🙌 http://t.co/iD9EGAWrie,0
"RT @ohteenquotes: You can't change how people feel about you, so don't try. Just live your life and be happy.",0
always regret staying up late,0
"RT @hushire: liam:
remember when we won the kca award

niall:
its bc they voted for us! best fans in t world ! 

#Vote1DUK #KCA http://t.co…",0
i can not believe i actually studied for my chem test and i got a 66 this is blasphemy THE FIRST TIME I EVER STUDIED AND I GOT A LOW GRADE,0
Text me if you wanna be cool,0
"@taylorcaniff Goodnight Taylor, I love you 💕",0
Guys... Two more months til she's home. 😱😱😍😍😍 http://t.co/nYQudmyTP0,0
RT @jerrycferrara: Gronk and Edelman !! #entouragemovie @RobGronkowski @Edelman11 http://t.co/uEW1CUguLT,0
I'm always hungry after I lay down and get comfortable. Why me,0
"RT @_caireen: ""@jjosephhh: @goofy_lingo  tell Winta she betta get on El cajon Blvd."" El Cajon Blvd .Im dead cousin @wintasemere",0
Big presentation to do a Mercedes today. Hope it goes well!,0
"For every #TJMissionIgnition tweet, Mrs. Lott will be on one more level",0
"RT @HistoryInPics: NASA before Powerpoint, 1961. http://t.co/0AU183IAql",0
Welp.. Not going back to school the rest of the week. So sad,0
"to be exact, it's not my birthday til 1:30am... but hey, bday in 10mins . #felizcumpleanostome 🎉☺",0
"""@MARIEme___: Jennifer &amp; Corynn!!!!!""😬😬😏😏😂😂",0
Of course I make a perfect bun before I go to bed 😔,0
@JackDanteRules :) they look neat. i love wee stitched toys so much,0
"RT @yunglya: ""@luizbaskets: i'm such a confusing person and i don't even understand myself"" so me.",0
Hi all - Just a quick update to let you know that we have three pet &amp; kids-friendly holiday accommodation featured on http://t.co/Lqrg1Klrnd,0
RT @taylorcaniff: Do you ever get nerves?🙊 https://t.co/0orI5AWzm3,0
RT @ruby_nixon: this actually worked bc i got 5sos signing tickets http://t.co/bf058Nubch,0
Sometimes they come back and sometimes they don't,0
RT @OhThatsShea_: I need my hair done 😩,0
RT @A1_Hooper: Try it works: Instead of lieing to them telling them you love them and care so much just straight up say I'm Tryna fuxk you …,1
How long does it take 2 trust again???,0
Just posted a photo http://t.co/9zOUTHqILV,0
RT @annaleeheckford: @cummings_connor  you are such a great friend 💛,0
"I haven't either did my homework I been a bum , sleep all day",0
RT @DGirlOfHeart: When he opens his arms and holds you close tonight It just won't feel right Because I can't love you more than this. @Ayl…,0
Chilling http://t.co/TgA4i8F75N,0
$JPM - What Is Mercuria? -&gt; http://t.co/o4XLYsCdI1 #stock #stocks #stockaction,0
Why is this girl steady trying to pick fights?😒,0
@TheEpicNerdd @NeoFangYi don't worry I can check the seating arrangement online if suddenly got influx I will know,0
RT @disniggadennis: It's a lot of bitch niggas in this industry. So glad I can pave my own lane.,1
RT @disniggadennis: It's a lot of bitch niggas in this industry. So glad I can pave my own lane.,1
spilling my secrets to strangers over dim lighting and endless beer,0
My obsession with fergs is real😍😍😍😍,0
the cold never bothered me anywayyyyyyyyy,0
"@clownshoe Sounds similar genre to a novel I edited...google ""Knoware Man"" by Thomas McKenzie.",0
is it possible to trip on twitter,0
i wanna cake on the phone 👫💋🎂… too bad I'm awkward 😢😂,0
if u dont listen to trap music at the gym you a fool,0
@Mallybabyy I can't breathe without you,0
RT @soosethegod: I want to be at the ocean soon,0
Screaming jet life when we pass,0
RT @chilltweetss: My mind is all over the place at night.,0
RT @austin_g_raw: @JAE_M4C @JakeLortz33 Iowa will have the halftime lead and still lose. RT this in about 52 hours. #NeverDoubtMe #DeportFr…,0
RT @adidasHoops: .@Vol_Hoops took control in overtime and earned the right to advance #MadeInMarch http://t.co/5CD8JcaPmk,0
RT @camille6202: I want to go to bed and sleep for 100 years but I also want to drink coffee and stay up all night,0
RT @greatvibesss: Everyone has gone through something that has changed them in a way that they could never go back to the person they once …,0
RT @_FefeXO: nobody likes a negative ass person 24/7 . shit gets old ..,1
Things ain't always what they seem.,0
Better not be catching a cold. I'll be so heated. 😡,0
RT @AwwAdorable: First dates are always awkward. http://t.co/8tgC9SQQCh,0
@slurtheart released her load on me lololol http://t.co/rJyTufYjHb,0
@_BeccaScott_ tbh I thought he was a girl with no hair 😁😁😁😂😂😂,0
No explanation needed.... http://t.co/BB122wp56o,0
she knows me too well,0
"The way my nephew counts: 1, 2, 3, 4, 6",0
Hate liars especially when I did nothin but keep it real with you,0
"I want a long, sweet, thoughtful message..",0
Dnt b cool wid mhe den hav a gossip circle behind mi back smh,0
RT @coreehhnahh: Your age doesn't determine your maturity your mentality does,0
u one was at in have all that it if rt rt for are my one you your,0
"RT @CraveMyHeaIth: My Shocking Weight loss Secret! 😍 

Get that perfect bikini body with this 🙆👙 http://t.co/3oOldO1mH6
http://t.co/mOajJsR…",0
@Infinigrey done. ☺,0
RT @oroslyno: “@fIirting: every girls worst fear http://t.co/PICz01qn9d”,0
RT @Peter_2812: Nooo...I wasn't ready for this 😖😂 http://t.co/zDVaZQTVBp,0
"@The_Syphilitic @Hellaspun 
I'm sober dick!",1
When people favorite your tweet it basically means they want some. Or it should mean that at least,0
Heartbroken,0
I hate when babe just fall asleep on me... it really be PMO,0
RT @TysonDux: Austin style vest or long robe with a hood to go with my gear?  Aaaaannnnnndddddd go http://t.co/WIFTV5bUbq,0
