text,label
text,0
"Just saw a Lexus with license plate ""10S4EVR"".... Gag me.",0
"I find the way to be the stalker without stalking, haha it's because I use a list on twitter.",0
"#Gossip Jimmy Kimmel Fools Los Angeles Residents: Ready for Tomorrow's Earthquake?!?: 
A decen... http://t.co/ST9fmfLX8j #Entertainment",0
Nervous and excited at the same damn time 😁👏,0
"@SueBo_ It was so sad, their little faces &lt;/3 Oh well good news  *spoiler* he does",0
I talked to Dre 😌,0
RT @ShotsFrom_Point: I thought women were strong and capable? Now we're wilting over a harsh word or two thrown our way? #BanBossy is a loa…,0
RT @5SOS: Ashton has not said a word this morning #tireddrummer,0
Extra religion with the Murray! @markpeal1 @FrankGillen13 #MixerMurray,0
i bought all spring clothes&amp; still cold outside😒,0
Have eight new listing of Original Art! by HollyHinkle http://t.co/dBFSfF8Rsl via @Etsy,0
RT @diaryforteens: When girls at my school #mcm is there boyfriend every single week http://t.co/EBhJEaQLRS,0
*5 RT @yo_its_Court: *15 RT @Mik3Anthony: Good day y'all! ..if you over 25 pull up your pants.,0
RT @jdcushman: Thales completes modernization of 4th and last Admiral Padilla-class frigate for #Colombia #navy: https://t.co/SWG2DbbQYR,0
"RT @kaylah_61: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #Buissness 537",0
Untitled by Simple Plan — https://t.co/uJgvloRqgt,0
Actually doing something with myself :)),0
I like this boy that go to Kimball. Our brothers are cool though....so that might be weird!,0
I love when someone remembers something I told them a long time ago.,0
"Budget boost - £100 a year tax cut for 40.010 Gordon residents, as tax free allowance raised to £10,500",0
RT @DaisyDestin: Amen. Look at the positive side of haters! :) http://t.co/PY2P0YEB9b,0
@AustinMahone have u got any plans for today?😜😜😜,0
RT @FUCKlNG_PERFECT: Over thinking does kill your happiness.,0
"RT @AlfbyA: Will you stay awake for me??

Awake - Secondhand Serenade",0
These kids just really need Jesus! Whew! I just want to pray for every single one. Their parents neglect them so much. #HeartBreaking,0
A bold lip was necessary for today's gloom 😘💋 #bold #red #gloomy #shopping #happy #wednesday http://t.co/G0YbpfokW0,0
RT @SmiIe: Always be thankful for everything you have.,0
Take a shot at Mayer Madness in booth 3005 #GlobalShop for your chance to win a Kindle Fire!,0
"burn that shit , don't hold it ..",1
JAMIE LAING IS IN CAMBRIDGE WHAT,0
RT @EmergencyPugs: Captain Pug http://t.co/vVpuyCtOiJ,0
@gleekfan184 I didn't the PLL finale was on,0
RT @ReaIRihanna: Never forget who was with you from the start...,0
RT @H_C: Here's our 151st Headphone Commute podcast featuring a mix by Piotr Cisak : http://t.co/AUyVFPqFDi,0
bad hair day 😞 http://t.co/9hjZfvkciR,0
"RT @Ashton5SOS: Today was incredible, so good to see so many of you guys! Love you",0
#WCW the beautiful Jessica @goorjess http://t.co/MOQxL7ufaf,0
Ed Helms AKA Andy Bernard AKA Nard-Dog is the convocation speaker at Cornell's commencement this May. #winning #ReDeDeDeDeDo,0
RT @TVYLOR: I'm addicted to twitter.,0
"Good morning again GDC. Today I'm going to try an attend a roundtable, they sound scary! Lots more cool talks to see + an expo hall!",0
@sassytatiana i can drink whenever i just choose not to,0
"My soundtrack: ♫ ""Toes"" by @lightsnoise (@ Mount Union, PA 17066, USA) http://t.co/3LP2rtlGO9 [pic]",0
"""@faizullrazzy: @nabilarch20 your birthday right? :)"" ntah.. ==""",0
"@Currtis25Harr It was just unrealistic, the lasso thing. Good movie though.",0
RT @Mhn7700: @gyuhawa0428 hey :3 I'm sorry to ask you again but after looking at your pictures I'm too curious &gt;&lt; how do (cont) http://t.co…,0
@_L0V333 hell yeah. so mfas know wassup,1
Faith in Allah and good deeds: these are the ingredients that make up a good and happy life.,0
Please hold on we're going home👌,0
"Aswell as gaining weight, I appear to be gaining moles. How very interesting. #thatsnew #moley",0
“@YAHBOYCAILLOU: AFTER I FUCK YOUR BITCH http://t.co/s13GRrR0Y8”,1
RT @reitservice: http://t.co/uNUl7DbuOb - Reliance Loan,0
RT @Mahaakshay: “@BrainyQuote: Enjoy our Quote of the Day by Peter Drucker http://t.co/WW9EqIUVO6” @nikkesha1 @BhushanTripathi,0
Come on now.. we know you wanna give it a whirl. http://t.co/OibRkSM8qD,0
@78Violet the first time you cried ?,0
"@AustinMahone Please follow me baby, is my dream,you are my everything love u x387 😭😭
I vote for #AustinMahone @radiodisney",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 67.14,0
Today is the day that Jeremy Riche proposed to me.  He has been a pain in my ass since that day! ;) Regardless... http://t.co/vf6suxXTAV,0
"@MartaHinojo can you rt this: https://t.co/1wk5yUbGyD, please? ♡♡",0
"I just liked ""Steve Grand - ""All-American Boy"""" by @digitalskylight on Vimeo: http://t.co/4u5neYEAVF",0
Budget 2014: reaction and analysis - live http://t.co/cdfH2RaMHQ,0
"80+ Best Free Python Tutorials, eBooks &amp; PDF To Learn Programming Online | FromDev http://t.co/zqHexTMfY1",0
The only site with an online fifa 14 coin generator! http://t.co/9PFahILgOz,0
"RT @YahooMovies: He came w/ family but @tonygoldwyn posed w/ Olympians @jasonbskates, GraceEGold &amp; @AshWagner2010! #DivergentPremiere http:…",0
it to my new home FloridaBoun,0
"RT @autocorrects: ""I’ve heard so much about you!""

oh shit",1
"i'm not catholic (or italian) but i support red clothing, fave beans and neopolitan pastry.",0
@LouDPhillips I love that movie Longmire its a cool movie.,0
Product Content Analyst - Organisation DescriptionOur client is based in Bracknell and looking to expand their Pro... http://t.co/CUgQBVzUzB,0
T-minus 3 hours till Forefront No3 and the suns come out for us and everything! #ffleeds,0
"#naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: Cute White Twinks Getting Mouthful Of Jizz http://t.co/whVyo1UwNG #Gay",0
RT @DemiLovatoVines: Get the fuck out of here https://t.co/7K91ajhS89,1
"340 if u see this please take 2 seconds to follow me, it'd make my day please I love you. @Michael5SOS :)",0
RT @Luke5SOS: That depressing moment before you sleep where you have to set an early alarm,0
"@danielwymer yeah and send it off to be polished , we have never done that we do it our self",0
Prishae childish orrrr 😐😹😹,0
“@NEPrepBB: New England Prep Boys Basketball New England Awards for all #NEPSAC Classes are posted at http://t.co/InMmxLQ2Vo” @TeranceMann,0
@junghoxeok @toppsogg a fine meal,0
@braintreehour Low Cost Online Lettings ONLY Agent in Braintree )http://t.co/kAxSermGNA,0
RT @NayaRivera: L❤️ve my look tonight! Thank you bec and bridge! http://t.co/ORJ2EYnnX3,0
"I never have a proper birthday celebration before with friends , was thinking should I do for my 22 ths year? Fullerton presidential suite!",0
RT @deejmceej: @josh_manko925 happy birthday bro 😎,0
RT @FoodPornsx: BBQ Chicken and Mango Quesadillas . http://t.co/2uGFNQnO8g,0
"RT @WoeItsKatie: @Hey_Zay15 I get tired just watching y'all lol, but you're doing good! I am so proud of you! ♡♡",0
"""@YONGY33: Sick and tired of feeling this way.""",0
"RT @vasquezmt: Nts. Bring water tumbler, rosary, bible &amp; journal to #RYCWORD. Essentials!",0
HARVESTER OF SORROW,0
Get 1000s followers in 1 day http://t.co/CPGZA8QKIL,0
@LittleMixOffic HI MY LOVELY PRINCESS &lt;3 ILYSM AND CAN U MAKE MY DREAM AND FOLLOW ME? c; xx222,0
"RT @WordAliveEvent: Last call: Join us on the Stewarding Team Week 1 &amp; 2! Spaces available, apply here: http://t.co/jfof0Fs0pV http://t.co/…",0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
@Whitey_4 and you know what I think..?,1
@knightofgood forever blessed and thankful for an amazing brother in Christ,0
I posted a new photo to Facebook http://t.co/WW7nIdQceb,0
@omgitsarnela it just sucks down here same shit different day.. But now i see why your excited😁,1
RT @LadySlam: You could bet that never gotta sweat that!,0
"RT @noisefreak: Nkandla report says: ""Unduly benefited"". We say: ""THIEF!!!"" #ImpeachZuma http://t.co/8pWDP436dW",1
RT @FireHouseInc: @jahlivetoni The oneness of all Religion. http://t.co/0AFQKXBk1r,0
Lose 3-0 also can,0
RT @FootballFunnys: Don't stop dreaming! http://t.co/BNwhcA8Xhh,0
"Me, right now : http://t.co/IWHCcMawnv",0
"RT @RealBradWall: @FANGORIA See the return of Italian scream queen BARBARA CUPISTI?
GET FURIOUS, GET INVOLVED!
http://t.co/6sRU5EkRTi http:…",0
@xPrincessAlexis I'm being funny,0
RT @jhunjhunwala: So many farmers have killed themselves under Pawar that he should start his TV show like 'Koffee with Karan' called 'Suic…,0
@harukakokonoses And I hope the same for you my dear Rembleton. You got dis!,0
Too early to be sweating this bad.,0
RT @RuzzrinAzmi: I just want you,0
RT @BB_Rants: If a bitch thinks she's knows what I'm doing let me remind her I only let people think what I want them to think.,1
Photo: saint: vintage blog http://t.co/qIEIj8OGB0,0
"""@KLBJ937: Congrats Cowboys! Big signing yesterday. http://t.co/Vflnwujzpv"" lmao @TravisSpates",0
Love Sevenly! America's Most Social Small Business Is... http://t.co/gwg7LkLI77 via @mashable,0
@Nate_Otis @Dame_Lillard @John_Wall does Lillard not play the two sometimes with mo? You must not watch,0
RT @Nashgrier: I HATE LEAVING CALI,0
RT @AlxJames10: Some of y'all just twerking bones. https://t.co/ZdkHXrvpvG,0
@kaleydvoroznak thank you,0
RT @iLikeGirlsDaily: When she texts first https://t.co/rUEWT4tcBc,0
@Tokyo_Duh true lmao,0
RT @TheSneakAddict: Follow @TheSneakAddict &amp; Retweet This and I Will #FollowBack,0
Taylor swift - sad beautiful tragic,0
It’s national drive like a fucktard day or what?,1
RT @TyAndreAyman: Kickbacks are always better than parties.,0
Ok wait this song is actually goin right now 😱,0
Anyone need a job I have a part time and 2 full time positions available on the sales floor must be responsible... http://t.co/0FFFjEFqzu,0
RT @miasilvvs: Boys who beat up little kids &gt;&gt;&gt;,0
Geez why are there so many people complaining about chris being in the voice I mean it's HIS choice,0
RT @NikeBoiSwoosh: When you dressed and ready to go out but your friends wont answer their phones..😩😂 http://t.co/Ry1Wkl0Rhj,0
"RT @mainbhiengineer: Yes many politicians like Lalu Prasad, Mulayam, Sonia, Narshima Rao is/was fighting/fought from 2 seats, SO MODI IS NO…",0
An hour of Insanity - pure cardio and cardio abs has killed me😳🔫,0
"RT @dariatbh: i silently mouth the words ""what the fuck?"" at least 20 times a day",1
"Loll, nah it's that south in you RT @Niecey_Chillin: @TheTallJamaican the American in me",0
I have a headache from all my bad grades lately,0
.@TrailOfDead will perform Source Tags &amp; Codes across N. America starting next week! http://t.co/nJyhHzW2Xq,0
"In U.S. contraception case, a question of corporate rights http://t.co/tXqkt7ZZCC",0
RT @yungglildee: I'm just waiting for school to end already,0
Your the kinda person people need to watch out for ;) ♥,0
"RT @DeafyDuck: Haven't done this in awhile but, here it goes! My #WCW http://t.co/4AKL6tVaGk",0
RT @lolalovesxxx: @MissAmyChilds Looking Amazing!!! as always in this weeks @OK_Magazine wearing our Sophia frill Jumpsuit xx http://t.co/n…,0
Feeling good...feeling positive.,0
"@whatevrdoe shorty across the hall from me was watching cadillac records, everytime beyonce sang i felt your spirit.",0
Happy Birthday again Cole. 😁 @ColeSTaylor1 http://t.co/m11v0vnYdP,0
I liked a @YouTube video from @bobwilson123 http://t.co/aK3QgI0KJb Start a Double Crochet Afghan / Blanket Tutorial,0
I'm oh so over this ish,0
YouTube is being a little bitch this week 😡,1
RT @J_thomp100: At da game yesterday  @EraEra_CieTeezy http://t.co/Spm78LINiD,0
RT @kylee_ranae: Who I am and who I was are different not because I changed but because I grew up,0
"Swishh I'm ballin, I'm so awesome!",0
RT @ClucianaLuciana: #Quote Big results require big ambitions. Heraclitus,0
💆 ♫ Team by Lorde — https://t.co/aG7AKoX0PW,0
RT @OgYoungsteino: “@aarentoocute: Im trynna learn how not to give af”,0
ANyone remember the name of the nail salon in the Buffalo Rd a plaza that Giant Eagle is in? Want to take D for... http://t.co/94Q9gbtYWO,0
"""@MyDirtRoadDiary: She’ll take a beer over white wine, a campfire over candlelight #BradPaisley""",0
Eat a dick mother nature,1
"RT @Uniquely_sweet_: You don’t have time to waste another minute being negative, offended or bitter. If someone did you wrong, get over it …",0
It's opening day at jacks!  http://t.co/lIQkV2pO5P,0
RT @ch3rrryanni3: omg Myungsoo you don't do this to me http://t.co/n6GbsU35Gj,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 67.14,0
@HeyZoooos okay. Maybe I'll come say hi when you get to leader. I'm bored but I think I'm going to chik fil a 😏,0
"Break a leg tonight, @itsmeleighton and the rest of the @miceandmenbway cast! 🎭 👏 Can't wait to see the play on April 20th!",0
I figured out why my ribs are bruised you guys!,0
some people don't know when to stop,0
"RT @marytebbs: Times when I'm feeling blue, it sure does help to watch the love in this video! Love rules! https://t.co/EpOk2SATZB",0
RT @Gionoway: Bae's hair doe 😍 http://t.co/Z3u2ytq9w9,0
@sosaaa_ DM me your phone number ill be in new york on friday,0
A light pasta and salad for my lunch.... Soooo tempted to get a dessert then I remember I'll be fat for holiday. #determined,0
"RT @_yazilazerep: You've got no one to blame for your unhappiness, you got yourself into your own mess.",0
The bowl of grapes in that soccer ball bowl &lt;3 http://t.co/j7vARq5HXJ,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 67.14,0
That refreshing feeling after you took off a facial mask from your face. #Bliss,0
RT @StLouisBlues: The Blues have won four consecutive games against the Blackhawks dating back to last season and are 3-0-0 against them th…,0
KIA Picanto All New 1.2 M/T 2013 http://t.co/e6cp6ZMTiy,0
"Heaven help us ""@thinkprogress: IL Republicans nominate candidate who blames autism and tornadoes on gay rights http://t.co/1Rlg0MQrN1""",0
RT @AustinMahone: Come On! #YouKnowBetter Than That... Getting a 6 inch sub instead of a footlong! #NSD,0
RT @5SOS: Hey we're 5 seconds of summer :-) http://t.co/plqxikHtMb,0
RT @George_Osborne: Am abolishing the 10% tax rate on savings and applying a 0% rate to first £5k above personal allowance. #Budget2014,0
@tashadoestulsa Hey can we get a follow. We're a new podcast in town. Just starting but hope to be a great addition to Tulsa scene real soon,0
@GazGShore please follow me gaz I've tried for so long you followed me on my other account but this is my actual one🙏🙏,0
#summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky #clearskys #season… http://t.co/mXvHZhlN0y,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/ZtrqBx88Vr,0
Goodevening! Strike has been called off. Classes resume as from tomorrow.,0
"Got some swag from the convention in Vegas. Heroclix players, look for some future in store events where we you... http://t.co/PN8bmulHtJ",0
"@zinzanheap also, how",0
Disgusting decision today made by @StaffordshireCC's Cabinet! How can you not listen to 16000+ people? Oh yeah your tory! @PEBAtkins,0
@TheSqueeze_ #NEWMUSIC ‘Paper’ by @D_Feddy1  https://t.co/IZ54ynWYae … #NJZFLYESTDIKEONTHEMIC #SHESNEXT #NEVERSETTLE #HAAA,0
RT @stevestricker: @Vetter31 coming to my daughter's school tomorrow. She and the kids are extremely excited!#silvermedal #usahockey #longl…,0
pretty pleased with how those dance exams went tbh,0
@mikekeeganmen have they done the etihad museum tour yet?,0
#improved 2.9! http://t.co/yWzDbg3gHb,0
RT @xo___LEE: i'm done playin' games forreal.,0
"Two wrongs don't make a right, I gotta remind myself this frequently.",0
Nintendo needs to get bought out by Disney.,0
"I have completed the quest 'Explorer's Kit' in the #Android game The Tribez. http://t.co/N6uIsqno00 #androidgames, #gameinsight",0
"RT @Marinquisha: Suck it up, chuck it in the fuck it bucket, and move on. #excusemylanguage",1
"LOOKBOOK | ‘Colour Storm’ Spring/Summer 2014 by Lanre Da Silva Ajayi, The Designer Who Knows What to Do With Colour http://t.co/OgmZtK6MRC",0
RT @OffTheBeatTweet: #tylerhadley said not a single day goes by he hasn't thought of parents and family. He doesn't expect forgiveness. @tc…,0
"RT @iRealFrankOcean: Fuck texting, come over.",1
RT @HechossKidrauhl: Justin conociendo una fan anoche en Canada || Justin meeting a fan in Canada tonight. #HK {2} http://t.co/FcTrbQbCMy,0
You have to turn your pain into greatness,0
OMG IM EATING OATMEAL &amp; EGGS  REMIND ME OF MY FIRST YOUTUBE VIDEO .......... (=^_^=),0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #musicfans #ANDROID 140",0
@brian_marrale21 soooo you get no play then?,0
@omgitspaco oOoOo good luck dude! #based for you and your app,0
"RT @larrybirrd___: Girl: your not perfect. 
Me: bitch I'm fabulous !!!! 
#VoteUKDirectioners #Voke1DUK #KCA http://t.co/xC3YTJzXfo",1
"RT @AveryLuke_: I keep tryna do the right thing, but I keep doing it the wrong way",0
@NinjaInNarnia a helpful snack,0
Are you dating anyone now? — Technically no? Our first date is yet to come :) http://t.co/6OaRICGqpf,0
RT @iLikeGirlsDaily: When guys put their girlfriends as their ‘Woman Crush Wednesday’ choice #wcw http://t.co/4YEEmQIX7B,0
IT DOWNLOADED IT DOWNLOADED GOODBYE SEE YOU IN 3 HOURS,0
Asian salad today for lunch :) to learn more about the Ultimate Reset visit… http://t.co/zchbBI2ySo,0
RT @BolshieBear: @TenPercent He's been on the 5:2 diet don't ya know? Like we give a flying fuck! Does it mean he's 5x more a twat to 2x be…,1
Someone who'll fight for me..,0
"RT @BishopSPope: Failing schools only look like neglect. It's Intentional. All economies need a ""crop"" 4 trade. Ignorant workers are a cash…",0
Jag is back w her mom may is going w her meeemeeee and my vac will start ',0
That 1800 got my favorite guy down that mean I have written after work.,0
@Fant7813 corporate dad lol basically works a lot which is true,0
"RT @FaithJohnsonYo: “@TheNewSAT: #NewSATQuestions 
We're _______
A) Soarin, flyin
B) All in this together 
C) Breaking free
D) All of the a…",0
when not when me are one are not not not your was out I of when u,0
Time to clean the house do mine and my son's laundry and take care of majors needs in between,0
RT @Kxo12: I'll think about it boogie 😁 “@cee_bee24: “@Kxo12: @cee_bee24 is stuck up better?..” Girl boo ✋ anyways open my snap chats!”,0
RT @NrUmrx_: I'm not even strong anymore.,0
RT @IntArtsManager: .@thebanffcentre is looking for new ideas on tech in the arts for its Convergence summit http://t.co/fRdZO05EPP,0
@Kerrsrecognitio 👍👍 thanks for the follow....,0
"@ScphieTurner Nope, not at all.",1
"RT @zaynlarrymalik: 🌴🌴🌴🌴🌸🌸🌸🌸

@zaynmalik PLEASE READ THIS ZAYN https://t.co/3UYVO4xqwM 

🌸🌸🌸🌸🌴🌴🌴🌴(x1,480)

#Vote1DUK #KCA",0
"✿❀✿ ✿❀✿ ✿❀✿

@zaynmalik hi bub,

Can you please follow me?

It would literally be the best thing ever,

Ily sunshine ◡̈

✿❀✿ ✿❀✿ ✿❀✿182",0
RT @jamiegraceh: @MollyMoore35 I would love to :),0
"9am start at uni straight to work straight back to bham , 5mins at home and straight back to work till 10 . This is my life 😞",0
"New week, new tweets, new stats. 1 new unfollower. Via good old http://t.co/KyznG96VNO",0
"RT @Stragadi9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #FAST #GAIN #BACK 468",0
"I want to go to the movies high af, &amp; just watch like 3 movies fr fr",0
"yesterday my boss told me that he said he was ""minored"" in something that didn't exist, and they put it on his transcript anyways #what",0
I love my bitches bro lmao,1
"""Zayn followed some fans""
""Zayn tweeted""

ZAYN IS BACK BITCHES",1
We fuck an I take u Paris yeah?,1
RT @TotalBoyCandy: Their parents know how to do it. http://t.co/GDwitXPp6B,0
ew they're doing it 😫,0
Obamas bracket is the common white girl of brackets #chalky,1
RT @ricky_martin: you are #AWESOME! never forget.,0
I'm enjoying 'DJ Richiere - Vocal Vibes (February 2012)' on the Vocal Trance channel at @diradio http://t.co/U4T3EoMuMW I &lt;3 #TRANCE,0
Guys follow me on insta: h24s73 💁,0
"Toyota: We Lied About Acceleration Glitches, Twice - The U.S. Attorney's Office fined Toyota $1.2 billion on Wedne... http://t.co/IaBDMoB1L5",0
RT @xAccioLovex: Colin Morgan has a smile that can light up the whole world. http://t.co/5mekgoY12x,0
"Don't fucking get my hopes up, only to disappoint me.",1
Can't trust anyone to keep their mouth shut these days,0
