text,label
text,0
Act right and imma give it to yaaaa,0
L0st of dream.,0
Just downloaded 10 awesome free vintage retro badges from http://t.co/msPfI0zZGW !,0
"RT @DailyLoud: YG Feat. Kendrick Lamar - ""Really Be"" (Smokin N Drinkin') 

https://t.co/skW8eGVYoi

YG AND KENDRICK KILLED IT",0
"RT @LilyLykes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0JeagKVhyy http://t.co/dhVaNGJZd0",0
Ha ha @ndtv did not get anyone from BJP &amp; so called another BJP hater @SudheenKulkarni,0
"i a never change, never wife a bit, nah. you wanna meet tha president? you gotta meet the bang bros. 😈💯✊",0
"Today stats: No new followers, One unfollower via http://t.co/OS6VYyZ5Ft",0
"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",0
No..it's different. Tension headache usually in back head. RT @Sahro23: @diasstikaa yeah. maybe be migrant,0
DIVERGENT COMES OUT IN A WEEK YASSS,0
idgaf im reckless as hell. this twitter acct. is being deleted after break anyway.,1
"🐙💕

@zaynmalik

hiiii

did you know that

octopuses have three hearts

yet they still can't love you

as much as i do?

🐙💕

1337",0
Pushy middle-class parents treat their children like 'designer handbags' to enhance social status: @KidsCompanyUK http://t.co/EWYIN2A2qG,0
RT @daum70000: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW ♥#HITFOLLOWSTEAM ♥#R_Family ♥#Followe…,0
@LauzzieBear Project can be very useful once you get familiar with it! What version are you using? We'll provide you with some resources.,0
RT @LoveQuotes: A broken heart is what changes people.,0
"i wont sayang.bahahaha RT @AyieDenise: Maybe one day, you will change",0
@MirandaVan13 : Yeah. I was waiting since 9:30. It said that we were gonna be randomly put in line. Maybe if they didn't do it randomly. 😭,0
"In South Korea, it is against the rules for a professional baseball player to wear cabbage leaves inside of his hat",0
paint my toes,0
RT @BrentRivera: RETWEET FOR A FOLLOW❤️💚❤️💚❤️ http://t.co/XiW8DTRaO9,0
RT @MizzTwerksum: I though Michigan was going to be way colder it actually feels ok,0
RT @abbygoinhamm: my team gets blacked girl how bout yours,1
GA or TX... undecided.  Ion know we got Niggas Everywhere.,1
"👾🍕👾🍕👾🍕   @Michael5SOS   hey michael! i love you (◠‿◠✿) please follow me? it would make me so happy!   🍕👾🍕👾🍕👾 x1,340",0
RT @byoutifulyou: RT&amp;F for ur chance to win this adorable #London lip salve from @WildandWolf - More #prizes coming! #TGIF http://t.co/nzDo…,0
"RT @Thisisitphilly: A girl from Kansas who dreamed of being on TV, Sheinelle Jones will be missed! @SheinelleFox29 @Fox29Philly @HouseofTal…",0
"RT @marilynmanson: Happy that my PHANTASMAGORIA screenplay, with me portraying Lewis Carroll, is in production. His diaries inspired the be…",0
RT @GreatPussyPics: #GreatPussyPics http://t.co/NQsZvtHG3b,0
