text,label
text,0
My lunch consisted of a fruit bowl pistachios and tea 😋 healthy eating,0
"RT @NiallOfficial: Just wrote another cool song with danny,dougie and tom!What a laugh that was! #leftmytomtomwiththedriver @Dannymcfly @do…",0
"""Oh, I think you know.."" @LazyManRP",0
RT @ReaIRihanna: People who act different in front of certain people ✋❌&lt;&lt;&lt;&lt;,0
RT @JohnLukeDuckman: Smile big. Laugh often. Never take this life for granted.,0
need to go to a party ASAP 👌,0
RT @iKeepItTooReal: Don't say nothing. Just retweet 😂😂😂 http://t.co/9IqqoVXxy6,0
RT @LifeCheating: Introverts want company just as much as extroverts do. They just prefer it from people they know and trust.,0
"hush your mouth Charles!!""@SelfMadeBanks26: Don't do it.  RT @BeaCashh: @OhThatsChass call me real quick""",0
RT @DUNIA_KPOPERS: Have a nice day all,0
RT @anthonyychavez_: Damn I hate seeing my mom cry..,0
Chinese fo dinna 👲😁🍱🍚 #yummy,0
They ❤️ to see you doing bad,0
I know one girl who is gonna look good in her prom dress. @emilywallace_12 works her butt off at the gym. #keepitup,1
"Today stats: One follower, One unfollower via http://t.co/Vp8xqIvBIj",0
I think it's so cute how my sister is trying to cheer me up. ♥,0
RT @liveeeeforeverr: @CheaSeoul you're White.,1
RT @PlNKY_PROMISES: Everything happens for a reason.,0
#marylouiseparker @jamesyboyfilm Mary-Louise Parker Admits She Had No Idea What She Was Doing On 'The West Wing' http://t.co/GCASHrmA4A,0
"RT @AWN92: RT @SUCCESSQU0TES: ""Do not let what you cannot do interfere with what you can do."" - John Wooden #quotes #wearethepeople",0
@BosnianHD I did as I said it's easy to get into,0
Are You Ready for the World of 3.0? #WeAreALLTampaBay - http://t.co/vMGPWIYqsz,0
RT @BestOfCosmos: Thor's Helmet: A massive bubble of oxygen 30 light years in diameter. http://t.co/N0BZBL8GAp,0
@bubbadollaz that's what you get nigga.,1
@bmichellle_ Duhhh! Little kids and babies come here. Just not after 9 lol,0
Because you will be the master of the future you dreamed of,0
@_AshTheSmash omg I love you,0
"“@Weakass_Drex: Achom malt?”

Lmfao 😂😂😂😂😂",0
RT @TitoTWEETED: @MiguelACosmeJr can't waste my time on phoney niqqas,0
RT @buterasjourney: @ArianaGrande your name is precious and your name is forever engraved in my heart. #voteariana #kca,0
Bitch niggas be watchin I swear,1
hey phone brokem got a replacement so text me your name please 3028648627,0
@themaddiebruce your so freaking prettyyyyyy,0
RT @TajieMavG4: Sometimes i wanna be alone,0
Average Joe by kendrick lamar &gt;,0
Jordan will be my wife by the year of 2020. 🙌,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@surlyurbanist black women been showing black men how to rework masculinity since slavery. black men drunk that white man juice.,1
RT @kikicandy3: So proud that me and Danielle made the all star team. Can't wait to play with her again on Saturday @dee1296 http://t.co/aL…,0
@DakotaLavigne Yea Something In Ya System My G lol,0
Take you down by Chris Brown still makes me feel some type of way.,0
“@iadorewomen_: The ones who hurt u the most are the ones who promised they never would”👏,0
RT @gingratthebeach: Or this one? These guys are on the memory stick #rpt http://t.co/VCs6cZR1SE,0
RT @EMENEMS_99: I know it's not yet the weekend but... #AskChrissyandDavid @ChrissyCostanza,0
@TWOCUPELI same goes to you bruh,0
RT @AdorableWords: Texting someone and they got you like http://t.co/hbIEkvMspv,0
RT @Oreoshavings: @IrieRasta15 Oh gyadd thank you :*,0
"RT @HousewifeOfHell: Twitter is perfect for housewives. We're drawn to jobs with no point, no perks, and no paycheck.",0
RT @jessxnl: @ruff_mastermind would you be!,0
RT @trimmgi: @RobbyConklin @ChuckHuntting @bblanken01 @Fryingpan2005 @goofybiker @JessieJaneDuff @AdmiralWaugh @Katpantz Katz is Addy's mai…,0
Llah oomf was talkin mess today I heard,0
"RT @SDSU_SJP: IT PASSES!!!!! 11 YES, 3 NO, 6 ABSTAIN #SDSUdivest",0
"RT @RealStonedPanda: My girlfriend wanted to talk to me about my immaturity, but she can't... She doesn't know the password to my secret fo…",0
Code like a champ with skEdit - The quick + easy Web/HTML text editor http://t.co/XI4Ui4eL3X http://t.co/JlfYxuQDh2,0
@_Diamondd13 okay I will,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/Np1tsn5RPs,1
@Padmy_ funny picture of you http://t.co/pwQgTXselu,0
RT @TrapHouseMario: LMAO YALL READY FOR THIS IMA LOB A THOT AND END A RELATIONSHIP AND RUIN HER LIFE RIGHT NOW I DONT GIFE A FUCK,1
"@Luke5SOS Let's play a game: You follow me, I scream and cry like a stupid, and you end up making me very happy. Want to play? x17",0
RT @God_Loved: Don't give up on the people you love. Your patient love and faithfulness may be exactly what they need to make a complete tu…,0
RT @paledaisies_: good night,0
@aleeahx_ awww stop it aleeah ,0
RT @SimpIyLove: I wouldn't mind 😏 http://t.co/9OfootwTpC,0
RT @_mimsdos: I'm just focusing on me..,0
@kaiasha_k I know right! While yours was fun mines weren't :(,0
"RT @mosthatedteen: #FOLLOWTRICK 
$ RT 
$ FAV FOR MENTION 
$ Follow me &amp; (@iamtherealtaj) 
$ Follow every1 who RTs 
$ GAIN!!
#tajfollowtrain…",0
"March 20, 2014 at 12:46AM",0
Look at what the cat brung in:. 😣,0
"#YR They make my soap life complete. Davery have all the layers a couple should. Adorable, dorky, sexy &amp; passionate! http://t.co/eHx6b4927T",0
"I was watching glee and my sister goes ""is that @rikerR5 because he's hot"" mind you my sister is 8",0
RT @GOAL_ID: RAPOR PEMAIN: Manchester United 3-0 Olympiakos (Agregat 3-2) http://t.co/76Xh2VPstN #MUFC http://t.co/QRymfwYI2G,0
RT @thewanted: Glow In The Dark is out this Sunday! A thank you to every one of you who has preordered so far. We love you http://t.co/MSKI…,0
RT @thewanted: Glow In The Dark is out this Sunday! A thank you to every one of you who has preordered so far. We love you http://t.co/MSKI…,0
Bout to go take a ride the sun went down finally,0
"And every color illuminates, and we are shinning, and we'll never be afraid again",0
"RT @Solarlashton: Rt for a DM to Luke

Free bc I'm not a bitch",1
"I've collected 5,040 gold coins! http://t.co/A8wwWro3UO #android, #androidgames, #gameinsight",0
"RT @BiebzProperty: ""-30????"" Awwh baby https://t.co/qKdSPGRLS3",0
20 Facts About The Sydney Harbour Bridge http://t.co/97tttOASr3,0
RT @i_LIVEforTHIS_: When bae piss you off then try to touch you...  https://t.co/srBv00OTLX,0
I wish I could record everything that happens lol,0
RT @EganAlex18: Just as things get better everything goes right back down.,0
Tommy is at it early tonight,0
@thekirkenator I hate you too.,1
New Release: City of Angels - EP - Glee Cast - https://t.co/i1BAKDZILx,0
RT @MonsterProducts: RT by EOD for a chance to win a #Frozen DVD &amp; da @MonsterProducts cable wit da gold tips! #TeamMonster @JimmyFallon ht…,0
