text,label
text,0
@douginflorida Thank you for following!,0
attentively fingering pussy and ass my Chubby GF http://t.co/GtNaWIcHOi #free #xxx #sex #porn #video,0
FASHION NEWS! http://t.co/k0pT0JBhPl  #WOW #Etsy #myhandmadetweet #folllow #winter  #accessories,0
i #VoteAriana #KCA,0
"It Was A Bad Wreck On Gordon Highway By Raceway, Both Cars Fucked Up, Hope Everyone Is Ok....",1
RT @The_New_Age: Madonsela: President said he never insisted for Mr Makhanya and others to be involved #NkandlaReport,0
I'm so proud to say I've gone from a size 16 down to a size 6. So happy right now! 😝,0
"RT @0snapitzBieber: RT for 20 free follows
[doing all]
#KCA #VoteAriana",0
@brodgee haha that's awesome. I wonder if that was the only one or if there were more in other cities.,0
@AndrewNewin no one cares,0
But you should still come to the pyramid art show in the Silverbox. Lots of my work~,0
"RT @Sandiso_N: Dear #SARS I want my portion of #Nkandla back with my next tax return, please!",0
"RT @2loveabundantly: ""@sevwards: And we still aren't tired yet #CBSsignCote http://t.co/fkn8jdk19n"" This is totally Ziva, too!",0
"RT @booomitsbieber: ""Justin has over 200 unreleased songs"" http://t.co/kf4fo6pHQ2",0
RT @simmi1957: #FF @PrepperSilver @saleazon @isurvivalskills @hollar4mimi @Lynxie63 @GodFirstBro3 @lancesr62 @GrannyPappy @flcamera @iowama…,0
Make Love Not War #donthate #appreciate #love #encouragement #freedom #happy http://t.co/QG5nvmcQW3,0
RT @sussybitch: I'm Not In A Relationship And I Don't Have Hoes ....,1
feeling hella special @fadedespinosa http://t.co/54FaflZ7f2,0
Now I remember why I hate my dogs,0
Pretty sure I'm sick too,0
@SaraMGeorge maybe he's here to solve the mh370 case *ba dum tss* hehe,0
"I have completed the quest 'Decorate the village wi...' in the #iPad game The Tribez. http://t.co/HYLATiurUZ #ipadgames, #gameinsight",0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s3FznFqNo6,0
"RT @kiimxuu: happy birthday @rachel_cole319 !! hope you have an amazing day, you deserve only the best! love you so much! 😘🎈🎉🎊",0
i #VoteAriana #KCA,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★WANT★MORE★FOLLOWERS★ 

⇩#FOLLOW⇩#TEAMFOLLOWBACK⇩

@ArianaGrandeWAR
@RichardFordShow
@SougoFoIlow
@PacFo…",0
"""@SARAH_KELLTIDE: ""@JummaiSambo: @SARAH_KELLTIDE fuckin tired hun"" wotcha been up to?""am doin my community service teachin in a skuul",1
"RT @SUCCESSQU0TES: ""A goal without a plan is just a wish."" - Antoine de Saint Exupery #quotes",0
RT @hardbodyphotos: Want to have some fun? http://t.co/P87El1Auk3,0
Curbing the sweet cravings: Clinical trial success for spinach extract leads to EFSA application http://t.co/igHn0tP4Gk via @NutraEurope,0
@msm4rsh still absolutely gorgeous. X,0
"RT @damienechols: If you want something you've never had, do something you've never done.
Take chances and seize the day.",0
doing me and there's no nigga needed in my life :) fuck that nigga he dont deserve me,1
Fixed dirent in libhybris to make SGS3 sensors work on #SailfishOS. #sailfishforandroid https://t.co/9x7dEMdiyX http://t.co/6SLxhcWRml,0
Can't fucking sleep so I'll just tweet my life away I guesssssss,1
@TraeSmith_ of course have a great day 😍,0
RT @nilessh_desai: #SamvadOnTerror UPA government has politicized all investigating agencies.,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/7VtygTaRLT,0
I'm so late,0
@_daancooper harder than getting a result at Crawley,0
@heyimfww @piggykhai credits HAHA the aunty walking by was literally judging saying its okay,0
I posted a new photo to Facebook http://t.co/ZvDGiZ8jcs,0
I posted a new photo to Facebook http://t.co/iUpUadJDuS,0
I posted a new photo to Facebook http://t.co/CdWV3tPTMQ,0
RT @Sc_Roc35: I was born to raise hell.💀,1
Public Protector: Just because officials were working on project involving the president they cut corners.#Nkandla,0
When it ein onme thing its the next,0
Now Playing Frank Oceans - Thinking About you On Deck Ent Radio http://t.co/xuRhJpr6HX,0
Sehun's sign for Sunny10 http://t.co/nTIpoA81hu,0
"@justinbieber Justin please #FOLLOW I've been waiting for so long. I Love You So Much, I'm Belieber (PLEASE) x4406",0
RT @I_pissVodka: That relationship where the only thing you guys have in common is BREATHING &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
The way have been holdin on,0
Fall River public forum for residents to give input on host agreement w/Foxwoods 6:30pm Thur 3/20 atrium Govt Center http://t.co/bq8KrhRBpj,0
Almost got hit round the head by a flock of flying ducks and run down on a zebra crossing. #notmyday,0
"RT @ItsKidCudii: When I love, I love hard. Nothing or no one can change the way I feel about that person",0
🍕🍔🍟🍗🍩🍦 @Luke5SOS LUKE HEMMINGS FROM 5SOS IF YOU SEE THIS PLEASE FOLLOW ME IM BEGGING ITD MEAN A LOT MAHAL KITA 🍕🍔🍟🍗🍩🍦4464,0
Once bitten twice shy. Twice bitten never try.,0
"RT @HaiMagazine: Mayday Parade Rilis Lagu Cover Milik Bush, Comedown http://t.co/PlF47iLTql",0
Spring Bucket List http://t.co/Y7pahUmMCn via @Shaunna_FFL,0
why are mangoes called mangoes where is the man going,0
xxx film : Alexis Faux hottie milfe step momieie Bang bang hard on bed  http://t.co/Jr7ndrixqg #xxx #anal #milf #iPad #usa,0
Got my dick in your hoe..... @luciafabre #thisbitch http://t.co/4Np1YY3QSq,1
Sometimes you can't choose what stays and what fades away.,0
i #VoteAriana #KCA,0
NEW ROLE: #FrontEnd #Developer #London - 8 Week contract - #HTML5#CSS3 - Message me for details/referrals - bradley@talentclublondon.com,0
"Please help to find little Stanley.
http://t.co/KpuMLLzRRd http://t.co/pzbLnAC5SV",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/yNpLlvT0xx,0
RT @EXOSEOUL: I dont know how to handle this anymore 8D http://t.co/2paYey0kub,0
@Boss_Ladyy_T bitch the same thingy,1
RT @Sheloverico: Bite them sheets 🙊💦 http://t.co/mPSAbmPZ1g,0
"RT @rahulroushan: Looks like I wrote an article a bit too early. Kejriwal is virtually saying vote for Congress, but not for Modi. https://…",0
"How girls put on their pants: *Left leg*, *Right leg*, *Wiggle*, *Wiggle*, *Jump*, *Jump*, *Squat*, *Stretch* *Twerk* Done",0
im gonna live live my life no matter what we gonna party tonight,0
RT @Fascinatingpics: Is my bath ready? http://t.co/teVDk6UeWh,0
RT @Airclic: Walgreens’ #SupplyChain Mission and A Look at #Logistics-Customer Relationships http://t.co/RgnZIHxmak,0
"hai! /flying kiss/ @ExoChaanyeol: SNSD panservis weh -_-  #SMTOWNCONCERTRPTL"" http://t.co/3nqzimzyzV",0
RT @nikkisimmonss: What goes around comes around,0
“@PrincessFrance: Count me in! Thanks Kath! bernardokath #kathryn18 http://t.co/ajCfnI0flx” http://t.co/uduiwAtZdW,0
RT @BreadBoiFoe: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/pphSp3ldgp,1
Manchester City prepared to table £30m bid for Shaw http://t.co/IQwyl2vlvf RT,0
Asking the politic audience questions: nQKoMol,0
Process towards beat it an belated decoder faster: bWzAzchMg,0
Always feel comfortable in silence,0
RT @PhoebeShafinaz: Oh God. Everything is a mess.,0
"Don't be found stone-colored, manipulate la atomic ray whetstone: xps",0
You can't tell people anything anymore. #twistedwords,0
RT @jilevin: Atlantic: The Satisfied Unsubsidized: Obamacare’s Hidden Winners http://t.co/M3WU1ZX2ES #p2 #topprog,0
RT @QuoteBeauties: Stop letting.... http://t.co/XgEptzxwPf,0
@grantalien Weren't you on a train? So you went there.  And now you're on your way back? Or back where you started from. Whatever...,0
i guess emosah is back.,1
@NutsIn_MyMUFFIN oh. So you think you grown? Lol.. You look pretty boo,0
@Foreign_Brownie aww shit we da same age... I gotta buy u flowers and give u the world,1
Concerns over car parking charge increases in Bury St Edmunds town centre - Bury Free Press http://t.co/Scsyp10UBa,0
"@steinlechner73 
I wasn't being rude but I didn't answer your post you sent me earlier on dude as I assumed it was one of your spammed?!",1
Something just bashed on my window... I have no one to be scared to. Someone help mi,0
Sleep at eight wake up at one. Reviewing hours.,0
Me Kelley is my favorite sub,0
RT @katieelise18: I hope these last 7 weeks or so go by fast.,0
"@panjibhs99 @RichardWatter8 @hellopanda235NA Eeew...Sprite tastes like sweet water,don't you think so?",0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/gjA8wX40kb,0
Ripped denim boyz,0
RT @CauseWereGuys: I'm weak... http://t.co/JWXB9NlVm7,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @DjXvX: When a spoiled girl gets told no 😂😒 https://t.co/wDzgFtazYG,0
Friday @ #TheLetOut | $5 Wit College I.D. All Night | http://t.co/wAMxZwpXDu,0
"RT @WanaaZulkefli: ""@master_usmle: MI: therapeutic treatment
MONAH:
Morphine
Oxygen
Nitrogen
Aspirin
Heparin"" MANAH is my doctor , heh",0
"How do you look like? are you white or black, tall or short, sm... — If you know me..you won't ask this question :D http://t.co/g9sFYD4WIp",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  95…,0
RT @hostwise: #BIGROCK – Get 27% OFF on Shared Hosting/Reseller Web Hosting - http://t.co/exrCEHcnuT   - Review/coupons- http://t.co/cVhNwS…,0
RT @MRKANYEWEST_X: MILEY CYRUS NAKED (Pic #1) http://t.co/ukwyugUCTY,0
OMFG. THIS. IS. IT.,0
"RT @ristytagor: Come up to meet you 
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I… [pic] — https://t.c…",0
"+ITS BAD AND I SHOULD SAY THOSE WORDS AND I SAID ""it was a joke"" AND SHE BLABBERED ABOUT WHERE I LEARNED THOSE AND ITS NOT FUNNY DAW AND +",0
RT @belkacemi: Bring peace to my black and empty heart http://t.co/eOzErlBDkb,0
I'm always a regret,0
"Nutramigen Formula for Cow?s Milk Allergy for Babies 0-12 Months, 8-Ounce, 6 Count: Nutramigen Formula for Cow... http://t.co/nuYiUgQRNX",0
#new #hair #style #mustache http://t.co/oLYVnNKRTy,0
Idk why that character just followed me✋,0
RT @CapitalOfficial: DJ on set! See @CalvinHarris stripping off for his (rumoured) #Summer music video: http://t.co/dh4zqJo4fn #CapitalMusi…,0
Britain replaces one-pound coin in an attempt to crack down on fake currency. http://t.co/0n0teGwNtv,0
Attending a work conference is a lot like going to a university class. Everyone sits in the back and hopes they don't get asked a question.,0
"I've harvested 2,065 of food! http://t.co/VnSI6O1CAV #ipad, #ipadgames, #gameinsight",0
Live like it's your last day. :),0
Now we're hopping in the @AlfaRomeoUK 4C for a quick spin round the track! Which shall we choose - left or right? http://t.co/svVswpyyc3,0
How your throat felt ?😂😭,0
@jackmaster delivers must-hear @BBCEssentialMix! http://t.co/vkYdeeIPJN - More full mixes? Check out #iDanceTV! http://t.co/gH5tSNCZNB,0
"@headfirst_dom ME NEITHER!

#IDontHaveAnOffice",0
SmartFace. Are you smart enough ?,0
RT @BTS_facts: [PRESS PIC] 140319 V @ Show Champion 100th Special Episode Photo Wall @BTS_twt #방탄소년단 http://t.co/9afD0N8dFC,0
@Goonza_demardel Your iPhone screen??..    http://t.co/CoYDjk4LdQ,0
Of just well taken care of 😊,0
RT @_iamprodigy: Good morning world!,0
RT @vomit4: She looks so perfect,0
RT @dinamedland: 'Everyone is relying on guy w/ the ponytail in the basement to sort it- it's a nonsense': Simon Kendall BIS on #cyberrisk …,0
@GarthFitzIV Hahaha yes it's 8am here fucking school :P,1
Cfa with my boy Chan,0
If you want an invite on BO2 message Saw Verzy for an invite,0
"RT @boringkearney: with all the excitement of hosing down the milking parlour we forgot to have elevenses, we might have twelveses and push…",0
Research finds saturated fat not link to heart disx- interesting it hard for some to admit sat fat not = heart probs http://t.co/YGZ8pomOl9,0
"RT @RelatableQuote: if u think it's ""too gay"" to do nice things for a girl, you're probably ""too immature"" for a relationship anyway",0
@radiohead Guestlist from 1997. Fairly hefty. Similar to the AUFI Christmas Party.... http://t.co/jMBSaGR7Tp,0
Can't go out like no sucka!,0
RT @GirlsBooklet: When a guy is proud to show off his girlfriend 💏💑 &gt;,0
AUDIO: Yeovil-Wigan draw ‘unbelievable’ http://t.co/nc1GNDD2Ao,0
@charlene_alicia huh.. you always understand meeee awwwww 😝,0
Restock and loaded I get off the boat baby @ TrendSetterS Custom Clothing Company http://t.co/hQNItwoq5o,0
RT @mdaatif_: OMG! give you 3500 fast  Instagram Followers for $5 on #Fiverr http://t.co/P3KpPsuvmh,0
@BlearsTnP good on you man i have no respect for the people who just post selfies like whats that gonna do seriously 😑 x,0
I can go Secret Department! Have you already discovered this location? http://t.co/RO4Ggo5UpC #Android #AndroidGames #GameInsight,0
RT @TedOfficialPage: who wants to give up on society and go live in a treehouse with me,0
"RT @amthinker: How's This for Flexibility, Mr. President?: Why the United States should be flexible, in Barack Obama's whispered... http://…",0
"RT @soniadimaio68: don't think there is ever really a choice in who you fall in love with
the choice comes when you decide to listen to you…",0
@TomTheWanted Hi Tom how are you?,0
@brightonfringe @jondwill I've just seen 'Overlooked' by @lizzymace at @adelaide_fringe What a great show! You have to see this in Brighton!,0
"last year lol, but happy birthday to @jadiieeee hope you have a great day! Imysm we have to hangout soon, Love ya 💕 http://t.co/bH2fyH0nJn",0
"RT @AlaFazira: ""@FRIENDSHlP: Life is so much better when you stop caring about what everyone thinks, and start to actually live for yoursel…",0
@Submergemusic @catchvijju Congratulations Vijay! :D,0
septa mordane is one of my favorite characters,0
"@antikewl about every week or so, we will be adding lots more content in the upcoming versions so stay tuned!",0
"RT @SoccerProbs1: When you're talking while coach is talking so he asks ""What did I just say?"" http://t.co/uoG3NkS0kC",0
"The Japanese American Fair Play Committee (FPC) were ready to fight for their country in WWII, but not before the... http://t.co/loO8lqT27i",0
"@TheLocalFrance Yes. France is an african-arabian colony.  Moscow today 
http://t.co/eUcsQSHTBp This is the future of France and Europe.",1
next teen music teen music webcams http://t.co/gr4k8IcEBe,0
Oh RT @CYimFLY2: @YoungLay @fresh_da_juice y'all can go half,0
@fabhoran_ plz! FOLLOW best singer cool -&gt;&gt; @rondanielx,0
@myra_mars Ur pass: 5187. U scored a spot in our $10k/week contest (I kid u not!). Go to our link to redeem.,0
all do just find that I do I find do be one out your is out one you just they a u,0
Nonprofit moves warehouse work after roof collapse in Lansing area http://t.co/3Jc9cH1wMo,0
RT @WeAreNaturesave: Fancy working for a Queen's Award winning insurance company? You do? Then take a look - we are hiring! http://t.co/jkx…,0
"@SadlifeLife Follow us on instagram ; DD

muffins_official

Please ; ** 

Always follow back ; 33",0
@HippoRave omg no it wasn't me!! Haha xx,0
@ImJustToSmooth good morning 😁⛅️ have a good day! Follow me?,0
@CTFCMITCH yes boy,0
"RT @Relationship1O1: The truth doesn't cost anything, but lies will cost u everything...",0
"RT @Fakkarshi: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -269",0
RT @CryptoCourtney: If the multipool is mining only #litecoin with 10 ghash then we gonna see a marketcap increase of 400 btc a week only w…,0
@Andrew_Rayel you delivered one of the best sets at #ASOT650ID Thank you! :) #TranceFamily #trance #music #MyHorizon http://t.co/zPJPptFcZh,0
Enough emotional abuse already!!,0
"Today stats: One follower, No unfollowers via http://t.co/pwjySqLfpi",0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/qFvTaUltOE",0
"I’ve collected 34 Scrolls! http://t.co/f7CwtPv7eq #ipad, #ipadgames, #gameinsight",0
RT @Steffanie_Lynn_: You gone be my babyyy let me love you crazzzaaayyyyyy,0
"I've collected 15,079 gold coins! http://t.co/JTQ5nZVXEs #android, #androidgames, #gameinsight",0
"RT @GinoGuidugli: The wait is over, back on the field today! Great offseason, looking forward to a great spring!
#Opportunity #1
#2014 MAC …",0
"RT @troyesivan: THIS OVERGROWN BABY IS 4 YEARS YOUNGER THAN ME (14 YEARS OLD)

ARE WE EVEN THE SAME SPECIES http://t.co/jgW5enZxB4",0
RT @amit_155: @saurabhmohil82 People are not educated enough or we'd sweep this election with a clear win ....People r rudiment in larger p…,0
@zhiixin at all times..... yep.,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"""A lazy man buries his hand in the bowl,  And will not so much as bring it to his mouth again."" -Proverbs 19:24",0
im so proud of myself; everybody was like 'wait isnt that guy from one direction' lmao,0
"Respect! RT""@OkartFams: #okart #familia #graffiti http://t.co/bIrmKf52hV""",1
"There is different lifestyles in Alex 
So nice http://t.co/4QIrMijLdg",0
RT @tuckerarbaugh: I'm not taking any risks!😁 http://t.co/fJgw649WRB,0
RT @CGCBillericay: More @BillericaySP photos uploaded on our web site... http://t.co/GBaeSoNzIo #LoveBillericay,0
"@THEJohnCassio I suppose I should have put in "" ""..lol",0
@Couturelove3 Thank you for following @longlivevintag1 http://t.co/5gozScdM6i,0
@JamesMcr90 Good for you. I know plenty who are. I don't use it at all (because I'm old),0
RT @AdamWagner1: Why unelected judges should get our vote: reflections on Lord Neuberger’s Law Lecture http://t.co/YoVVXfsWOy,0
I know the pieces fit because I saw them break,0
Where miff?,0
When yu wit somebody nd they all in they phone..... Yea yu not that important,0
Gross,0
BakeryMailer is On A Roll! http://t.co/hOIZeHiXRH,0
"i onLY HAVE MYSELF TO BLAME, BUT DO YOU THINK WE CAN START AGAIN? LET'S START AGAAAAAAAIN.",0
RT @WSJ: Property accounts for 16% of China's GDP. Is a crash in China's property market coming? http://t.co/7VkAu1GQmr,0
unatheblade:biscuitsarenice:We Can’t Get Out Of The Bedroom... http://t.co/cwQ1Udusn1,0
90% of people are no longer close to a person in which they used to talk to everyday. Lifespan of a friendsh... http://t.co/wkS7HmlCFG,0
"RT @ReverbNation: If you could ask a music industry pro one question about the business, what would it be?",0
RT @Reuters: Russian forces storm Ukraine naval headquarters in Crimea http://t.co/tzJO5WacLN,0
"RT @bxjv: “i have looked at you
in millions of ways and
i have loved you in each”",0
