text,label
text,0
Fuck is that nigga Daquan doing ?,1
“@SexReIationship: Sex is the best exercise.”,0
"@Nashgrier Nash, please follow me back, I love you so much💕❤️😭 26",0
Smile. It irritates those who wish to destroy you.,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/21RIBq0rC1",0
@MartyVMcfly your boy @_Walizio was out there toying with those young cats,0
RT @Nashgrier: RT for a follow!,0
@AlexandSierra HEY BABIES PLEASE FOLLOW @sierrakinseyd IT'S OUR DREAM WE LOVE YOU SO MUCH !!!59,0
RT @lnJayWeTrust: WTF IS THIS BITCH @ NAME ? http://t.co/XLyvOX1OgJ,1
RT @typicalgirIs: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/gwKaRv3CPH,0
I really someone that can hear my problem T_T,0
@BenjaminTaylorA yea true lol he don't care,1
you burnt or nah?,0
RT @huntinforELKins: SO EXCITED ITS UNREAL 💜💚💜💚💜💚,0
@Nashgrier PLEASE BBY 😘,0
"The Perfume shop was great before, but now its even better! http://t.co/wvepf502U1 #Gameinsight #Androidgames #Android",0
@wustber @SerieAImages what a team... this team is in history and it's legendary,0
RT @CollegianSports: ODU broadcasters just called SDSU San Diego State 3 times in a minute. ODU leads 48-33 at the half.,0
"Welcome to my co-host for the night, Misty Young @Restaurant_Lady #smallbizchat",0
"For those of you wondering: You CAN pay me for the pool in cash, and once you click submit it takes time to show up. MONEY IS DUE TOMORROW.",0
Malibu's most wanted &gt; 👌,0
Invented a new tory board-game its called he taxed my pasty,0
"RT @femaIes: if your girl is in a bad mood and says she doesn't wanna talk about it, you sit her down like this and talk to her 🙌 http://t.…",0
Colorado's cash-only marijuana business paints a target on dispensaries http://t.co/uf77Qvy4YP #ThisIsAMERICA,0
This London Home Was Built to Make You Happy http://t.co/aRVizQ6wtL,0
RT @Zach_Dorsey: Austin has turned me to a harmonizer #notweirdthatweremen,0
RT @DanMcKenzie96: Nobody gives a shit,1
Paleohacks Cookbook: Read this if you want all the amazing health benefits of the paleo diet. http://t.co/QihUfVbNt7,0
Listening to music is one of the only activities that stimulates the entire human brain.,0
"RT @perfect_siobhan: Hey @TheJenniMurphy love you on Women's Weekly, you rock that show.",0
Is thee something wrong with a lady approaching a guy,0
RT @Beautifulskin: Eyes and nude lip http://t.co/xcD7Q1Dz9R,0
@A___V1 you already know Aaron.💁,0
RT @LindsayFultz: It's never too late. #startups #entrepreneurs http://t.co/5EfJxvpyuK,0
"RT @SugnnoLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #AGAIN #MEET -317",0
@Nashgrier please follow me Nash!! X3,0
RT @WhileNatSleeps: My life: http://t.co/DNmuSy2zYO,0
Me and #MyWhamBurgerBuddies want to have a Whamazing time at @whamburgersph! @rjaydelacruz06 @SheenCarvajal http://t.co/GUQzI2DDD8,0
"RT @DemetryAlbino: old to us, new to you. #HD @hdclothing__ http://t.co/GoAxljTOpg",0
I think I wanna make a Dalek pillow but I'm not sure. Hmm should I?,0
@Nashgrier i love you pls be my 1/9 😩💙 18,0
Mystic Fighter will officially open on April 3rd. Just two weeks left...,0
"Welcome everyone, to the one and only Phil's #EPIC tweets LIVE for #MainEvent on this Wednesday night! -Phil",0
RT @Ballout_3x: I'm single 👌🚶😌😕,0
"@LusardiRose hey, check out my music and let me know if anything interests you http://t.co/NfImQwJZK3 let's work",0
RT @TheFBLife: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... http://t…,0
RT @WarpedFacts: Just announced! Of Mice &amp; Men will be playing Warped Tour 2014! #RT if you're going to see them!! @OMandM http://t.co/hiMW…,0
I'm watching Revolution and earning great rewards from #ViggleTV,0
RT @Nashgrier: RT for a follow!,0
RT @Nashgrier: RT for a follow!,0
RT @katmatyn: @VinLew want to support my kids school? ;-) I can organise one for you!! #gigatowndun,0
@Nashgrier please follow me I love you so much! Pls be my 2/9 😩💕 38,0
House &amp; Lot for sale near Robinson Roxas http://t.co/sDuvMb2TEv #House #Lot #Investors #affordablehouseAndLot,0
"RT @Billetwheel: ""@XoticEsmeralda you deserve a mid day retweet for being 200% on fire #EsmeHolics http://t.co/DElWk8oYU0""",0
Taking flight http://t.co/RFBxMhAoFi,0
RT @UWConfessions: RT if you have the Badgers in the Final Four!,0
well of janavia's followers kiss #myiatweet,0
Beyond excited yooo,0
Aint nobody trynaaa be hereeeeee,0
Photoset: ericajkatie: FRINGE comic con 2011 beautiful memories http://t.co/VH6LYHwFGv,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
"@Nashgrier @Nashgrier 

NASH
😘😘😘
IVE BEEN WAITING FOR A FOLLOW FOR SO LONG ILYSM 
✌️✌️✌️✌️✌️✌️
PLEASE FOLLOW ME @Nashgrier 
💕💕💕💕💕💕7",0
RT @FemaIeNotes: I miss this Disney Channel http://t.co/PimIxY5izz,0
"Love #wine? Our Club Chateau wine locker program gives you a personalized locker &amp; key, no corkage, and free entry to tons of #wine events!",0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/XI2dxHz5pP,0
@MitchReis @davefrancis_  Tom Silverstein is a douche.,1
@4_star_daydream @pop_ularcorn Shhhhhh. Practice is for suckers. Suckers named suckers. 8],0
"RT @colebrax: John Boorman directs Nigel Terry on how to remove a certain sword from a particular stone, ""Excalibur"" (1981). http://t.co/p7…",0
"So yesterday, I apparently met my 22 second cousins #betterlatethannever 😄",0
I'll slap my brothers fucking ears off ! Bitch ass nigga.,1
RT @Jordyn_Hill33: All I do anymore is listen to music. Music is life,0
Nash could be my 1/9 but he's playing,0
Guess treshawn kinda funny tho,0
@1DerekMinorFan @getthecanon sounds good to me! :-),0
RT @emilytothh: I need a kitchen in my room so I don't have to come downstairs to get food 😂,0
Lets goo,0
RT @ComedyOnIy: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/IWPJ1qF8Ef,0
Replace those city streets with the calming scenery of the beach. Plan your trip to Provincetown today! http://t.co/20WNn3z6UU,0
RT @_RaychelGafford: How do we love those who don't love us,0
RT @thedougied1: 150 retweets and @HennisKevin said he will do the truffle shuffle for 30 seconds! Help me out!,0
RT @trutherbot: The next sentence is true. The previous sentence was false.,0
@LaurennnSucks lee is the perfect dad,0
