text,label
text,0
Goodmorning ppl,0
tan tan tan tarantann ♫ Witch – The Chain Gang Of 1974 http://t.co/lfYTzIzAD4 #NowPlaying,0
"Allah yasa ayi damu RT ""@SalmanSayd: Pls I need ur prayers my wedding date has bin fixed. 29th August in sha Allah!""",0
"and I love you toooooo, and I promise I'll be true to you.",0
the stage for Memphis may fire http://t.co/RPkuVmLENo,0
“@MarcusBD_22: “@PuMa_RuMoR: “@MarcusBD_22: “@PuMa_RuMoR: Last night was fun overall 😼😜”hell yeah!” My nigga Marc was on 😂👌”you already”💯,1
@sharpieblamer Kicked one out. Popularity is hard.,0
RT @ILoveeBacon_: THIS IS WHY IM STILL A VIRGIN 😩👊💁 https://t.co/KN79r6oHJs,0
RT @Stellasasha1: Love it! RT@caitlinstreit1 @mommags2579 My vet friend just sent this had too share ! http://t.co/b1GmwciohZ,0
RT @janyanis: Vietnam Hottest~ Thank you for everything &gt;&lt; You guys are soooooo nice!! Have a great time and good health till we meet again…,0
Caesar Flickerman is me http://t.co/ZKwTSDLaWl,0
"Johan Lamont has no place leading a political party. She's a hack-job, like John Prescott, only less charming.",0
I'll meet your kids after school and give 'em drugs cause it's cool.,0
2 people followed me // automatically checked by http://t.co/xhu6QVZzOd,0
RT @1DwwaupdatesWW: This is to funny xD 😂😂😂 http://t.co/IgXi8CFWHy,0
OMG QUEN I LOVE YOUUU,0
@caitlinszulcc that's us,0
"RT @CurbTaIk: ""Tater Thot"" (noun) = an under aged hoe or young thot.",1
RT @sportinbolton: Warm up for the #SportRelief run :) #Bolton http://t.co/rO5MQ624JK,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
Up way too early. 😒,0
"""@ItsMindBIowing: Everything will be okay in the end.""",0
That mini heart attack you get when you wake up and you don't know if it's night or morning.,0
Personally think that disappointment is worse than anger,0
I am such a top chef🍝,0
RT @verified_USA: The first 500 people who retweet this will get Verified today. Good luck!,0
"@Jeztear Yeah Sensible and Bullfrog was the best in my eyes. I wished they would of merged, imagine that",0
"Denise Kiernan and The Girls of Atomic City at the Festival of Authors, Long Beach, CA #podca... http://t.co/2w6Wiuk2ES via @LAStory",0
RT @carlyaquilino: Please only follow me if you are very angry and want to yell.,0
