Looks like i wont be getting any sleep tonight,0
I'm earning #mPOINTS Rewards in Intellicast. http://t.co/x1sZjvhZ9N,0
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
🙈😜// 💯💯💯💯 I fucks witchuu,1
RT @E_Monroe_: No Jawns 💯 lol,0
“@W_Remy: 😢 mean ass...”🎻😩,1
I still cant believe I have to go to school tomorrow,0
@ASVPBookie I do ? 👀,1
"RT @Kash_Shaikh: When the road ends, the real journey begins... #besomebody. http://t.co/buSbs8GC2m",0
"Emily was all over Rosario's dress, and in the end of the night, tHEY BANGED.",0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
RT @KingIIJames: This band for James Madison University is awesome af!! http://t.co/eiy7BOVWAv,0
RT @Caspar_Lee: Stop what you're doing and email your problems to advicewithcasparlee@gmail.com if you'd like to potentially have it answer…,0
I just want you to be mine,0
RT @Lovesmytwoboys: @SeaWorld celebrates 50 years with a #seaofsurprises! Learn more about what you can expect on your next visit! http://t…,0
"RT @makenziekeith3: @baaaybaybayy ""bitch I'm flawless""",1
RT @ShasaTrepe: I vote for #OneDirection #TheyreTheOne @radiodisney,0
no demi its not your child http://t.co/z3tcAol23k,0
RT @CagleTrace: Stokes is a tank,0
The big ginger guy that works in the indoor market punched one of the lights out in my car coz a wouldn't give him a lift 😂😂 #badman,0
Boobs be like http://t.co/o6m4QQ4JGp,0
Drawing http://t.co/V35y7FrElQ @bexmader @colinodonoghue1 @sean_m_maguire @joshdallas @ginnygoodwin What's your opinion ? :) I need it ..,0
WTF? ARE YOU SERIOUS RIGHT NOW OMG http://t.co/K4uOhLT7kw,0
This bubble bath is everything🛀🌀,0
Too many spam accounts @facebook,0
Happy birthday bro #rip #forevermirin,0
Why is my bed colder than everyone else's?,0
@justinbieber FOLLOW ME PLEASE!!!,0
@CameronDallas Cameron Dallas he's my boyfriend oh I love him soooo and you can't have him cuz he's all mine!!,0
@Twitty_Duece0 you get on my nerves 😒,0
RT @_PrEtTyBoIjAmEs: A rider thats gone hold me down no matter what,0
Lawrence and this old lady caftan,1
RT @thisbesammie: Home sweet home🏡💘,0
RT @rickj4432: Girls are the best at assuming shit,1
"RT @SportsCenter: BIG DADDY!
Iowa State G DeAndre Kane gets game-winning bucket to cap dramatic 85-83 win over 6 North Carolina. Kane: 24 P…",0
RT @JustReIatabIe: when your crush text you http://t.co/IENMWJMDhU,0
"RT @donghae861015: I got nnnnnnew one Jordan :)
Feel so good ^^ Good Night :) http://t.co/WTiLsEknga",0
RT @funnyorfact: i didn't realize how good i was at yoga i do number 13 all the time http://t.co/AH5dLJJw6m,0
RT @its_Bernadine: DIVERGENT WAS SO GOOD. AND FOUR WAS SO HOT. OMG. SO GOOD.,0
RT @YaBoyMJ23: retweet for MJ fav for LBJ http://t.co/41VQlUVNbE,0
RT @veronikacarmen: You can't really take back your list of kisses and become VL again like you can't take back any type of virginity it do…,0
RT @despaired_: he was the ocean i was just a girl who loved the waves but too scared to swim,0
RT @russtine_ros: Animals! Timber is losing. @KeshaRose needs our Help to vote. #Timber #BestCollaboration #iHeartAwards.,0
"@nightlocknights I'm the same. I can barely draw stick people right, nevermind freaking real people",0
@DrakeMekkers I FOUND 👏😈,0
@Jxkahh I barely saw this. You still down?,0
RT @skyfelts: being insecure has ruined so many things for me,0
#nofilter #redhair #red #hair #flowers #field #short #shorts #love #beautiful #midnight #photoshoot,0
RT @NeilSWFC: Sorry El Classico ive opted for @impactmontreal @SoundersFC game. I don't care what anyone says the MLS is a good ass league.,1
RT @TheWorldStories: A true soldier and a true friend ! http://t.co/nbyvD64dKx,0
RT @ImElGuapo: The baddest light skinned mom I've ever seen 😩😩😍😍 omg 😍😍 http://t.co/JGLa5keo7V,0
"RT @villaineyez: The Sound of Q-dance Chile Line-up Trailer

Chile da la vida por Hardstyle !!

#TeamVillain http://t.co/iMwka2ASoC",0
"RT @Kardashianpedia: PHOTOS: @KimKardashian and Kris leaving Ciara's Baby Shower in Beverly Hills, CA - 22/03/2014 http://t.co/hqiPuhQ8Bq",0
RT @acarterAFL: Touchdown Soul. Derrick Ross rushes in for a TD.,0
@niallhoranntl my moms eyes got big and my dad slowly turned to look at me and then shook his head. So glad it wasn't worse.,0
"RT @UrbanEngIish: ""We out chea"" = We are in public doing reckless activity that we deem as fun.",0
"Kentucky won, North Carolina lost, and I'm eating canes.. Almost too perfect",0
"RT @HelmdawgE: Grown men who wait for autographs from sports stars.

Stop that!",0
RT @ChubbieStar: When ya momma make you stand up and sing during praise and worship http://t.co/3w6o49wSm1,0
RT @Baferrareze: YOU SHOULD'VE KNOWN I LOVE YOU NATHAN  #KCA #VoteTheWantedUK,0
@JmikePromoPage @TheRealJmike that shit go hard asl ima keep this HUNNA 💯,1
@dm154_ this makes up from conceding 3 at home to Crewe Alexfuckingandra,1
Thanks walgreens http://t.co/pO8fUMc57m,0
I'm getting glasses soon and ima be fly so fly,0
RT @Rubiu5: @samthato Keepo!,0
"new to the city, she new to the town",0
@_lisawalton Safe journey my friend!,0
RT @girlmsgs: Every girl's worst fear. http://t.co/0j0hL873Pv,0
I Always Keep Green Around Like I'm A Celtic,0
@_concrete_ROSE1 his ass in there washing dishes now 😂,1
RT @missmlpsb: I need followers :( #FOLLOW #essex #TOWIE #VOGUE,0
RT @_MYbLAQiSPRETTY: “@_Bananassss: Did Apollo red ass just beat his wife mad😒😒 that's the difference between red niggas&amp; dark skinned nigg…,1
"In This Life, You Really Need To Be Lion-Hearted - http://t.co/iUmCxzZKtt",0
Want to go somewhere really cool? Check out the #1 rated USA Travel Guide with 361k FB Fans http://t.co/XQbhR49lFe Please RT ;-),0
"But I'm not mean, I just know people are capable of a lot more than they believe",0
"RT @WhoIsTeeDunn: idc what the reason is, if you a dude and you put your hands on a female, you weak af . Period 😒",1
"RT @RTNBA: Paul George 2014:
Impregnated a stripper &amp; offered her 1mill to get an abortion&amp;she declined.
Got catfished by a gay dude and se…",1
RT @TheMoestcray: 20 RTs I'll steal this niggas car http://t.co/9CSiEl9NV9,0
I listen to future way too much,0
@Ashboz77 U might like the new ANTHEM! 'FED UP' BY @SummerIsSunny official video! #FEDUP #SUMMERISSUNNY  http://t.co/EGd0mQLXwk …,0
RT @_trxllshxt: Today is borin.😴,0
THIS IS THE CUTEST AGENDA EVER IDEC IF ITS FROM 1997 http://t.co/KvpCOFZHYX,0
ReeseeReese in the cut w/ a mop ! 🙊👀🔥 http://t.co/VS9sxXPuyB,0
"@WebleyMonty @MisterFORD98 @Fame_is_nothing I'm a huge instigator, but I will punch a bitch for my baby doe 😂😂",1
"""Who would've thought forever could be severed?""",0
"Despite the fact that I look like a tomato, today was a wonderful beach day ☺️ #sosunburnt #sos",0
Considering purchasing a @Hyundai Santa Fe Sport.  Anyone have any input?,0
I feel so out of all the loops,0
I can't wait to go home and just lay down,0
Omg Cameron's dog is so cute! He looks like odie💁😍,0
I feel like the luckiest person in the world 😩 People dream of going to these schools and I'm really living this. 🙌,0
Enjoying #losangeles best #landscape  🌴☀️😝 #instagood #instadaily #love #life #palmtree #sunday #funday http://t.co/ECxmLe6lsi,0
UW women’s basketball face familiar foe in Oregon in WNIT second round http://t.co/of8ZbBneU2,0
RT @ChiIIVlbes: Tomorrow's Monday… http://t.co/G4oek4Y7em,0
I am SO blessed.,0
RT @FootbaIl_Tweets: This is what a 64-team college football bracket would look like. RT if you would like to see this http://t.co/Uy1RYGBJ…,0
RT @AudreyGothwell: Tristan keeps it 100,0
Just touched down in Boston omw to Rhode Island to pick up my car then back to Boston to #Twerk for my life at... http://t.co/yZwLfS1Yz1,0
RT @EvelynViramont2: Wish we could wear shorts to school mayne.. 😒,0
"Today stats: No new followers, One unfollower via http://t.co/rYTxUT7div",0
RT @TaraBaybeee: My weekend was nice tho,0
He needs to text me 😒😣,0
"RT @Bethwill30: Did Peter just tell Lawrence he looked BEAUTIFUL?????????   Uncle Ben  REALLY wants that peach....
#RHOA",0
UB40 - One In Ten---1981.: http://t.co/F8zknCHrCk via @YouTube 7 years b4 my time but thats still me yeard,0
@ClayTravisBGID @rsl52 Louisville will humiliate ky.,0
RT @TonitoHill: They be in my bed more than me lol http://t.co/ECPGfvT5al,0
RT @yilunleong: Yh came in crutches but spoke without using them for Support! http://t.co/YJu6vXWoGC,1
@Pallet_Prodigy -she faints again into a high fever becuz too much soda,0
RT @kelcieandjb: they like a fucking gang http://t.co/Ui9EVXMY9s,0
RT @Tianatable: I have GREAT taste in music actually,0
"RT @AIanHangover: why are my parents always like “go to bed” 

i am in bed
im always in bed
u go to bed
stop talking to me",0
As things go by the board forward-looking constant damp aloft five hundred dollars cadmium rechargeable lithium gamester packs: SfhNnTqiV,0
Got twelve miles in!!! :D,0
Wow this trip.. Broken down megabus and a 2 hour wait for the replacement,0
@briannahnemetz I did my part.. Pl,0
@katmilosiewicz thanks Kat 😘,0
I posted a new photo to Facebook http://t.co/gUn6f6KPZp,0
""" your soldier or your friend, or your lover .. i wanna be ""
https://t.co/sFpORSzhic",0
RT @Lordstagram: New Day new blessings.,0
Do you just not see it? Orrrr.....,0
RT @TheLifeDiaries: Treat her exactly how she deserves to be treated or watch someone else do it.,0
"@boutrauhl Get Astronaut, Justin Bieber, plus more don't have to pay now. no payment 6M http://t.co/k6I29RJon3  http://t.co/y98r7Ga5Up",0
@aliibx18 @ginaa_geee Woah that's like the other side of the country,1
If anyone saw me right now they would think I'm high as fuck but nope my eyes are just bloodshot from watching hours on hours of basketball,1
"The Fourth Screen: How Smartwatches Could Be Used for Ads: Will your wrist be the next billboard?
With new ent... http://t.co/25mDZiNNfk",0
@Milo_who lol. Ur not little. Lol,0
"An unlocked phone is an open door to your private life. Lock your phone, win a free tablet. @intel. #PINit http://t.co/mDFJNBJiTm",0
@Solarlashton heyy i was wondering if you could vote &amp; tweet this for me? http://t.co/jsvmMOBPxA with proof im DMing to luke band or wes/e3!,0
RT @Ian_Mowatt: Blaze it faggot #latesgiving #420 http://t.co/rmiiZAojjw,1
"RT @brebuckxo: Couples who argue on social media are the worst, like grow the fuck up and keep that shit private",1
It's a stack of them but there's only one of me. http://t.co/rBrx0ymEVj,0
behaviors are learned reflexe,0
Get Money Forget The Opinionated,0
Highschool musical raised my hopes for high school so much lol,0
Kenya loved that comment.,0
RT @Delrosarioodb: In the end you're the one I want.,1
Mourinho slams Real Madrid for unacceptable defeat to Getafe GOA,0
RT @UpdatedLana: her smile makes my heart melt. 💜 http://t.co/E5tjQxLCoM,0
*nigga,1
I honestly don't even know what to think of you anymore 😠,0
Mean girls is coming on in 5 minutes 💁,0
RT @chanelpuke: when u take a snapchat &amp; look supa fly http://t.co/gCmGvVdvJZ,0
"RT @EliteFourDan: why is it now so cool to laugh at people who use stats
like it has gone to the point where if you use any stat you're con…",0
Loll hell nawl .,1
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
@grayson_r_m YOU DIDNT EXPLAIN THE WHOLE STORY I WAS BABYSITTING OKAY?!?!!!!!,0
RT @KiingVon: Never STRESS what you can't Control❗❗,0
RT @Tommie___b: If you want me to bless you bitch sneeze,1
I Will Hurt That Bitch Feelings On Here Show Her The Truth Why Her Nigga Left Her 💯😂✋ But I'm 😴💭💰💕,1
RT @BadAdviceDog: r u a cigarette bc u got a hot butt,1
RT @katehardin15: Is it frowned upon to transfer to your rival school,0
RT @Michael5SOS: I miss my ps4,0
@StagsBaseball beat @IonaBaseball at a score of 9-1 earlier today to win the weekend series,0
"@HDBisme haha, cute analogy... But you're wrong 😉",0
Hips don't lie,0
*studies art history and listens to A$AP Rocky*,0
I don't think I can stay up past 9 😴,0
I just don't give a fuck,1
"RT @karaevanss14: Friends blow, feelings blow, school blows, life blows 😤💨",0
"Hate when precalc homework is easy, feel like I did it all wrong 🙈 #NeverEasy",0
RT @NotWorldStar: The nae nae is gonna end racism http://t.co/vNPeuKjk6l,1
"@ZoyaZoya18 no, you shit face 💩",1
"Carhartt Men's Sandstone Waist Overall Quilt Lined Pant, Dark Brown, 30x32 http://t.co/IOFxaCPjH0",0
Kinda busy these days..,0
"I've harvested 1,008 of food! http://t.co/QWnbXEygQu #ipad, #ipadgames, #gameinsight",0
Lol guys can't wait for the handball tournament #freshmenAreTheBest,0
S. Korea: N. Korea fires more rockets into the sea:  http://t.co/SxeGi5jvIs,0
I need a back massage,0
RT @Seriouslymagcon: It makes me sick to my stomach when I see new borns getting to go to Magcon and not me,0
RT @robynpalmer1: Legs so pale I could be an extra on Walking Dead.,0
I don't care if the spelling is different... hit the music! https://t.co/AhXD7zsMYz RT @mirtle 3-0 Devils. Here comes Drew MacIntyre.,0
RT @viciousmgc: we are all Miss Havisham http://t.co/Bg1mjCYMeP,0
"RT @TheFamousDinero: CHEATING IS HARD WORK, YOU Have To Delete Texts📲  Keep Locking Your Phone🔒  Thinking Of Lies🙇  TOO Much For Me✋  Rathe…",0
@melanied_best ooooh man he has done so many terrible things and he is only being good because he has drug court and people watching him,0
@KillerKowalski_ @Freshdotdaily I'm out of town,0
“@messi10stats: Think this is enough http://t.co/6sdP7YXpXt”,0
"""@GirlfriendNotes: Women with confidence 👌 http://t.co/EcOtC5FYqX""",0
RT @dukeofmuke: This is perfect http://t.co/I0toM1dinV,0
Start Fresh!,0
"i will add 10,000 Soundcloud plays Or 5,000Download +10 Golden Comments on your track in 24 hours for $2 http://t.co/00kd80FRPu",0
Writing the conclusion to this essay first so I can pretend I'm done,0
I want @KenyaMoore off the show @Bravotv #rhoa,0
Bc they hit me I'm Getn all they money,0
I liked a @YouTube video http://t.co/JjJqMGl5p0 Pearl Jam-Just Breath (lyric video),0
Let Me Love You (cover) #KCA #VoteTheWantedUK,0
RT @SexiestFaces: Legs spread faster than lies these days.,0
Rest in peace my fucken nigga Dougie,1
Man that's so fucked up 😖😡,1
"RT @TheSimpsons: #ThrowbackThursday: ""Half Decent Proposal"" episode of #thesimpsons. (Season 13) #tbt // http://t.co/HeK1JKRypf",0
"""Goodness Gracious Me (Skeewiff's Samba Vocalizado Remix)"" - Peter Sellers &amp; Sophia Loren Vs Luciano Perrone",0
"RT @NhedeMark: I dont need you
I dont need you
I dont need you
I dont need you
But,
I want you.",0
"🌟✨🌟✨🌟✨🌟✨🌟✨

Hey Calum Hood from 5sos 😊

I hope you're having a great day xx

Please follow me! ilysm 💖

@Calum5SOS 

🐶🍒⚽🍇🐝🍌🐬🍓🐵💞

X8,702",0
@willjayIM5 @RealityDance1 are you going to college? #askwillrd,0
@_Alacarad how long is your hair?,0
A beef with my squad ends whenever we feel like it #EveryoneGetsPopped,0
So much to be happy about?,0
MY MILKSHAKE BRINGS ALL THE BOYS TO MY YARD AND THEYRE LIKE LOL I JUST CAME FOR THE MILKSHAKE 🍹,0
RT @The_Anti_Fox: Conservatives Think Liberals Are Attacking Them When Typically We're Just Describing Them! @HouseGOP @Senate_GOPs @reince…,0
RT @H_Tate15: I hate being the middle child.,0
RT @fIirtation: A girls biggest lie... http://t.co/ouqz1B8Cb6,0
Lazy days✨ #myweekend,0
"RT @Linda1746: Common Core for Commoners, Not My School! http://t.co/jtQONwvVol via @DianeRavitch // you can’t wake this stuff up.",0
"RT @WhiteWaterr: They said I shouldn't have my legs, they said I should have been dead but with God ANYTHING IS POSSIBLE. #PowerOfGod http:…",0
RT @FlTNESS: It's not about what you've done it's about what you're doing!,0
"RT @asdfghjklesly: it's one in a million
the chances of feeling 
the way that we do",0
RT @H_Tate15: I just want someone who cares..,0
RT @tomdelonge: Me and my mini-me http://t.co/XoYYmGtbvD,0
RT @Lxveo: Be my 3005,0
RT @cdotjones: Dang. #marchmadness http://t.co/bdHGi9zZfQ,0
@kristenhoggard probably wrong but oh well http://t.co/v05JXRsmOI,0
I want the powder 10's more tho,0
"everyone is watching hsm
i wish i was",0
@Shay_Marie  Hope u could take a min to support an artist that is trying 2 do something positive with his music http://t.co/KdNtSNmmpN …,0
RT @harrycraic___: guys rt for a free follow and like quote ur goal,0
"""BREAKING - Neymar has been rushed into hospital after being poked on Facebook!""",0
RT @HALL_OF_FAME12: Media day at OUE! http://t.co/SNx7t1GN5P,0
@kinsey_tyler WHAT CHANNEL,0
"No adoptions from PH today... lots of lovely kitties though... Neno, Violet, Evalina, Squeak, Marmalade, Wesley, Miss Fluffers, MacDreamy...",0
"RT @_sinaaaa: this boy my cousin use to talk to swear he had 💸💸 , tell me why he went to jail for shop lifting ? 😴😂😂",0
"RT @courtdawson: Dont ever take someone for granted, once they're gone, they're gone, and all you have left is the thought of you screwing …",1
"I been through ALOT, that's why i'm so goofy because i laugh to keep from crying, I might act mean &amp; careless but i care to damn much 󾮡",0
RT @TjDaBoss21: I need more shoes 👟👟👟,0
@AimeeLaux_ I'm alive!!!!!,0
It kind of makes me wanna read the book #lt,0
Arsenal offered no effort in humiliating defeat to Chelsea and theres more to Liverpool than the SAS (Daily Mail) http://t.co/OjbIshRS5D,0
"""@drewspleasure: “@Mr_Carterr: Pussy for breakfast, that's how I start my day.” cartah cats r frands not fewd""IM LAUGHING",1
RT @allthingsback: My first IPod http://t.co/0N29dy9ynh,0
"RT @NiallOfficial: applied for xfactor,hope it all wrks out",0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
"@BugCatcher_Ian @LILBTHEBASEDGOD I like that. We need to look at issues as a whole. Put our humanity before our gender, race, or nationality",1
"RT @Quisey400: ""@CashCrazyBink: Llh Smh"" disappointed lol",0
marry me http://t.co/pEVZQTgjcK,0
RT @BTom110: TurnUhhh 😎 “@_Original_Queen: 18 Days Until My Birthday #April10th #AriesWeAre !”,0
“@iamUncleJohn: Y'all crazy 😳😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/ny9lAqyUc9” 😳,1
3 dayy week 👍,0
@mcbridemelissa may i have your follow Meelissa i love you please,0
Sunday SUNSHINE ! http://t.co/9yieHpc3yK,0
"“@Only1JSmith: Quote this with a full body selfie! #NoShameSunday"" http://t.co/fL26aBEQgN",0
@AndriaMedaugh @CameronDallas and i love him soo 😂,0
I liked a @YouTube video from @tetraninja http://t.co/qFSzF0HeGa inFamous: Second Son Walkthrough Part 28 - Downtown DUP (PS4 1080p,0
Ham cooked in hay with potatoes &amp; maple syrup crepes @CabanePDC http://t.co/4aXqoXJJzy,0
@slut4u2fuck you are beautiful,0
@devonnesdinah TOMORROW,0
RT @gabevc_: #tweetlikeyourmom te calmas o te calmo,0
"RT @CHlLDHOODRUINER: RT for Rihanna
FAV for Nicki Minaj http://t.co/iPPBNJlQCz",0
RT @OBEY: when ur crush says “your friends cute” http://t.co/Z12ShDc97h,0
@herMEANass that was today,0
"@tylersebastian7 calling a Kessel goal, I sense a comeback",0
@FutbolFemale wats a cleet?,0
RT @ItsGirllCode: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/JJZADobkAy,0
Gonna miss your smile.,0
Been heading back to AZ for like 30mins. Vegas was great 👌,0
Oh no! 🙈 RT @paraicgallagher: Funny weather forecast tonight Sunday 23 March on rte1 http://t.co/CYkJrIVCMl,0
@kamikellerr it makes me wanna punch myself in the face,0
"RT @jusTHAT_pretty: Hate getting attached to someone. Start getting crazy bout em, too into em, then they f*ck ya head up😒",1
Party this Saturday HMUUU,0
Awesome http://t.co/YVSatyRk05,0
"RT @MissJia: I'm sorry but if you fall out with my boo, you and I have nothing to talk about. And that's just that.",0
RT @GeniusFootball: True! http://t.co/RBpvo3tdri,0
@grab_gabs “@KushNMusicss: Retweet this in 3 secs or this will happen to you http://t.co/1S2aj4lcFl”,0
"RT @syadiah_zakiyah: '""kat sekolah nampak sombong, on social network friendly semacam je""  

some people have different attitude on social …",0
Feels weird knowing that the juniors are gonna be seniors next year,0
"RT @Its_AhThugThing: ""@VintageMonroe_: Yep 😩🙈🙌 “@iEatPrettyGirlz: If we kiss like this we fuckin' that same night 😘😍😏😈 http://t.co/wL0N4b7y…",0
RT @JustReIatabIe: really want this 😒 http://t.co/vFNleAwMf9,0
@TWC_Help it was and it stopped working for about 40 seconds,0
Fuck The Judge Till All My Niggas Home,1
Some of the shit people do at parties just ponders my mind,1
"Was wondering if this is the ""flexibility"" Obama promised before the election. You can have Crimea and we will do nothing.",0
I posted a new photo to Facebook http://t.co/NNIpUa80kw,0
RT @ziamspank: who zayn giving a rose to while niall lying dead on the ground?. http://t.co/NXODjXIR1y,0
#ican #dreambig #yesyoucan #waltdisney http://t.co/T072ea9EMg,0
Only @Melx14 would cry at the end of high school musical,0
RT @swyusb: Level up☝️ http://t.co/e0M3wgsElB,0
Lol but when Peter called Lawrence beautiful lol. 😂😂😂 #RHOA Peter tryna tell us somethin?,0
RT @ThingsFaces: Angriest backpack ever http://t.co/cuMY7efPE7,0
"@swaggberry23 they started the clock late. Therefor, time was expired.",0
"RT @trillsAP: RT @Bryllooo: ...perfect in my eyes, no matter what they say..",0
or delete my number k cool,0
@_ImFlexin_ Who Over There ?,0
03-24-2014 08:00; PM2.5; 109.0; 179; Unhealthy (at 24-hour exposure at this level),0
Never seen a guy so bitter about a girl that changed her mind.. get over it,0
@WELUVULEEDS Or im in a dream land?,0
@MTGCritic it's shallow to look at the 4300 at a GP compared to the 12 million player base. if you go to a GP then you are invested fully.,0
"RT @LexiRascon: Tried being nice, but people like to walk all over that. D o n e",0
#TittyBrackets #7 vs. #23 @ImSo_ThickWitIt @ladylex206 http://t.co/3akLIgyAzB,0
Whatcha know about dem jailhouse tamales?!,0
RT @yooo_rahhh: 💰😎 you fly 💸💸💸💸💪,0
@katieburrke @roflnoel @GmIeNgGaEnR I am it's okay,0
RT @TheBucktList: I wanna travel the world ✈🌍✈ http://t.co/Vf6XKamQJH,0
Catching up on Bates Motel,0
@WWERomanReigns I run this fan page for you: https://t.co/kT9lzXDWlX I really hope you check it out soon!! Love you so much!!! ❤,0
A 6-Step Process for Great Content Marketing: http://t.co/RtgbIiVx7X via @jaybaer http://t.co/yw33n3B9KO,0
"#reiki, #healing, #intuitiveoneness, #attunement, #growth, #personalgrowth, #spiritualgrowth, #channel http://t.co/jTl78vkjJT",0
"RT ""@SCH00LFACTS: S-T-U-D-Y = [S]inging, [T]weeting, [U]nlimited Texting, [D]reaming, [Y]awning.""",0
@deJENNArationX and sleeping in there bed is probably kind of weird too.,0
Congratulations to the Women's Basketball Team and moving on in the tournament! The JMU PEP BAND was killin it in... http://t.co/MBp6tF5BNT,0
"RT @DVSblast: ""Hi folks, I'm Swamp Thing. As you know, I like the environment. But there's nothing ""the environment"" about childhood obesit…",0
I ain't the one to gossip.,1
Your life will get better once I'm in it(:,0
After I shower I look at my ass in the mirror and twerk,1
@mentalweets nehmind come here (alcohol is cheaper) and I pay.,0
Even though they lost I'm still gonna rep my tar heels :) http://t.co/lpzLE1SpBi,0
@iRue399 so for 10 quid you have normal 2014 internet?,0
How do people not realize that they left there blinkers on LIKE DO YOU NOT HEAR IT CLICKING,0
If you don't like it change it. Simple as that,0
I want to go to Chicago to see @RomeoSantosPage !,0
@vintagevallejo Awwww I thought they were young!,0
RT @Jthatpmf: Follow me @_kkm__ 😂 http://t.co/D8MLiY1QSl,0
omg how'd I never see Transformers Dark of the moon !?? Shia Lebuof girl in this Movie might be the Most beautiful girl in the world,0
Twitter buzz for Madison Square Garden: http://t.co/Okd2NG2paX - RT @secondadaml Iowa St. will play UCONN in the sweet 16 at Madison Squ...,0
@TamanaUddin breaking bad 😏 and 90210😏,0
Emotions go a long way lol,0
I have the ingredients! http://t.co/t1FPWyzRRC,0
RT @AndriaMedaugh: Cameron Dallas is my boyfriend 💁😘,0
By all means cover your bets if they’re on the cusp of landing.,0
"""@israelsinero: “@aliahgeyes: Hot cheetos sound amazing right now”with cheese"" ",0
UK defence 'needs new direction' #newslocker http://t.co/VlQsc7cYlP,0
"RT @MrJeromeTrammel: Did Peter Thomas Just Tell Lawrence, He Looked Beautiful? How You Doin @PeterThomasRHOA! #RHOA @BravoTV @LawrenceATL",0
RT @Cameron__Brown: @mariayayayaa make a video montage of you and Pebbles partying,0
RT @Mally_Geezz: Girls crazy.. especially the Puerto Ricans.,0
@No1Lion99 @JmmyW @Zigmanfreud @Schlaff73 &amp; now nowbody will associate with them. Real good for business. Nobody outside mob does that.,0
