text,label
text,0
YOLO RT @MF_RANDY: In Vegas came to see @djexodus,0
"RT @shitshowcase: TONIGHT, TONIGHT, TONIGHT!  The Shit Show is going to happening at Collaboraction Theater, 10pm, $10. http://t.co/26kE5aZ…",0
"I've collected 140 gold coins! http://t.co/P8SSvcAiQB #android, #androidgames, #gameinsight",0
BREAKING NEWS: Andre Schurrle scores a hat-trick at Craven Cottage as Chelsea go four points clear fo... http://t.co/t8liJKVx46 #BBCNews,0
What to do today in good ol' Boo??,0
Tired of Being Alone .,0
((Love you:') )),0
RT @DanceBabe27: 300 favorites on my last tweet 😄 when will it stop 😂,0
Our newest red heeler Okachobee named after the song Seminole wind http://t.co/7ZANQgkCgR,1
"Good luck to one of my best my bros @BradenStringer tonight!! Be there supporting you, go out and get that title!",0
Do yourself a favor &amp; download #RaviPrager video today! http://t.co/kJxZFjiOMj @DennisPrager @RaviZacharias @HashtagPros @frankmsontag,0
RT @ComedyOrTruth: Sitting in class like http://t.co/VPmrM4kWLt,0
@danmaidment8 allow it,1
“@teaforathena: @shutTheFUCK_ http://t.co/h8cXJu0PtG” she was here yesterday and I was gone 😔,0
"Residents and staff at @TSLC were recently asked if they were happy. Here is their response: 
http://t.co/VUhJnveUMZ",0
"RT @69Chris_: once I care about you

                      I would never stop 

Never..",0
"""I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I do."" LOL",0
I ain't worried doing me tonight a little sweat ain't ever hurt nobody #patyourweaveladies #whyyoustandingonthewall #B'day #Bey,0
Hell yeah !!!,0
"""Just chillin by this tree, but nahh it ain't no tree"" -@_jahq",0
Now Playing: Twinkie Clark - Awesome God | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj,0
"As He died to make men holy, let us die to make men free",0
Need you now ♫,0
At least this shift is going by fast.,0
@hailee_mahan dang we looking HOT.,0
WhatIs The Love ? — The love is defined by many people in many different ways but they all agree that it's the b... http://t.co/JIfpDcno1k,0
RT @TEENAGESAUCE: My ass was sweating from the workouts,1
RT @DeasLygbb: Tryn to find someone who makes sick gfx and twitter header willing to pay now dm me @CodGhost_RTs @CoDGhostsScrims,0
"RT @DailyRapFacts: Way before fame, @ScHoolBoyQ and @kendricklamar performed in Detroit and only 9 people showed up.",0
"""@pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMeanI",0
@badass_kcco the power you have is over 9000!!! #KCCO,0
"RT @BestProFitness: Some people quit due to slow progress, never really grasping the fact that slow progress IS progress!",0
RT @Boogie2988: Only in the south. http://t.co/knE18Lvvwi,0
RT @notesforgirlz: one of the most annoying things a girl has to deal with 😩 http://t.co/Ry1GUEvVFx,0
Take off.,0
I literally hate how paranoid I am😞,0
"RT @73837Ronnyn: @METROFMSA @Zola7_SA @Iam_ChocSA @pkmakamu@Melokoka @kb_mcblack#MMA13 #GuluvaLetsRockU ,kill it please bafowethu.",0
"sleepy -_-""",0
"@justinbieber #HappyBirthdayKidrauhl love you 'Il support you forever that's for sure, if you smile I smile forever my Kidrauhl &lt;3 92",0
RT @Burns277: A trading plan is just words until you act on it. #stockaction #followus,0
"@justinbieber Happy Birthday! Thanks for letting us be part of the journey,this is just the beginning. I love you http://t.co/lfsTJMoSce x16",0
SO PROUD OF MY GIRL @RachelTrouten13 YOU ROCK ☺️😘,0
"Happy birthday to the man, @Mason_Foster",0
@Maaaaddi3 @niki__lyn she's didn't @ you becuz she was done with the conversation,0
LUKE HEMMINGS PLEASE,0
"Hi, play “Neon Lights” by Demi Lovato @RadioNOW979, please (:",0
@Reverend_Makers @LibertyShipBand @53degrees - The sound of young (and slightly-older) Sheffield: http://t.co/Sh9bLjKko2,0
@BethanyMota #BethanyMotaCollection  119,0
“@teenagernotes: i dont date in high school because no one is rich yet so whats the point” you @AshlynnSuper,0
RT @HeartCapricorn: #Capricorn's hate when people don't give us the proper credit we deserve.,0
"RT @Just4Youu_: Twitter need a ""Why you lying "" button.",1
i shall start right now,0
RT @oteb03: I'm thirsty! http://t.co/dRNo71t5t8,0
#BethanyMotaCollection @BethanyMota follow me beth ILYSM💗 20,0
RT @TonyCashHD: My legs hurt. My first day doing legs in about 2 years. 😩,0
Gonna get that physics done yeeh,0
