text,label
text,0
#BestCollaboration #Timber #iHeartAwards 31,0
#DomingoDeGanarSeguidores #SIGUEMEYTESIGO #follobackforfolloback #follobackinstantly #FolloBackSeguro #tesigoalinstante #FollowBack *46,0
every teardrop is a waterfall,1
I keep my promise ring on my bathroom counter to remind me daily how much I fucking hate you.,1
RT @Michael5SOS: I miss my ps4,0
"Insurance policies taken outside UK to reduce IHT face increased HMRC scrutiny http://t.co/zmyWB98YES #lifecover, #lifeinsurance, #over50",0
RT @AnalGif: Watch the video at http://t.co/hcDdRjTuYD to see her get pounded! http://t.co/OLoSQYhjNs,0
"""Idk why he hasn't tried to get back with you yet"" 
Like do people not want me to move on?",0
It's so weird seeing Matt Thomas in the sweet 16 for a D1 school. #killer,0
"RT @Flight___School: ""@pickupIines: http://t.co/mH15ntnMiB""
Kmllllll he win maddoe",0
My feet are killing me .,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #THF #FOLLOWBACK…,0
"""@Ariahns_Mommy: @_TasteeMyLips lol use to?? Guh that thing still take 3 hrs in the tub read in a book lmao""lol oh how ik . Thats just her",0
"""@MyaShiNa__: Fuck a friend be about ya business""!!!!!!!",1
RT @WilliamMoore202: @JJayBallin @_jetlifesylar Just know he plays against other D1 schools,0
ugh i leave to go to LA the day of jake miller's concert free show 😩,0
“@cqminaj: I gagged just watching I ain't shit RT @SirRoob: Real RT @Babo_Sarang: Wtf?! RT @_msrooo: Goals. 🙌 https://t.co/76GzI0MyDG””😂😂,0
RT @savannah_lummus: does life exist outside of my room,0
Bout to watch my Connecticut Lady Huskies tear it up 💯🙌🏀🏀,0
The price of bitcoin on @coinbase is now 563.26 USD,0
Future - Honest &gt;&gt;&gt; that's that song,0
My life has become march madness,0
GOP's attempts at reform are like putting a Band-Aid on a deep cut - http://t.co/MlAxoiSQft #GoogleAlerts,0
@Michael5SOS it probably misses you too 💔,0
@Michael5SOS Ur so cool Mikey,0
“@Bailey_Baaby: I wish @Jenntryy lived here 😔😔” me too. Miss you too much 😩😭,0
RT @tic_CHAC_toe: I want summer and the pool and tan and flip flops and the beach and the lake and no school and omg I want summer,0
Two Story House Housewarming Shower Gift Wrap Paper: Yellow or blue two story house on a blue background origi... http://t.co/VwFAAajOWx,0
I posted a new photo to Facebook http://t.co/VtqTtmfty6,0
"RT @AlexAllTimeLow: @nanotissera @helloitsmedana Nice to meet you, Dana! :)",0
RT @_ButteerrCupp_: Dont let these songs make you have a lifestyle you aint accustomed to 😂,0
#Skater Girls Daily! &lt;3 #sk8rgirls #hotgirls #girlpower http://t.co/8gS75ewmzp,0
"Michele has made some Apple Fritters with a terrific batter recipe, and yep, you can also do banana or pineapple... http://t.co/JimeYScMfn",0
I've literally been doing homework for four hours and I feel like I've accomplished nothing 😞,0
McGee's homework just is not happening,0
Four bg cats often found on the Monster Island Archipelago http://t.co/5Af8tHmXn3,0
Great video on the #category tactics / 4 P's :  http://t.co/NhkPzHzSYM  #cpg #retail #categorymanagement #CMKG RT@CMKG_Shelley,0
“@ISmashedYoGurll: If a girl tells me to go deeper &amp; I'm outta dick... Imma jus read her poetry cuz that's all I got 😒”😂😭😂😭😂😭,1
I posted a new photo to Facebook http://t.co/3EGf5TDf5y,0
RT @JustReIatabIe: really want this 😒 http://t.co/vFNleAwMf9,0
Two Must Have Sales Tools-  http://t.co/yeBldeoMmv #getsignals @rapportive #sellsmarter #sellfaster #sellmore,0
Been contemplating on deleting my twitter all day,0
[ Injuries ] Open Question : I bent my toe back now it really hurts?: I was running down the st... http://t.co/AYP5uqUfay #NIOWA #6thFan,0
@DanielKasting like letting them play with contact in a game at the eend of it but not traveling or carrying the ball,0
