text,label
text,0
RT @TALEXANDER__: Every time I hear undelay by migos I have to twerk .,1
@ernestchoiiii I'm an angel and you know it 👼,0
RT @__DLC1: A Girlfriend Can Keep You Out Alot Of Trouble 💕👫,0
Ryan rejected my invitation to join Pinterest today.  I ended up letting my wife take over my account.  #sonknockedsomesenseintohisfather,0
She's cheating on Aaron.,0
😂 Bitch the knob broke,1
RT @the2kferguson: Whole family go be happy one day http://t.co/Bu4k3f2mum,0
"I've collected 30 gold coins! http://t.co/bmMZrfr3og #android, #androidgames, #gameinsight",0
Life Insurance http://t.co/BFJpQUrYcR,0
Tempted to stay up all night so I don't have to wake up earlyyy 👎👎👎,0
"RT @bryanna_xo: catch me in a good mood &amp; most likely if you say something I don't like, I won't snap lol",0
I am legend is so sad! :(,0
15 Relationship Red Flags You Should Never Ignore http://t.co/JGID67LSEs via @HuffPostDivorce,0
"RT @Shamucca: @ElegantTouchUK look what just arrived! AAH💃thank you!! @LittleMixOffic Jade, look! http://t.co/zkO2tqDN1a",0
Practice and church were two of the best stress relievers today.,0
"🍕Hi Michael from 5SOS, ILYSM if you follow me i can dye your hair when you want and i'll give you a PS4 @Michael5SOS 🍕 x1019",0
He a fool man. Lmfao. 😂😂 @suckerface_ http://t.co/Bt5JMWOFiU,0
Less than an hour till #TheresNoPlaceLikeHomeTour tix go on sale good luck to anyone trying for pre-sale 😁😁,0
@briaaannaaa__ yes it was needed 😂,0
Frozen is every bit as good as Beauty &amp; Beast and Lil Mermaid. The only reason the latter are favored is cause they hold sentimental value.,0
TODAY 3-5pm Career Info Social 5110 Human Computer Interactn Bdng RSVP http://t.co/73Beq1Caac Detail @CarletonRavens https://t.co/EfCdfP0p6X,0
RT @xoxocarriexd: I need to get to sleep or else ill feel dead tomorrow.,0
“@lordev_ddh: Some stuff you just can't fix ‼️”‼️‼️‼️,0
@fermzzz lesson learned ! lol I'd never do that to myself,0
RT @OmicronGamma22: Shhhhhh.......the poodles are coming!,0
"""@scottieloks_: i only have a couple of real friends. 💁""",0
Im too young to know about forever. 💏💏,0
"RT @simoneXx_: “@ToroBridgett: You always ""fake"" to someone you don't wanna fw 😒”🙌",1
Hey @PackLiteTravel you should follow @HotelQuickly - they have great #hoteldeals,0
@KissinDadsEST98 you bet your ass you are bae,1
well this hit too close to home lol http://t.co/SSdwsXWAv2,0
"Let's celebrate! I've completed a quest, Gifted Residents! This game is amazing!  http://t.co/cDN1GqcdEU #GameInsight #iPad #i...",0
@soapgenie mrs.bradley better squad up,0
"Be careful what u take for granted, someone else is waiting to appreciate it.",0
All bad,0
U won 1 spot into our 10 thou/week sweeps @taylerwillis97 (for real!). Click on our shortlink and use pw 6685 to claim.,0
Good Service (Circle),0
"RT @TerryisBetter: “@Fagmuf: Bitches be like ""eyelashes on point"" http://t.co/nWZwV61HE8” shit look like spider ankles",1
Sucks how Hangover finished and they're not making anymore,0
Selling iPhone 5 chargers 5 each hit me up,0
tonight is bottoms up so put em up,0
i Know She A Freeeaaaakk ,0
@BreezyTeez_ I Can Say The Same For You 😑😑😑,0
"@mingchen37 Terminator movies 1 &amp; 2 aside. Running Man, for sure. The Last Action Hero. True Lies.",0
Tomorrow's Monday… http://t.co/7wTXKq1Q7M,0
RT @jacieluu: She eats too much 😭 @itsmichaellll http://t.co/BezmVJpEAa,0
