text,label
text,0
San Antonio may be home again in my near future ❤️,0
Why in the world would you wear something like that,0
I'm sleeping pretty early tonight,0
Ben Harper type of day,0
RT @downtogmz: THAT SHOULD BE ME http://t.co/euMn22Qrdw,0
RT @giselllee_: You have to really interest me in order for me to actually hold a conversation with you and constantly text you back lol,0
RT @PrincessofWifi: My life in a picture http://t.co/qOW17mCy3j,0
Just posted a photo http://t.co/qh3TMlNBMW,0
@_charlottekey it's reyt shady of her,0
@_meggu I'm sorry. I had that same problem recently. I even got a new charger but that didn't work (it could for you).,0
"RT @SilenceL32over: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #ONEDIRECTION #BACK …",0
RT @NegarMortazavi: #Iran FM @JZarif told reporters: Seems we are drawing near to a common proposal on how to lift sanctions. MT @SharghDai…,0
"RT @DipLife_: Girls like tanning beds and drinking Starbucks, guys like packing lips and shooting bucks. Merica.",0
RT @KardashReaction: When I hook two of my friends up together http://t.co/CJ1pkfdNET,0
@no_idea_Nic I will never say no to double hi 5's,0
"😎😎😎😎😎😎

Calum Hood

5SOS

Will you please make my day by following me?

🐶🐶🐶🐶🐶🐶

I love you so much

@Calum5SOS 

🐣🐣🐣🐣🐣🐣

x1666",0
why u gotta use an excuse like breast cancer to post a selfie? bitch dont try me i am rihanna,1
thinking about kikyo makes me sentimental,0
"RT @head_bags: #Competition time! We're celebrating the launch of our new bags by offering 2 bags to 2 of our first 1,000 followers! RT &amp; F…",0
NO ONE is allowed to talk to me while certain songs/artists are on!,0
"@CortinasAnthony no I said that because thats a phrase, ya feeeeel l xD",0
Wouldn't Fwu Cause Everybody Ran Thru U Lmao,0
RT @luke_brooks: We're sex-see http://t.co/zhkojiFHAZ,0
RT @xoxaineDEEZY: hit her ass with the FIFA slide tho https://t.co/wOnx5tE265,1
@So_Many_Shades I Looked Mean As Fuck. 😒,1
RT @BWadTheGreat14: Wait.  Ludacris has an album droppin this summer AND hes the artist for Mason Day. http://t.co/b6czZuPQ0z,0
RT @StevenONeill_: Mr.G hooks it up #tybg,0
RT @needyprobs: A blow job a day keeps the hoes away,1
why window shop when you own it? 🎶,0
"I will never understand how someone can consider you as someone who really matters in their life, but they're willing to let you go so easy.",0
@kuntarina oh true true all those tumblr white girls only hip to AM,1
"@pcknight pls, follow best singer cuttie ---&gt; @rondanielx",0
"RT @Savannah_charm: One of last weeks updates on SC, http://t.co/tnwTkBj8wn http://t.co/ggS1f0PDF6",0
RT @Animal_Watch: Chemosynthetic Livers: End to Animal Testing in drugs Industry? http://t.co/lo7kQkPRuF @IBTimesUK #endtoanimaltesting htt…,0
Hunting night at puncak,0
RT @tbhjuststop: I miss That's So Raven http://t.co/4ecP0V6kY4,0
"""@alexmanns1: when ur ex start talking to the same person they told u not to worry about http://t.co/GppjHBhIQy"" @vicpassig88 David. Hahaha",0
"@Luke5SOS 

Luke Hemmings from 5SOS
I love you so much and am so proud! It would mean the world if you followed me, see you in reading!

💋6",0
“@ChiefRollUp: L.O.E G.O.E &amp; GG Bitch We Frontline ... Fuck What Yall Talkin Bout”,1
#humble,0
"I hate it when: guys ask for fb password of their girlfriends,it really shows no trust...",0
RT @wendy_solo: Vote @Gareth_VP for president,0
I get pissed way to easily now..,0
@grind2times SURE!  watch from outside ..,0
Peak Complexity And Confusion: March FOMC Statement Has A Record 877 Words In It - http://t.co/nT8t7TnNnr,0
RT @_SportsPorn: Texas A&amp;M Concept Uniforms #SportsPorn http://t.co/X0hsFPzmVu,0
RT @ivomenswear: Didn't know my name was already at imdb!! I feel important http://t.co/YI7RpAMrrP,0
RT @_SportsPorn: Custom Nike Elites! #SportsPorn http://t.co/ISzoJZa7tx,1
RT @GSAthletics: BSB: Eagles' lineup for game two vs Clemson. First pitch at #Clements set for 4 pm. #GSvsClem #GATA http://t.co/uK6h37QqFZ,0
RT @jamiereactions: when i talk about food http://t.co/h0zC198GhX,0
They are THE ORIGINAL VAMPIRES!!! THEY should be on the show not all these disgusting boring people no one likes... THEY AREN'T ORIGINALS!,0
"RT @orianthi: “@neilmpearson: @orianthifans This is one of my favourite shots I've taken of
@orianthi back in 2011 http://t.co/S3yiJCoPJV”",0
"RT @Sethrogen: Fun Hollywood Story: one time, Eddie Griffin screamed an anti-Semitic rant at me while in an elevator in Las Vegas.",0
is I this that find not was we have,0
"Today stats: No new followers, One unfollower via http://t.co/tF8TpOkgdq",0
Be my little freak,0
@LynniePurcell I lost 25 lbs over the last five months I am excited and motivated with my fitness program.... http://t.co/BE0K7CLAK9,0
RT @MenstruaI: This should be in all bathrooms... http://t.co/ZJFzOW2uAG,0
RT @JackAllTimeLow: @ptvmike @piercethevic thinking bout changing my twitter handle to MissFuentes. Y’all can start fighting over me now,0
I patronise my parents way too much,0
RT @AboveEmAll_: Ima money getter ima money spender!,0
"RT @graceperniaaa_: “@jobeeeeybe: I've tried, I've tried, I've tried.”",0
"Today stats: One follower, No unfollowers via http://t.co/Pf9hXn7gZm",0
RT @Mrs__Leigh: Thank you @johnbosselman for your project workshop! We have lots of ideas to think about. #eos2014,0
"UK government offers help to savers, factories, brewers #newslocker http://t.co/NWtLeVH1Za",0
RT @rachelmiller05: Boys with blue eyes 😫😍,0
"RT @usama_151: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/mCL5GMp3cE",0
3.50 mm (10 strand lot) NATURAL Genuine Green ONYX  Micro Faceted Roundel Beads  http://t.co/E2cFEI67WJ,0
my tea smells so delish rn,0
@JPadi_2812 Im lol'n so hard right now at this http://t.co/N1IhZeY1vu,0
"RT @Diorworldwide: Dont let fear get in your way, Stand and have faith that things will work out!!",0
"@Luke5SOS hi Luke Hemmings from 5sos, 
can you please follow me?❤️
i love you so much, you can't imagine sunshine.

je t'aime❤️❤️x76",0
RT @GirlNotes: school starts with s and so does slavery coincidence i think not,1
"RT @DLoesch: If a restaurant can refuse service to gun owners, a baker can refuse a cake. That's the point, for those who completely missed…",0
RT @SamBacon88: @Kavin_Allen_98 on twitter all the time,0
YEA just filled out my tournament bracket!,0
RT @Arnisyaaa: I'm always talking about food,0
@lexmarviciii caution keep away from eyes or open wounds,0
RT @ImLeslieChow: You know you're hungry when your stomach sounds like Chewbacca with a ballpoint pen up his ass.,1
"God made my mold different from the rest, then he broke that mold so I know I'm blessed",0
RT @JBABYLICIOUS_34: Um didn't you graduate already? Why are you worrying about high school shit.,1
@x0aprilborgiani honestly👌👌,0
Grand Image prints banners on vinyl &amp; textiles to travel and store easily while remaining weather resistant for outdoor use.,0
RT @Zoesjaw_: I want mac breakfast.... sigh.,0
RT @dolphinmaria: Dear God RT @InnaMood: The Sentencing Council took advice from convicted paedophiles about sentencing for child sex… http…,0
@ImAshleyRoberts Love u so much ash u were my idol xx✌,0
"@dance4ever0709 it's not my birthday, I was just being funny but thank you😂😂😂",0
@EAHHTBR Dang - was too long too!,0
RT @HenMel: Thank you chicago for the best 5 years of my life!.... I can't wait to begin the next chapter of my life... With a star on my h…,0
"Pakistan's Protection of Osama Bin Laden via Pamela Geller, Atlas Shrugs - Here is an excerpt from ... http://t.co/AUDDcp0Ybi",0
RT @lildurk_: Somebody stole my old phone (312) 342-4883 call till you break it,0
RT @Levias1017: When you lose yo phone in class http://t.co/sjYfx4imdf,0
"RT @LifeCheating: If your girlfriend catches you looking at another woman, turn to her and say “I’m glad you don’t dress like that”",0
"@xKellySama Aaaah do your best, nee ♡!! I will give you lots of love to support you ♡!!",0
"Got a Chinese Blxxd bitch, her name is Sue Woo",1
@sofiastorysofar lmao this was made by you? http://t.co/zvkQ8piaa3,0
"RT @Fact: 250 dead people are currently frozen, waiting to be revived with future technology.",0
RT @emma_slight: My wardrobe consists of hoddies and jeans.,0
@Klvin_Nathanael Im lol'n so much right now at this http://t.co/p70gG29Q0a,0
RT @Joelleee_F: If you don't know what 7 for $26 means then are you really a woman?,0
"""@INFO_MANUTDFC: Man United Starting XI: De Gea; Rafael, Jones, Ferdinand, Evra; Valencia, Carrick, Giggs, Welbeck; Rooney, van Persie.""",0
@Gbthirtynine  wait were is  The Gutter??  is that were the hole to hell leads too??,1
RT @black_posionn: Don't get mad when you see me doing what I was trying to do w/ you w/ someone else. 💯,0
The Germans Have Figured Out How to 3-D Print Cars | Autopia | http://t.co/mktxJPNui8 http://t.co/NPi5qgAIS4,0
RT @moeee0086: You can't raise a man.,0
RT @BabyAnimaI: Trick or treat! http://t.co/VGOd1sAUFG,0
"RT @kazzayfer19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK -614",0
"RT @TheFactsBook: ""In china teachers allow children to sleep in class for 20 minutes to learn better. "" http://t.co/s68veqxwzw",0
"@joeypsycho4life I hope you feel better soon about everything that's happening, we're all here for you any time you like &lt;333",0
@_foxbailey 🙈I love youuuu💕,0
RT @melodysale: #HeavyMetalKids all albums #download http://t.co/u1MBcfQNUk,0
Changed my license and I officially feel 21!!!,0
http://t.co/TmAl1s3Xia you can never have enough Jimi Hendrix esoterica,0
@Shahanakay tell me about it :(,0
RT @Selxxjdb: “@UniteOfBieber: imagine you calling your mom for something to help you but then this beautiful person come out http://t.co/r…,0
RT @TrueBananaFacts: bananas ain't about that life,0
RT @_shaaae: So tired bro like wtf,1
I honestly hate how some people don't realize how the boys can save people cough wzpl cough,0
RT @ocktayviiahh: @theebolavirus @Mariee_Music Lol what sense does that make? #ByeBJ,0
for its not out if you we my not with u not you you was if when have rt if all to was out but,0
