text,label
text,0
@EstefanyS_5 I think I may cause I'm bored 😁,0
RT @jprotege: NEW VIDEO: Soulja Boy (@souljaboy) ft Migos (@migosatl) 'Make It Work' music video - http://t.co/1FxGGyizkK #souljaboy,0
50 for sharma!!!,0
Smp a fazelas mpts... #food #lunch #drink #teenagers #chill #friends #girls #high &lt;3 http://t.co/rEvHMFxn3k,0
It was supposed to be our first night hanging out and you already breaking promises. So I don't even know if I can mess with you anymore....,0
Defeated the purpose .,0
RT @the_teacher_ana: C'mon guys trend #AllTheWorldsAStage Today is a perfect day for that!!😜you know we all are the best doing this👏so Let'…,0
RT @daum70000: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#OpenFollow ♥#ExtraRetweets ♥#RT ♥#FollowBack ♥#FF ♥ 87.55,0
RT @TheFacts1O1: Wrong Picture Being Circulated On Net!! http://t.co/un4dqu10TF,0
"RT @BBBundamole: Im a bitch, im a lover, im a child, im a mother, im a sinner im a saint. I DO NOT FEEL ASHAMED. @SkullBlondie &lt;3 http://t.…",1
RT @chilltweetss: When bae is mad at me http://t.co/sMLPMCas5p,0
RT @EwanDuong: IOC #candidate Denis Oswald wants new #Olympic sports http://t.co/Pl9lkOR35l http://t.co/5cuYtCHYOY,0
"""I’m no longer the best rapper alive."" - Lil Wayne http://t.co/pKcphpK9mi",0
@InkandAmmo @ChrisTownsend42 @THEREALEDP445 NEVER,0
this weather is so beautiful I love it #sun #London 😎🙊🙈❤,0
Help grow your career this spring!  Apply now to Virginia College http://t.co/yTRxADB4bu,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Real_Liam_Payne: Story of My Lifeee!!! http://t.co/lm8RBgj0lH,0
@AshleyMakue LMFAO,0
"Posted a new photo: """" http://t.co/8ISb6t5DYH",0
Awe that duet was really cute💕,0
"RT @andirefita: ""@sharrgabriella: Just for your information.😉 http://t.co/Rt0wgbzqK3""",0
Number crunching for the past week - 30 new followers and 39 unfollowers. Stats via http://t.co/3jimfzyXH5,0
"RT @JoelOsteen: When you lift up others, God will lift you up. When you take time to make somebody else’s day, God will make your day.",0
“@Mr_Carterr: I don't get why you would hangout with the wrong people. All they do is talk bad about you and your friends.”,0
@LONGWAY__ 😴😴😴😴 he is tho,1
What is #Clean/#Sober? Is there a difference between the 2 or do they mean the same thing? Click here for the answer: http://t.co/HddntOCpBt,0
Help grow your career this spring!  Apply now to Virginia College http://t.co/SckBPAbLF0,0
had such a good time last night it's been forever since I've been happy😊,0
"For each step you take you get reward, so why not walk to the mosque? Its healthier and good exercise too #islam!",0
