text,label
text,0
"Enjoy the ones that love you, by loving them back.",0
RT @chelseafc: Good morning all! Here's the moment Frank Lampard embraced Didier Drogba after the final whistle last night... #CFC http://t…,0
"RT @SankerTheMento: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #ANDROID 500",0
what a save #doublesave #mufc,0
Craving wings and peen.,0
"Always Hunting"" for New #MLM Prospects? Let them COME TO YOU! Get LISTED NOW for FREE on http://t.co/izlKjgJJDY #MLM""",0
"Caught up on your ex still I can get you past it
Yea and your friends all suggest",0
@jayime_ Snaps for Jaime LMFAO,0
"If you roll with me, you know we rollin high 😏🎶",0
United are 1-0 up wooooo 👏,0
RT @paris_danielleX: I love Jennifer Lawrence so much,0
"@GweechiGweech Check out ""Way Of Life (Prod. By @InspectaMorze)"" by @SoloNoSoul http://t.co/pyb4Ni5GIW",0
Smoke some for me my friends,0
I cried from one eye,0
@ash_steel16 haha this was written by you? http://t.co/hGJHYHedpb,0
RT @bluewaterbridge: 5 - 10 minute delay for trucks into Canada at this time. All other traffic is moving well.,0
"RT @TheComedyHumor: Take your age and add 5 to it.

That's your age in 5 years.

Mind = Blown",0
"Thanks so much for the support Marie! 

""Polka King Porter at John Hawks Pub in Milwaukee!!! Yippeeeee!!!""",0
Imagine going shopping with Kendall and kylie😭😭,0
@TheHitmanBrett Anya truth to the @LukeBryanOnline ticket rumors?,0
RT @techeblog: 29 cool things about Toy Story you might have missed. http://t.co/GdqX3c7ZIU,0
Today I learnt that the different types of ailments have a spiritual root.It blew my mind and it really makes sense.,0
@MadisonOlstyn thank you (:,0
"〰〰〰
hi @JackJackJohnson
Please follow me, make me happy for a long time 🙌 I love you so much  just follow me Iam crying Follow me Jack
〰〰〰37",0
@try_nd_taste_me got u,0
Carpe Diem! Nice @LinkedIn article by @MikeGamson - Today is 10 years ago. . . in 10 years from now. http://t.co/hoL0av3HXp,0
Happy hump day! Need some tips on handling this week's stress load? Or maybe just stress in general? Head on over to Speak Up's new...,0
Holi Celebration on the LBJ Lawns http://t.co/M0lp5qRRJO #Austin,0
RT @BBAnimals: tongue malfunction. http://t.co/70sV65XrpN,0
What a fucking bit of goalkeeping that is. Amazing,1
"I hate when girls say he's can _______ but not text me back I see, damn girl he don't have to text you 24/7 he does have a life",0
RT @IMPACTHIRING_BR: Let's NOT train our staff so they'll get picked off for better jobs http://t.co/jBPrGLpXby #NDEmployers,0
De Gea is the best shot stopper in the world. Not best goalie but the best shot stopper,0
"@TeamElDeBargeJr LOL u gotta see this, its epic http://t.co/kjQayL3hC2",0
RT @tobyajs: When someone has their Instagram name as 'the...' #instagram #soannoying http://t.co/Qgfv7DYVSx,0
@IvanZhee lmao I had a strange feeling this is yours http://t.co/DneQUxLCM8,0
Any one who claims Sczezney is better than De Gea can suck my left nut,1
RT @ComedyPosts: someone finally said it 🙌 http://t.co/yOmv8IKMU2,0
@roonte4432 haha this blog by you is hilarious http://t.co/f1b5TYaZ8x,0
RT @angelsochildish: crush on you,0
Ah used to be a yung boi shining wit no responsibilities now ah got plenty n I'm a man,0
"@muhammadbaban lmfao u got 2 see this, its awesome http://t.co/vOxbFVDTgR",0
"There's a police car parked rite in front of my drive in, I'm totally shitting bricks rite now !",1
@mariahcantillo_ lmao I had a weird feeling this was you http://t.co/6tCGx3UqnI,0
RT @jpodhoretz: Please look upon the face of Stalinism in our time. http://t.co/zO9dDEwaIQ,0
