text,label
text,0
NO VIOLET DONT DO IT,0
K in France has just joined Uptime24/7 to monitor their website at http://t.co/UvAL3cQZ69 #Uptime24/7,0
Congrats to Jon who advances in the tournament in his first fight!,0
"RT @LizHemms: Rt if you are part of the liz hemmings fandom

Go Liztamonians",0
Maybe a really hot shower will make me feel better.,0
People that break the law think they'll never get caught and get mad when they do. So stupid.,0
RT @lilbege: The Way A Girl Carry Herself While She Single Is What Type Of Girl She Really Is,0
"@DoobiexFoolie New song! Legacy feat. Streak DE$PERADO - ""I'm The Only One"" [Prod. By Prophit]: https://t.co/ZhktpgNmKR",0
I know what it is I just don't eat it,0
Premier League Preview: Manchester United v Manchester City: David Moyes will aim to quieten talk over his Man... http://t.co/OZ1tKnMkMC,0
"@Ballslaper oh ya, couldn't agree more",0
@askaboutnish ok I'm waiting for her to call me,0
"""@TiffanyAlisee: 😭😭💀 ""@IhtTera: ""@mar1m4r: Pullin me back 😂😭 https://t.co/oMYqjOLygJ""Lmfao""""Lmfao screaming",0
I'm in here somewhere  https://t.co/98S5wJkOTf,0
RT @JarrodGlandt: Golf and beers on a sunday. Earn ya keep B!,0
"RT @Secret_Juju: ""@Switch_2_Vonage: 😶 Ladies... Please don't. http://t.co/bsp2fnuEWi” 👉👟👞👉👗👉🙅🚫👎",0
RT @D_Sturridge: Mans itching to watch El Classico tonight !!! Who you cheering for Real or Barca? I'm going Real win but if Messi is on it…,0
@ItsBingyBaby lol and here comes your biased opinions,0
Wow my mom is about to make me late,0
it's so dope how i can talk hoops with Amanda lol,0
RT @taylorcaniff: Apart of being in a family is having there backs even if no else does and I always will #MAGCONFamily,0
AHAHA hes packing a lip for this fuck in jail. http://t.co/3zdQFSiw67,0
I CHOSE THIS CUTIE PIE WITH WHOM I WANT TO BE,0
"I’ve collected 2 Tokens! http://t.co/HBGtOq2Xa4 #iphone,#iphonegames,#gameinsight",0
"RT @Kam_Chancellor: ""Character is Everything""",0
I have the best shoes,0
Preach. RT @JephyJeph: Im an #Aquarius which means I'll love you unconditionally. Cross me and Ill become detached before your next breath.,0
"RT @Noisecontroller: Chilling mode. Xses, lyon was great. Such great hospitality!! Thanks soo much",0
Just sitting down to watch #Muppets most wanted. Whoop!,0
#Aboodstar. #ThankYouMyChemicalRomance. Hi  Listen to this amazing songAbdullah Abdulaziz https://t.co/64AiRR0rhP,0
"""@iLikeGirlsDaily: Booty &gt; boobs""",1
My mom is taking selfies wtf.,1
RT @iKeepItTooReal: My daughter will never go to panama city ✋😂😂 http://t.co/Xarmk9ubKm,0
“@_shearainyy: My biggest fear right now. Is losing you.”,0
Did you pass an exam recently? Share your success story with the MCP community by attaching an image + #CertifyMe in your tweet!,0
"@VicBo5 @nickgarciataria @Arock1234 and what's wrong with that? Help grow the game in Canada, especially the college game",0
- leaving the Cheesecake Factory,0
"RT @The1DNotice: Niall had lunch at Wasabi &amp; went shopping at Harrods today in London, according to the fan who took the last pics we poste…",0
After last night I need to be laying on the beach right now....,0
She's just perfect http://t.co/ozLi5ZrWV4,0
Just Living Single 😄✌😁 http://t.co/J6WJ2RZpBt,0
@Kawasaklee yeah I got it lol,0
"@gagagames12 Yeah, we have to tell them, but i don't know who are the ones who don't know...#KCA #VoteLittleMixUK",0
Guess the #Videogame..... http://t.co/2D8LEXFus6,0
how can you call him fat?! how would u feel if someone called YOU fat? http://t.co/i6WfhJ8mft,0
Sebastian Sebo -Grooveme 2014 http://t.co/8VXJADusbK,0
RT @ZozeeBo: NEW VIDEO with @MarcusButlerTv https://t.co/0kzcxYyvSs,0
Am I the only one who feels more than a little uncomfortable about the way in which Trey Songz speaks of his Nana?,0
I cannot stand people who only do the right thing when it's convenient for them,0
I'm so damn exhausted holy crap,1
All My Friends Are Dating: An Autobiography,0
@tennismatador @Barry_Clarke93 @WTA Didn't they eventually say something about not showing Pova's opening round match or did TennisTV do it?,0
"RT @JaKa_Lantern: You say karma, I say cause and affect.",0
@Truesntattoos too many scenes too fast. She puts out shit at an unreal pace.,1
Holy shit this weekend doe ‼️,1
"You didn't even take me to dinner first ""@Andy40oz: i accidently molested @TakeItEasy_Rae hahaha""",1
RT @leannnnex: Hated this when I was younger😂😂 http://t.co/5nmP66qVa9,0
Assurant 360º 4-Year Camera Protection Plan ($50-$74.99): Assurant 360? 4-Year Camera Protection Plan ($50-$74... http://t.co/cOCfzELtrg,0
RT @GeorgeWakenbake: Cannabis Cotton Candy http://t.co/IokKyJeF4z,0
Put it in the hole like tiger woods👌,0
was the World Bank under the guidance of Steve Denning from 1995 200,0
"@francosoup that's alright  wrong place wrong time I can walk I get pain in foot and leg.
Waiting on Compo!.",0
@LittlecBeadles maybe (;,0
RT @Dream_Chaser45: Lord knows my GPA needs this!! 😩😂 http://t.co/7h0yHOWPNX,0
RT @TayySelk: Love this. #sotrue 🙏 http://t.co/zSzDkSHh,0
"@jarcuri7 @ChuckNellis Your problem is U can't see past the past! The Tea Party is the future, we are the new Republican party!",0
"The @GayWomenChannel decided to round up some straight, mildly anti-gay folks to platonically hug. (via @upworthy) http://t.co/cZFGjw0aYB",0
I can't help myself.,0
"""@EyesPorn: If Neptune was as close to the Earth as our moon, this is what our sky would look like. http://t.co/jSoO5SkWaI"" @WOK_Lobster",0
"#Rays Moore has walked the bases loaded, now faces Pedroia with Ortiz next. Spring training is about getting work in, right?",0
Crazy hardcore gym session to come home and do the squat and abs challenge. Dead.,0
RT @shawnacashh: @LegitlyMadee_ @queenmartiiee I WONT OMG,0
RT @VibesOfX: Relationships end too soon because people stop putting the same effort to keep you as they did to get you,0
“@SickNoCure: @alyssa_vx it happens to the best of us 😂😭🙌” you right 😂,0
RT @AshishKhetanAAP: Addressing the crowd @ Greater Kailash. http://t.co/9le5089D3U,0
@DaniaUbardo_ Dame back amor,0
I thank The Lord every day for @InThrillWeTrust @Johnny2Gaza @_princestretch &amp; @Kingin_Life,0
RT @JustTumbIr: I never thought that you would end up meaning this much to me..,0
"@DMC_Ryan @OXM Also, I can't say much about it, but...be sure to check out the May issue too. Just trust me.",0
RT @stillblazingtho: When stoners say they are quitting weed http://t.co/VNAjcthSVy,0
Woke up high asl,1
@_GeorgiaFox you at dance next Saturday?x,0
tell me you love the midnight in paris sound track so I know I can trust you,0
RT @zaynftcameron: my opinon on this weekend http://t.co/InzzlOtXni,0
@tori_zannone lol I know 😂❤️,0
RT @CHlLDHOODRUINER: miley is something else 😂🙊 http://t.co/KdUOqyCOGz,0
"RT @ThisWeekGermany: ""Germany’s energy policy is expensive, harmful and short-sighted"" http://t.co/7IfZfTuJOy",1
Family drama is so annoying,0
I love that everyone is watching La Manita,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/IZp3o25aDY,0
RT @ladygaga: Ok monsters let's TREND IT #WatchGUYOnVevo #NewGagaSingleGUY 💗💙💜💚,0
@saaab1980 lmao I had a weird feeling this was u http://t.co/JDc6eqMENA,0
@sophcolesx text me lmao,0
"RT @kingofpap: if I see someone talking about Gaga ""flopping"" on my TL I'm just going to block them. I simply do not have time for delusion.",0
"Swag. @StefanieScott tweeted me what what I knit sweaters yo what what stef tweeted me .
I'm lame lol😂",0
@kayleeelynn the refs took over this game,0
RT @GabbiAlner: I also want Nev from Catfish,0
"From 'The Adventures of Pete &amp; Pete' to 'Homeland,' James Rebhorn was an incredible character actor. He will be... http://t.co/bwDqa4Q1Tx",0
@CallMeMiss_D she's laying on the floor and can't get up,0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
@RadRadRay thanks Ray missed u bud,0
@azureblueeee lol aha which ones would you prefer?,0
RT @MsKavallari: Follow Friday :) RT IF YOU WANT A FOLLOW http://t.co/j7xzhFfPi2,0
@Kyn_darealest cause that's how I'm feeling at the moment,0
Best weekend I have had in forever. Sucks it had to end. .:(,0
RT @MileyCyrus: hurtin but it's worth it 👅 #fuckyeahmiami ❤️💲🎉 http://t.co/z6i6Z0YQF4,0
RT @NathGraphics: I liked a @YouTube video from @joshuaamaraj http://t.co/4G3XSMTuin How To Get Good Audio Quality With Blue Snowball! (Son…,0
"RT @ThatsSarcasm: do you ever have to backspace a reply because 

no 

our friendship level is not ready for that",0
I love to FaceTime 😩❤️,0
@AdoreMyRiches nf fb,0
my wifi is so annoying ew,0
Traveling is one of the things I really love doing. Traveling is one of the things I really love doing.W.. http://t.co/2NUCVhA9bD,0
Really enjoyed finding a hair in HALF TWO of my breakfast sandwich. What did I just eat in half one?,0
"if you  gotta worry bout a ""side bitch"" then your nigga is already doing something wrong booo. Dont be so naive.",1
@ed_man24 @LilSexiLexi me too.,0
"@robbieohare Was great, mate.",0
“@SundayShoutsFC: When you see your mate pull a bird… and then realise she's a munter https://t.co/ZC82DPiGm1” hahahahahahaha,0
@kerukerupop am I not supposed to or what,0
How does one circumvent an owner occupied clause on REO's [Buying &amp; Selling Real Estate] http://t.co/KlkeLaTaBB,0
@HannnahBaby_ no you don't 😊,0
Yo @YG album goes.,0
RT @Im_Amy_Bitches: The awkward moment when your crush asks you who you like.,0
RT @GladChloeCameTW: Can this happen pls 🙏 #KCA #VoteTheWantedUK http://t.co/t0ZyyF3tbm,0
RT @chloeonvine: the best thing I have ever read http://t.co/EafSFGHGmE,0
hoes act way too righteous that's why I don't even bother,1
“@DeionSanders: My man @BryceCoach Coach B! http://t.co/AY7mfkxRiC”Love him!,0
My ladies 👌 http://t.co/AhsAN3s4a1,0
#knowyouranon im just a little obsessed with college basketball,0
"@eikacrunch let the colors run tonight , the painting in the dark.... :)",0
I always leave something at maggies😩,0
The most dangerous men are the silent ones.,0
I miss trickshotting.,0
RT @Anti_Joke_Apple: Recent studies show I still don't give a fuck,1
Intense-RT @_adott_: Im so sad I missed Povediitz &amp; @PericoLimited fake fight. But I didnt miss Who's The Real Pov twisted battle though!,0
RT @FifthHarmony: A thanks to all of you from me ❤️ -A💖 http://t.co/n2mUDrpVLS,0
Aah I feel so devastated for her family and friends omg. Things like this allow me to value my life so much more.,0
"Namely, getting the lowest-grade mansion possible: a tent with an L on it lol",0
Silverfish Control – Get Rid of Silverfish Permanently http://t.co/4iQoblRVWm Quality,0
@Robert15Jgod i like you more than boats tho,0
@catmacphee Tell your alpaca to get a haircut and stop bullying the little white one.,1
@high_on_glitter Thanks for 'Flying By' and following me Glitter Fairy! :),0
#AlliWantIs you love me like i do love you.,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
I'm about to get me a Shorty Bae who can cook for me 'cause I'm lazy as shit 😂,1
From Spare Parts Trader To Motor Giant: The Story Of Innoson Group Boss http://t.co/FeHBZEHjqP,0
Can't stand up for 30 seconds without feeling like my legs are gonna collapse,0
"Thanks for following though ❤😊
I'm here if any of y'all need someone to talk to 😃",0
"RT @Quote_Soup: If it is important to you, you will find a way. If it's not, you'll find an excuse.",0
"""@royalcaniff: Quote this Tweet with Taylor's username. PLEASE. #Taylorfollowroyalcaniff""@taylorcaniff",0
"Evening Reminder: Sunday.  We finalize with our topic today ""Some Qualities to Look For in choosing a Muslim... http://t.co/Cbz29XDdD2",0
RT @OutfitsHeaven: shopping is my cardio 😍👌 http://t.co/ViX3FlkEcI,0
"@tomskitomski nah, they demolished the 2 amazing ones next to meadowhall in Sheffield a few years back.",0
"RT @AndersonKyle14: WE put Him on the cross, and yet, He loves us anyway. Wow.",0
"2nd team All-SWLA girls big schools: Sam Logan (Sam Houston), Cierra Wilson (Sulphur), Jillian Bone (Iota). Continued...",0
