text,label
text,0
#FEARLESS !,0
RT @troll_godd: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @HaitianRemedy ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™21,0
RT @LakersReporter: Only 2 NBA guards are shooting better from the field than Tony Parker's 50.2%. Dwyane Wade (a ridiculous 55.0%) &amp; Goran…,0
That's me rite now http://t.co/5ZbbLfYw2T,0
@Jboogy_5 ab work outs bruh smh,0
why do u books ?,0
Overthinking will smother you,0
6 Mind Blowing Social Media Statistics http://t.co/wbXRni5skR #socialmedia #smm,0
"@kfletchaaa you put your neck like that, don't blame me haha",0
"Tell ya what a team with @Dat_boy_TD Aaron white,an improved woody, Gabe, Josh, Jarrod, Gessel, And jok.. They are gunna do HUGE things.",0
@jessicalaird Like the website.,0
"Happy birthday to my boo @AsfarDaDon, have a lovely day &lt;3 http://t.co/VRxfqHj7bF",0
Sunlight takes about 8 minutes 17 second to travel the average distance from the surface of the sun to the earth,0
"Here I am, in HR, on crutches and bed rested and all I'm worrying about is my poor fishy back at school. 😐 #LIVETEQUILALIVE 🐠",0
find with and with a are out I you at and out was they you but its to at out,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/UMceVMpS0m",0
Sons of Anarchy and Grey's are why I don't trust my faves being safe. Those shows ruined my life,0
on it to get this they you just with can all is have to this that all so,0
@ChickzIBangz I am lol,0
"@FattyHaddy tht ain't yo bad cuh, tht hoe jam mayne &amp; errybody catching on.. tht shit too live.",1
RT @Pharrell: What are you doing today to celebrate International Day of Happiness? @unfoundation,0
"Im sorry momma, let me take some weight off ya shouldaas. Im singin ta momma, you aint got worry now them days is ovaaa@YG  deep shit",0
"RT @Super_SwaggyV: Christian: Do you have a bowl I could borrow? I left mine in the active room &amp; it got stolen.
Angie: Yes. Watch it be th…",0
"Anyone who says they have no bait, actually has all the bait. Its reverse psychology.",0
It probably aint shit now though.,1
"even though it's not Monday , my mcm is always gonna be @FLAGALine ❤️😍",0
@cheshe_chacha Foll back ya sist.. Thank you,0
J.Cole x Drake / in the morning,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
RT @camilacabello97: skylar contemplating life... http://t.co/pFNLYmTIEi,0
@TimmyBlum I'll come babe,0
@LilB_Eazy lmfao nothing to peep shawty,0
Idk what's going on. #bandpractice #allmyfriendsaredead #amfadband #amfad jasonplaysdrums @br0tato http://t.co/hb13ZZBgQu,0
Last Home Track Meet toma for me ... #BitterSweet.,0
My obliques hurt like a mf'!,1
RT @TDUBARIQ: I don't Twatch because I like my feelings,0
"@jhutch1992 I will never do harm you, I promise you ♡",0
@zebrabaseball21 @KassideeFlowers choose** &amp; love you guys too!,0
Lmfao Robert Sacre making sure Lakers tanking,0
RT @imcassio2: you're fucking ugly get out of my way,1
"I tried everything that was offered to me including Eel, fish eggs, squid crackers, dried squid, spicy dried sardines, and other things",0
@AceJustin1 he is going to be ok!,0
RT @Mini_JCap: “@caterinatweets: Today was my first day back at Grey's Anatomy. Felt so good. I'm a happy brain surgeon.” OMG YES! SOO GLAD…,0
IM AT COLLEGE I WONT PLAY THE XBOX ONE FOR LIKE 2 MONTHS HAHA STILL BOUGHT IT LOL #GAMERLIFE,0
@wannabesanyasni wow! Very very G'morning! :) nice to see you back but go back. Tumse baat hi nahi karni :'( kahan underground ho jati ho???,0
I need sleep sleep sleep sleep.....,0
RT @GirlNotes: When the teacher moves you away from your friends http://t.co/oOTxiKb53Q,0
