text,label
text,0
"Oxygen Nitrogen Plants, Cylinder Filling Oxygen Nitrogen Gas Plants Supplier http://t.co/XbawdhTn9t #bdmgasplants",0
"Today stats: No new followers, One unfollower via http://t.co/P7ZQlkWVPo",0
RT @_PUTitbackon: KIM FREAKIN HYOYEON &lt;3333 http://t.co/LRbq4rqZDi,0
-----&gt; http://t.co/KitiD4Srf7 &lt;----- #celebrity #showbiz #gossip #news #entertainment #music #interviews #London,0
"RT @ladygaga: Night little monsters I love you, I can't wait to be with u every night on the road. You've brought me back to life, hope u l…",0
#QuoteOfTheDay http://t.co/82c7i8q3oz,0
WANTED: any old games console (leamington spa) http://t.co/FZGANZge7o,0
RT @DREEMYLJ: Grind mode from here until forever  📚✏️ 🎤,0
@Fudg3y1 @effjayRFC thank you. Actually I would love to hear a point of view of your friend and the reasons of his choice:),0
Lmao still awake,0
"$AAPL stock content, charts, analysis, &amp; more  -  Free  -  http://t.co/a38w4q8AEU",0
Is this the most plausible theory on missing Malaysia Airlines flight #MH370? | Herald Sun http://t.co/7SOTgEz8Rh,0
〰➰〰➰〰➰〰➰〰 hey @5SOS ! you dont know how happy a follow from you would make me please follow me guys ilysm 〰➰〰➰〰➰〰➰〰 💕5,0
"But who cares what family thinks, right? lol no1curr",0
"RT @HinzogaLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #TEAMFOLLOWBACK 862",0
16 sn. #mervebayindir Fw14 backstage &amp; Show @DesignMRV @KEBARE @Lappartist http://t.co/RKnxrTZPR8,0
In Case Of Death http://t.co/L3S5abggGr,0
"Paket B glutera: 25 sachet nitrit oxide,bodylotion 120ml ϑά̲ŋ bodywash 200ml",0
@laurenjane__04 rofl I had a strange feeling this is yours http://t.co/stiY7HXdtc,0
RT @Iifepost: There's a difference between giving up and moving on.,0
RT @MarcoRomero_2: Arianna on one 😂😂😂,0
RT @almighj_: when u gettin money fast life get shorter,0
Henry brings playful approach to her music http://t.co/ndQdytbkxy,0
RT @LegendaryNorris: Parapsychologists have documented that Chuck Norris is the only human to ever have punched a ghost.,0
"RT @Kimgee8: Relationship status: can we talk about this later, I've to grab a duct-tape, the guy that's tied down in my basement is scream…",0
RT @Olla_Ramelan: #Desainrumah - Nice Residence Mixing Modern Decor And Vintage Elements http://t.co/X7t9Hy1Pl0,0
"@MimiMvakali never,highly doubt I'd feel comfortable",0
"RT @MarilynMonroeDC: When a girl says ""do whatever you want."" do not do whatever you want.",0
Will more business-like social enterprises improve care? http://t.co/JOC8HfAOL7 via @ConversationEDU,0
#YESPimpMySummerBallTeesside,0
RT @angelicamajors: You can really tell who from high school has grown up and who is still the same immature (maybe even more) person they'…,0
"RT @TheSoneSource: sica

(140319 'MBC Show Champion 100th Special' - SNSD Red Carpet) http://t.co/gyB0r2FOPB http://t.co/9HkDU3tdBT",0
"spellcheck
Gotta love spellcheck",0
@morales0828 lmao this was made by you? http://t.co/AoqzWcjGXq,0
"Don't go anywhere, i miss you",0
"My Tweeted Times http://t.co/gnCAakWbOd - top stories by TheBitcoinNews, TheBit_Man, coindesk",0
Dogs ♥ http://t.co/ee8WTqGHZf,0
@Oversion of course.,1
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
Cape Town winter previews :( We were never ready &lt;/3,0
RT @TheComedyHumor: This game was the shit when you had no internet http://t.co/ITWxVrLb2j,0
Budget 2014: live http://t.co/9iHEBHs6CQ,0
I just did 6 laps! #MrFlap http://t.co/jgVoxhW7aN http://t.co/bUhWwTXOxx,0
@4Kentt Is this you from a few years ago?  http://t.co/kQR0gCxWzK,0
RT @KuVeo: The last thing I do every night and the first thing I do every morning is check my phone.,0
Upcoming Event: Family Game Night  (Nixon Library) http://t.co/0s0o9uPxnf,0
RT @itscharosoriano: “@WorkIsntEasy: NEVER GIVE UP! http://t.co/YFbWa30tVf”,0
RT @PeteWichert: My new article I just wrote http://t.co/vIsu7De0LG,0
blah blah MyCypha that you need to fix your damn attitud,1
I gotta do this for me. 😖,0
Photograph: a picture painted by the sun without instruction in art. Visit http://t.co/OrKQOJFzbp for your masterpiece to come alive,0
a rt when that in this so on be not for up of,0
"RT @BBCNewsAsia: Malaysia confirms Maldives #MH370 ""sightings"" are not true http://t.co/etgb0mkeJv",0
"19/03/14 - Dry, with lengthy sunny intervals during the afternoon. Windy. Max 12c Wind W 19mph Chance of precip: 5% Min 6c",0
"Today stats: 3 followers, No unfollowers via http://t.co/Hjnqisd0ks",0
RT @Rtgjerm_1: Lil mouse my team remix ,0
"Today stats: 2 followers, One unfollower via http://t.co/5l9M7yMglO",0
@rab_sunnsek haha this was made by you? http://t.co/d6QLe4n0Dd,0
@CamoniasPamela Ano officail twitter acc ng 1D?,0
RT @kpoper_hardcore: Frozen with Baek's version LOL http://t.co/Twwsx0zhFO,0
@DinoTOP_1104 boys will always be boys HAHAHA they'll never grow up,0
@marieeisabeel yuuhh i know :)),0
"obvious, huge difference RT ""@syahirahkasim: Dating a man vs dating a boy. http://t.co/CrPBZn2XaE""",0
"RT @NazRenz: Letting go was the easy part, trying to forget all the memories is where I keep getting stuck.",0
That got me mad im off Twitter,0
@LR_JessicaD That's how I roll. Enriching peoples lives since 1981. How you settling in?,0
RT @MileyTurntItUp: You win @cheynethomas don't quit ur day job lover... http://t.co/M2MmHL7Tgk,0
RT @LifeFacts: Everything will be okay in the end.,0
RT @jeffjones1690: @bucksfiz @middelburg_ger a shudda married you doll haha xx,0
