text,label
text,0
"RT @Gorgxous_: Don't forget to eat your dinner. Because remember, your family members are waiting. Stay strong, and know that you'll come h…",0
Jessie James -- Eric Decker's country singer wife -- gives birth to baby girl http://t.co/JmTqeZ7wMo,0
"RT @davemckinney123: Durbin builds campaign as top Dems map November strategy
 http://t.co/PhoiA8NLCb",0
RT @e_quiggers: Can I just stay in bed and not interact with people?,0
I can't wait to try the newest Love2Love fragrances exclusive to Walmart  http://t.co/Ma9L4FxuM3 #Love2Love,0
@Jordanlsr that's mine,0
"“@iRealFrankOcean: One old song, a thousand memories.”",0
I can only imagine how badly this guy next to me is judging me for the snaps I'm taking and sending to lysh.,0
RT @adidasNEOLabel: The wait will be over very very soon NEOLIEBERS! I hoe you guys can handle our big @justinbieber news... #NEObiebermix.…,1
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/eP59s5nRXo",0
RT @WomensEmpire: I want to be the person you're scared to lose.,0
"@lentman Those somehow seem even more cheery. Time to try ""danke schoen.""",0
Did you know that the Ronald McDonald House provides a place to call home to over 4 million families… http://t.co/Auo2ubDmwF,0
"If I could have just one wish, I would wish to wake up everyday to the sound of your breath on my neck.",0
Great set last night @iatanyc good chats and hangs with @vinniecaruana safe travel dudes.,0
@HennaVirkkunen you from a few years ago?  http://t.co/2k48gD7wl9,0
when i see your face,0
What a shame,0
RT @shawnirvana: i'm going to tattoo this on my forehead y'all better do this pls for me it would mean a lot lol http://t.co/zzj3H4Rqjj,0
RT @iRealFrankOcean: I don't trust words. I trust actions.,0
RT @AdolfHibster: 😭😭😭 RT “@GregPoppabitch: I see why Kendrick could say he the king of NY and get away with it”,0
RT @lewksbigBEAUner: HI @Luke5SOS If I get this 1k RTs pls follow me and b emy 1/4 Ive been trying so hard luke :( I hope you notice me ♥ I…,0
and I feel something so right at doing the wrong thing... 😌,0
"RT @JaiBrooks1: what if the my mum named me Luke at birth and they got me mixed up and called me Jai, it's a big possibility that my whole …",0
RT @jackbruno20: This shit made my day http://t.co/0FMEBvr16w,0
@RWhittall I smell Re-Election!!!,0
Happy 15th Birthday @caleighbeth14  I hope this year brings you everything you've wished for! I love you baby girl💖🎉💋 http://t.co/COEkqC0yVg,0
@mccannada obliviously did,0
"RT @bretttttcryer: the guy next to me pulled out a pocket thesaurus, sighed, muttered ""you're fucking shitting me"" and straight up left the…",1
RT @BlogsofWar UN: Thousands killed and abused in #SSudan http://t.co/wCQIS3hAhf,0
I can count on one hand the only things that matter to me right now #priorities,0
Arctic blast coming to Eastern US - likely to be the coldest opening to calendar spring in at... http://t.co/RKUwj9y2sZ,0
What is the last thing you watched on TV? — NatGeo #LiveFromSpace http://t.co/K2VxSNbQFT,0
School bans 9-year-old boy's My Little Pony backpack http://t.co/bJQvhFJi12,0
"RT @CheapFilmFinder: buy online and direct download cheap #film 47 Ronin, Netflix  http://t.co/mlpwFK0vjt",0
Does anyone have any food/want to buy me food? Please 😕,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/xVIIn7MFuu,0
RT @DeadLikeAaliyah: You can be the nicest nigga on the planet to a bitch she ain't gonna appreciate it unless it's from the nigga she want…,1
RT @medaFactsFemale: A relationship will only go as far as you both want it to.,0
Incredible free retro font available on Fonts2u. Download Night Club Seventy at http://t.co/TxWtg0jSM3 … #freefont,0
@ApocalypticPie @StrauberryJam Hitler had like holes in his brain.,1
@TiffanyAlvord FOLLOW ME TIFFANY❤️❤️#followtiffany x21,0
"RT @StudntEagleClub: Thx to Coca Cola of H'burg for providing 1,000 FREE student tix for tonite's game! W/ valid SoMiss ID: line up @6, doo…",0
Nine months ago I was the happiest girl ever.,0
RT @emmm_ilyyy: Today is so pointless really,0
@QuinnBehler So sorry you’re still feeling yucky. Wish you were feeling well again.,0
You still mean everything to me you're just not worth the fight anymore.,0
RT @FemaIeNotes: I NEED ALL OF THIS http://t.co/Q77DpIrDJ7,0
"RT @CGGuy44: Being gay is just a phase! 

Pretty soon you'll turn to very gay then finally, you'll turn to ultra gay 😂",0
Does anyone have a similar f.lux problem? http://t.co/M8FmvobHb8,0
RT @AlissaS19: Praying for the McCaffery family today and a successful surgery for Patrick!  #TeamPat,0
"RT @iamrawl: MamaShark for iPhone&amp;iPad! Don't try until you mastered ""BabyShark""! This is NOT FlappyBird! https://t.co/dOH7uvrClU #Flappy #…",0
appointment early in the morning 😔,0
"RT @TSwiftLA: Video: The official trailer for The Giver, which comes out in theaters 8/15/14. Taylor is quickly featured at 0:44! http://t.…",0
RT @puckyou_95: &amp;&amp; @lizajane93 @JamieStrunk @Lo_Kenady @chelseymorgan13 @_itssalexiis @I_ndiaaa &amp;&amp; grandma shouse. 😘😊,0
"Infamous 2nd Son, Final Fantasy X/X2, Metal Gear Solid ALL out Friday! Last chance to pre order today!",0
@sarainthestacks Come to my school!,0
@ATROCIOUS_SLAM you're hellcome prabs!,1
"@niccotpbln Yeh, not problem.",0
RT @Tom_That_Guyy: Fuck you and your happiness,1
Growth in Immigration Convictions Far Outpaces Other Crimes http://t.co/Bpxcrxseia via @ThisIsFusion,0
RT @martita175: @luciaromero14z lmao I had a crazy feeling this was yours http://t.co/3bw2GITeea,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/BFzhZUG5ic,0
"“@nouraxal: You're the reason I wake up every day. ❤️

Haha just kidding. I have school 😂💔”",0
"RT @dinahjane97: For every dark night, there's a brighter day -Tupac Shakur http://t.co/Erd8ie3I9I",0
RT @simonebienne: Hanging with the duo we love listening to @drdrew adamcarolla  Adam does the best impression of my… http://t.co/EjGzSUIGBz,0
@SaulCisneros9 nigga I hit that at birth,1
Morning ratchet 😂😂🙋 http://t.co/ec5rTnZGuh,0
Tell me I'm pretty http://t.co/cWDIa8No6a,0
RT @adidasNEOLabel: The wait will be over very very soon NEOLIEBERS! I hoe you guys can handle our big @justinbieber news... #NEObiebermix.…,1
girls with flawless skin like how?!.!?!,0
im not a player,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
JUST REALIZED THAT BG STILL SENDS ME MY GRADES OMFG,0
huhu love of my life forever :(,0
Some People Never Change . 😭,0
Them niggas said the drug dogs coming so I was expecting a nazi looking German Shepard. Tell me why they brough air bud cousin in here,1
People running people,0
RT @thebiebspants: rt for an indirect (doing all),0
@tomazzaaa @FootballFunnys hahaha '1st tackle lads let um know your there',0
@overrated_blahh Your iPhone screen??..    http://t.co/dS01fIP1gD,0
@nrsyaafqh I ate it,0
Not sure what to think of paddys day. Wasn't bad but christ I spent some amount.,0
http://t.co/DMx1G7grzh Goes Public http://t.co/sEI2z18ept via @brianleelongest,0
Females wanna nigga that's fit n in shape but don't wanna work out themselves tf a body don't stay fit from smokin n partyin hit the gym duh,1
@_nt3 I'm really not playin wit you 😩 that shit is horrible 😒,1
RT @PrettyBrwnNay: I honesty want to be with someone that doesn't have kids... I want to share parenthood with someone who hasn't experienc…,0
"Life with you makes perfect sense, you're my best friend💞",0
Get the drift technique in order to give a try erose passiveness techniques: hTdIulWlF,0
RT @febriaffh: I don't want go back and hurt again.,0
RT @looplor: cooking http://t.co/2awt3dOK6o,0
i will never make it in this world without the people I love! They are my inspiration and they always motivate me to keep going!,0
'The most powerful and technologically-advanced Rolls-Royce in history registered in Latvia' owner's name last name phone number please,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/l3Gr2phWjv,0
@_fhmz Same goes to me baby uhuks,0
RT @TwatchMy_Nuts: Long as I got money in my pocket idgaf how you feel about me 💸💸,0
RT @beautyuktweets: We're giving you the chance to #WIN our French Manicure Set to keep your nails nude &amp; neat Simply RT&amp;FOLLOW until Fri h…,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/IqXsl2nZmn,0
He got a yolo shirt smh,0
Day 3 of 7.  65 hours to go.,0
@Soieya @HeodangSeungGi @KimWooBinPH @ibGDhis wait lemme dl my kor keyboard first,0
@_ItsUnionJ_ @UnionMixFan @SushiBieber oh god lmao,0
RT @athreyanomics: #income inequality is the next big challenge for Governments - Gillian Tett in her keynote at #jflfunds2014.,0
"RT @_celebRT: Demi Lovato vs Ariana Grande 
(Requested) 

RT for Let It Go
FAV for Baby I http://t.co/fakHP1bO2T",0
RT @beautyuktweets: We're giving you the chance to #WIN our French Manicure Set to keep your nails nude &amp; neat Simply RT&amp;FOLLOW until Fri h…,0
I liked a @YouTube video http://t.co/sSgyZfJqfE Rogue Legacy: Abridged - Part 3: 50 Deaths,0
RT @gerfingerpoken: (IBD) Arctic Ocean Predicted To Be Ice Free By 2013 — Oops! Al Gore... http://t.co/S3sHq5IXDl  - http://t.co/XABaJ14n7Y,0
Screech stay getting curved lol #savedbythebell,0
RT @ilovebieberNY: THAT SMILE GOT ME WEAK http://t.co/P3baPTIHE5,0
RT @justinbieber: I've been in the studio for 24 hours straight thanks @DJTayJames. Get @shots and see our last selfies http://t.co/6Q2Si1w…,0
Never fear a man if he bleed too.,0
RT @DominicRManning: Me #singing Sam Cooke - A Change Gonna Come .... #Acapella ... #Falsetto .... #NoAutoTunes .... https://t.co/h7NSrFJfs…,0
"Love the art studio, but hate it being busy. Straight back to the flat for my massive headphones if I want to get any work done! 💃🔊🎧",0
RT @TweetDaisyy: WHY DO YOU WANT ME UP SO EARLY IN THE FUCKEN MORNING? ITS SPRING BREAK!,1
its my mommy birthday,0
I just cannot get over how HAWT you are @Jess_hancockk 😮🔥#WCW http://t.co/w0CYX3HNh3,0
RT @ciacbbb: Presale tickets for all finals at Mohegan can be purchased with no service charge http://t.co/evXwe6bdgC,0
Kira and I are plotting our summer out... 🍻🍸🍷🍃🌿🎉🎊,0
"@bedaleflock  yes, absolutely.  Balance is key.",0
"RT @hugmemcguiness: ""@Adri_anneTWx: Happy #WantedWednesday! #KCA #VoteTheWantedUK http://t.co/TxKg1xwLWa""",0
You know mush @Cooooooooooodyy http://t.co/QokrugSgCZ,0
"lmfaoooi""@Aye_MiMi: LMFAOOO byeeeee RT @LprettyB: 😂😂😂 heartbreak, emotional just vulnerable 😂 ""@Aye_MiMi: Fuck Les crying for?! 😭😭😭""""",0
"@Ashton5SOS Hey Ashton Irwin from 5sos
Can u follow me,sunshine?
I love u so much so please make me the happiest girl on the planet
X12,398",0
RT @Meoh__: It's cold right now but around 12 it'll start getting hot to the point where I'm gonna get a heat stroke,0
"Thanks for helping me to be stronger, you are one of the most important people to me @justinbieber i love u so much! ♡
Follow me please?  22",0
my cousins response that I have no one to take to his wedding 😂😂 http://t.co/eRBmPa14eJ,0
@hairulhere Your iPhone screen??..    http://t.co/rtqeyEKkJY,0
RT @Shayeeee_: @KillaKy_ I love you too Bape😘😘😘,0
"Today stats: No new followers, One unfollower via http://t.co/eRqoDYBE2H",0
RT @markthefabtuan: to all of the filipino got7 stans may i present to you 2014's rosalinda http://t.co/nT0a0EwEXd,0
"#fat,#Babe,#chubby,#teen,#bbw: Impressively Hot Blondie In High Boots Desires To Be Fucked Doggy Rough http://t.co/jRLAEJPAAo #Russian",0
@jollychang1 f them,0
RT @adidasNEOLabel: The wait will be over very very soon NEOLIEBERS! I hoe you guys can handle our big @justinbieber news... #NEObiebermix.…,1
@justinbieber Hey Justin ! Can you please follow @robinverrecass ??? Please !!!! He is a great guy and he looks so much like you ! X14,0
@ShaneDamnWalsh @BAMFGlennRhee 😂 She fkin swings her hips whilst she walks like jfc that's nearly impossible,1
"RT @Aya_Sedky: Every girl has a certain line with guys,once she crosses it she can never gain her respect back",0
"@MissDahlELama Hopefully on the ""cilantro should be illegal"" side.",1
"RT @Furlo: #connachtrugby CSJF: THis has been cracking stuff; 4 tries, tons of running, bravado &amp; brio. Loads of mistakes but they're mainl…",0
"RT @HaroldRepublic: ""babe im so sorry""

""nia-""

""i wrote a song for you i-""

""just go""

""i love you so much remember that""

#Vote1D #KCA ht…",0
"Think this is how, @WillBrinson RT @Section_328: apparently it's via email to twitterbracket at gmail dot com",0
Urgh just need the weekend to hurry up,0
“@Harry_Styles: Wouldn't mind a poncho.” http://t.co/WiqlrslQ8b,0
Could your attitude use an adjustment? http://t.co/DRqKclkE8Q Let's #dance! http://t.co/h5eXxyQ6AN,0
"@ValerieAyo Bn ff'ng, wld app. a ff back",0
"Today stats: 2 followers, 4 unfollowers via http://t.co/m3dEr8ooyX",0
"Bored, someone mentions me 😭",0
"RT @satya_theywii: Big thx bebby :* @IndriieYhaniie: best friend like @satya_theywii ""@dailyteenwords: Life is better with best friends.""",0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/ilogH9pOFu",0
"Check out what our Second Time Around: 1040 Lexington, NYC location took in this morning! Make it yours!! http://t.co/jTudUWMgEP",0
"RT @ShahlinJ: “@hafizilfarid: ""@MentionTo: #MentionTo your friends who always make you happy.""nobody 😞” aku selalu happy kan kau pe",0
"""Do you wanna make a Shaun sandwich?""
""No!""
""Why not?""
""Because I don't like bread! It's fattening!"" 
@whatever234567",0
"She wants to fall in love with you but she's afraid of getting hurt, afraid of lies, and afraid she'll end up with only tears in her eyes.",0
"RT @Shanel_Dgaf: i dont flex 💪💎💰 , i dont beef 👊 , i dont try to be cool ✋😎. i just be chilling and do me 👌",0
"Don't wear a shirt to school that says ""good girl bad habits"" just don't",0
"RT @ucindahh: Cause you are the piece of me
I wish i didn't need
Chasing relentlessly
Still fight and i don't know why~Clarity",0
RT @FairuzHebat: People should mind their own business.,0
RT @____whynot: I Started from the bottom.,0
@Britbrat5565 Heyyyy how you been? Miss you,0
@vintxgeprincess Thank you 😎😁😁,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/M3LnydghZi,0
2 people followed me // automatically checked by http://t.co/zpWwZUx0U5,0
A Trio of Manchester United Books That Shine A Light On The Club’s History And Future http://t.co/R79tw7DctA,0
""" you not in love, you just a sucka "" 😩😂",1
"Sacred 3 Gets Release Date and Gameplay Footage: Sacred 3 will be available on August 26 in North America, Dee... http://t.co/LWC2YvyIVF",0
RT @maddie_mossman: me today. https://t.co/BpXIyNIcAZ,0
RT @kalyrrah: @actorbencross  I'm beginning to wonder if Mr. Rabbit is truely gone.....hmmm #BansheeFinale,0
@Samisnotamazing aww why haha love you chica,0
Ahhh shisha?,0
RT @casscrumps: sometimes what's broken isn't meant to be fixed,0
@Plain_Old_Nick not today nigga,1
"Join Naya Powell, Wholisitic Lifestyle Strategist &amp; Executive Coach for TODAY'S FREE Utopian Life… http://t.co/aMK5mPM2C8",0
RT @SoGoSwell: Preaching the #Gospel is God's primary means of gathering his elect from the four winds of the earth. How will they hear wit…,0
@QuantuM_Sox Your iPhone screen??..    http://t.co/ZO94JxIOiZ,0
RT @Aaron_M_Gorodn: Do Pigeon Have Feelings?,0
"RT @TheAriesPage: Never betray an #Aries trust, they'll forgive but they'll never forget.",0
RT @justinbieber: @conorauhl TURN UP,0
don't have the patience do deal with doc today lmao,0
"RT @OnceABC: ""I've always been a pirate."" - Hook. #OnceUponATime #WickedIsComing",0
"@LexusB__ good morning I sleep so good , how you sleep ?",0
@livv_15 k dawg nice bein friends ✌️,0
"RT @AdmireMyQuote: If you can love the wrong person that much, imagine how much you can love the right one.",0
"if i eventually finish this, and we don't present tomorrow i am going to punch the teacher",0
K.. A little bigger than I thought.. Actually holds about 80 people.. Might still have a seat to myself! Funny how small it looked,0
#closeupforeversummer pls help me win the shirt design and i wish i could get a complementary ticket bc efforts,0
My possibilities are endless. #affirmations,0
@DiCaLaNoAl5H I'll check them out but omg you should read Still Into You &amp; Who Are You,0
RT @ChiIIVlbes: Not everyone is meant to stay.,0
RT @earthinstitute: Scientists tell Americans: This climate change thing really is a big deal http://t.co/JvtL4YOSWC via @grist,0
"RT @thugkae: When a female say ""do you"" ... Dont do you bruh.... Dont do you",1
“@i_just_shit: Life's a Ferrari and I'm going to drive the shit out of it.” Life sucks but imma enjoy the head,1
"Afridi and Maqsood both are out...
Pakistan 62/7
Overs 13.2
welldone professor eleven",0
RT @TimesLIVE: Swimming pool will never be fire pool: Vavi http://t.co/L4RaWuJxpZ #Nkandla,0
"RT @SoDamnTrue: I would just really like to be a mermaid. Swim around all day. No legs to shave, long luscious hair, and starfish bras. I h…",0
"RT @Iifepost: Never wait for the perfect moment, use the moment and make it perfect.",0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Dav…",0
"@hiorheykate fuck soon. i want it now. hahaha but good things come to those who wait, so i will ;)",1
"Crimea falls, rest of Ukraine is next, and the world just looks the other way #freecrimea #russiansgohome",0
"""10 Phrases Great Speakers Never Say"" http://t.co/VMEGaskDex by @jeff_haden http://t.co/uWSv0pu8ZQ",0
RT @im_w0nderstruck: Rosemary &lt;3 #FanArmy #Swifties #iHeartAwards,0
Affirmations Software - Sculptor3 http://t.co/G2nGtY47nh,0
"RT @Alhamdhulillaah: If you spend too much time telling people how wrong they are, you'll never have time to show them what's right.",0
RT @_3108xx: @Iryanee_ @randommeh_ epp epp ethanee 2cute4me lah,0
Mello was about to use the boys bathroom😂😂,0
I think I'm going to spend the night with my momma tonight,0
"@behindyourback @Home_Halfway @PeachCoffin @heykarlin I’m sorry, Maura, but you are SO. WRONG.",0
@ohmycuthbertUJ you from a few years ago?  http://t.co/jGYz31PcQY,0
"RT @SoDamnTrue: I would just really like to be a mermaid. Swim around all day. No legs to shave, long luscious hair, and starfish bras. I h…",0
JUST BTW! Alan and I did NOT make that immature fan page that's on Instagram. So please don't even bother us about it.,0
"Ready for it to be 3:45, I just wanna get this day over with.",0
"If I were there, I would hand them my flashdrive full of MM&amp; Salute songs. Lol",0
Early start today just wrapped up Belk an Steve Madden runway rehearsals.,0
I would seriously adopt vianna,0
"When I grow up, I'm just going to morph into Ms. Hahn",0
RT @camrenfanarts: real life http://t.co/eu9CxNq6al,0
@UltraLiger yer darn tootin I do!,1
@LaurenKilbee good workout then?,0
@TJMichael8 @blake_smith35 so then you like your old sever ? Lmao.,0
"Welp, I just got replaced. Is it bad I really dont care? #whatever",0
RT @B140Tweet: @shellieblum I'll try..No sunshine today..  makes me sad :&gt;)))),0
She just turned 19 and had on the peel off nails.,0
Kenn thinks her old burp cloth is a blanket for her baby lmao,0
RT @HistoricalPics: Friends don't let friends do silly things alone. http://t.co/tzSKeiQbSO,0
"@azchivette @IAmVickyLynne I agree, the $2 tip is fine, but if you're gonna write a note like that, at least drop a $10.",0
RT @XANAXDREAMS: the selfie song reminds me of the Paris hilton drunk text song,0
@TireInvenSystem you from a few years ago?  http://t.co/rGiCSEjK05,0
I'm gonna be gone for a bit. Talk to you guys later &lt;3,0
"RT @MkTradeLLC: http://t.co/QmuVxqEi69 Cheap MBA, Online MBA and Student Loans",0
"Sheltered Manhattan culture warrior sees too much ""white trash"" on his TV, blames Obama and liberals. http://t.co/S92zM4sTBG",1
I NEED this school day to be over.,0
RT @comedyandtruth: Best cookies money can buy http://t.co/TuYNcZ8rr6,0
"RT @lawblob: I’m tired of these bias video game reviews. just gimme the facts:

• how many graphics 
• how many guns
• how many women chara…",0
Studyhall is lame as fuck without Miguel,1
They loved it Bes @lizziebonne super thank you! 😘😘😘 (@ The Sato Shire) http://t.co/IilySepjKb,0
"RT @TOther_Simon: No, Zavvi - that's not a suitable term to use in your Mother's Day advertising. Not suitable AT ALL. http://t.co/8J9Nel6B…",0
RT @IrizarryKat: @thatdyedredhead YOU CAN BLAME IT ALL ON ME,0
"Faithfully practicing the #ReligionOfPeace.
 
#atheist #atheism #Religionpoisonseverything #EvilIslam http://t.co/LlIi5Ad62O",0
"Let go of what's gone, be grateful for what remains and look forward to what is coming…",0
