text,label
text,0
RT @LifeCheating: Exercise has been scientifically proven to treat depression just as well as taking medication would--and it's much more n…,0
@KcStrotmann lol this was made by you? http://t.co/fNNh1EXAcp,0
@nan73257383 lol I had a weird feeling this was yours http://t.co/Texjnmc3Jl,0
"RT @TNMCoaching: One cannot learn how to properly drive a car through e-learning only, just like one cannot learn how to lead reading only …",0
@chaysodope84 nice seeing you at the barber!,0
Advice for twentysomethings on scoring that elusive perfect job: http://t.co/0Fp9v5Obiy,0
Pro fisha 575 whoop whoop http://t.co/NRsSggLnXZ,0
Healthy blood http://t.co/R3unSUry6G,0
Too early for this,0
"@sophrizzo lmao u got to read this, its awesome http://t.co/584FFrON0y",0
"""Cant find a small plane on a small planet but search for life outside the planet"" - #InternetMeme #MH370",0
You must have long-range goals to keep you from being frustrated by short-range failures.,0
"(UGREEN) 20248 USB3.0 Estrinseco 1000M Network RJ45 Ethernet Adattatore, con 2 x USB3.0 HUB + SD/TF Card Reader... http://t.co/zMIOr5ePfX",0
RT @DavidLloydRADIO: This Day: 1969.  Strong winds and ice bring @EmleyMoorMast down. Tallest free-standing structure in UK #radiomoments h…,0
"FAQ's:
How do I automatically plot all vehicles when the map is open?

A. MS Track Pro 8 can be set to Plot all... http://t.co/eMc0dwaDOp",0
"Favourited '""In The Wind"" [Prod. Milli Da Kydd]' by (at)TheRozeGold",0
@fanyslam haha this post by you is crazy http://t.co/Lmcehmt5Dc,0
"Learn the latest ways to improve and maintain your health and the health of your family.
Read More: http://t.co/HenLlGVC9b. #health #AIE",0
Now Playing: KB - 100 f Andy Mineo | YLR #HYPE Radio - Tune In=&gt; http://t.co/sgN2Z9GdlS @kb_hga @AndyMineo,0
@ChaudhrySameena lmao I had a weird feeling this is u http://t.co/MGSnO3mBXL,0
#Apple #iPhone6 will reportedly start production in Q2: http://t.co/N6ukHEbBgk #TheBoxed,0
RT @CatPornx: #MyLifeWouldBeCompleteIf i have this kind of cat ~ http://t.co/BNj9LCh3OR,0
You can’t always wait for the perfect moment. Sometimes you just do it because life is too short to regret and wonder what could have been!,0
Based On A True Story...: Based On A True Story...: Music http://t.co/1RaJ3IGR7U,0
We meant to have Stefan Grossman on for 15 mins today but he was so interesting we had him on for 32: https://t.co/m1YFBsqVhl @702sydney,0
♫ #np ONE OK ROCK - NO SCARED (http://t.co/haM2a7tfVY),0
RT @AmandaKant: This girl's flawless body makes me really want to try this out → http://t.co/Yx1tRSEeCQ http://t.co/mNN4EczZVM,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/cuCed30jl4,1
Feel so stupidddd so annoyed with myself 😤,0
"Found some nice kit at the Carpin' On show. Check the blog.
http://t.co/2pmC2puO5g
@solartackle @ChubFishing @Kryston_",0
"We are opening soon..... Sheds, Summer Houses, Fencing &amp; Landscaping Supplies to the Trade &amp; Public. 01793 833464 http://t.co/DQCRltWLEM",0
Bihar to once again witness a Saffron surge! #NaMoinSaharsa on 24th March. Join the debate on the Bihar Open Forum https://t.co/nGkDV6tas7,0
"[#BrandySolamente] eMail to CNN:  *Wed. march, 19, 2014, 17:36 eMail to CNN: the guile evoking of the feud Hi,... http://t.co/K9dsKAIO9V",0
Mum last mum making plans to go out -.-,0
spring finale... best episode ever! @ABCFpll #AliTellsAll http://t.co/d5y8ZMUKX1,0
get all your all you have but its with with find your it a just,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ou7yYbUuVF",0
"Tiffany Jewelry http://t.co/KJtW8pJswX, Iphone Ipad Case http://t.co/fCHyyEK1Fy, B002-Factory Shop, 71.002% off !",0
#INeedSomeoneWho buys me a drink in the morning 😂👌,0
I make mistakes that I don’t ever make excuses for like leaving girls that love me and constantly seducing hoes,1
