text,label
text,0
"RT @Fact: Once you begin to dislike someone, everything they do tends to annoy you.",0
@enemaslid fasted. This nigga didn't even proof read. 😒,1
RT @Leo_h_t: #Leo is an obliging person as long as it is clear to them that you will not just take advantage of them.,0
@__iGotBeauty @simplychevy @ZareaTaney Hold Up,0
RT @snoopTGOD: Never trust no bitch that always wanna be seen and want attention yall can keep them turn up bitches im good,1
"PivotDesk Boulder, CO http://t.co/aH9OADEQ9l  #SXSW",0
Every ScissorVixens preview page features a FREE preview clip such as this one from @GoddessAmadahy 's latest video! http://t.co/30VmZrcY6j,0
Miley tonight 😻😻😻 @diegoschokehold @sedonaaaa,0
RT @eww_leexii: you're a piece of shit .,1
RT @sassytbh: Who's excited for summer http://t.co/Ic3RvuvOBD,0
RT @BritPensFanClub: Pens getting piped onto the ice!!!!! fantastic,0
"Second day of my systemic constellation workshop......
This is the moment.....I am next.......

Breathing deeply... http://t.co/E6R62zOtVv",0
FootRacer remaster by SNCT-DTM via #soundcloud https://t.co/QbqDbGYxNo,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony zz,0
"RT @kameronedwards: Don't use Jesus' dying on The Cross as an excuse to do whatever you want.
At least try doing right.",0
lol when like 20 ppl tell you the same thing about one person it's probably a good idea to not be a fucking idiot n actually listen,1
@luke_brooks sucks 😔,0
RT @2040corea: RETWEET THIS FOR FOLLOWERS | #TFB | #TeamFollowBack | #500ADay | #InstantFollowBack | #90sBabyFollowTrain | #TeamAutoFollow …,0
@KangarooBeach @ByrneTheD @SturtFleurieu Often the decision by EMS is based on it not looking like their Defibrillator &amp; muscle memory.,0
RT @AvrilLavigne: “@francyav: @AvrilLavigne Thank you for thinking about us even when you're busy on tour! Exciting  :)” the fans r all I t…,0
Another day another body droppin,0
RT @crip2cuddy: On my birthday all ima see is bad btchs yiking shit. Get w it or get gone!🎉🎁,1
I didn't like my fish tacos.....,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 12,0
I grew up to bay area music and itll never change,0
Pandora is playing all the right songs right now!,0
"Words may lie, but actions always tell the truth.",0
I love how Jr is such a happy baby 💕,0
I wouldn't want to get shot with an ice cannon #MythMatch #MythBustersSeasonFinale,0
@xIamWill @natalie_wilson_ at the front to the left,0
Stupid jammm #woodlandscustom #singapore.. like shit for all cars.. can't they do something abt it?? This is soooo stupid and terrible!!,1
Don't say rude ass shit about who your friend's dating if your friend is happy.,1
"RT @mannydewx2: teachers be like ""ill wait..."" 😂💀 http://t.co/J18EMLs3wX",0
RT @FlTLlFE: 4 keys to fitness! http://t.co/g1bdlYBh4q,0
"@trxnsgression yeah true. Me too, that's my problem, I hardly eat but I also don't move because that means effort",0
@deliadevane @catgracee22 it didn't open today,0
RT @yungtrxplord: sexually attracted to your voice,0
RT @GB_FollowBack: .&gt;&gt; Retweet if you Follow Back &lt;&lt;.,0
Writing sad music on a perfectly mellow day #music #guitar #acoustic #mellow #sad #cloudy #emo http://t.co/NCwcRaeD99,0
thinking about something that makes me so upset before bed&lt;,0
If you want these kind of dreams it's Californication,0
Watch Dragon Lore: Curse of the Shadow Full HD Movie Streaming =&gt; http://t.co/UUO1E0hMQT #Film #Stream #Full,0
RT @ScufGaming: For now let's do a #275K Thank You #GIVEAWAY! RETWEET &amp; FOLLOW @ScufGaming for a chance to win some #SCUFSWAG http://t.co/9…,0
RT @SincerelyTumblr: Colton is me http://t.co/yllZrhBowh,0
"A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, it's because someone has hers.",0
"Love is a 4 letter word, but if I said then I meant it. #FreeBoosie",0
Working 8 to 3  and 4 to 10 tomarrow omg deaaaaad,0
RT @nicknolting123: Won a state title and got a cute prom date @kaleebetzen http://t.co/mqkhHjxx99,0
@itsnelleeeee I got hi sis 😘🙏,0
RT @eyemSexC: accurate af http://t.co/LIWOSFX5CP,0
@StephDollazz : apply online. She hires randomly.,0
I fucking hate guys,1
"RT @cuddlewithziall: When I'll have a son I'm gonna name him ""Fuck Off"" 

Like ""COME HERE FUCK OFF""",1
"except for when she fed him, that was slyly cute",0
"Heeey just wanted to tell you, your cute and I like you🙈",0
My mom's getting a little too into Cinderella. Gasping as the cat chases the mice?,0
Wonderful Quilt exhibit last night at @MtAiryArtGarage. https://t.co/tMdBO1ieJP #art #quilts #exhibition #Philly #Philadelphia #quilt,0
I think my recently used emojis accurately represent my personality... http://t.co/zz6AjW9OMK,0
smne fkin talk 2 me srs im losin it,1
Text me when you're bored and i'll ignore it like i'm busy.,0
After this glass no more 🙅,0
"RT @SerenaWinters: .@kobebryant on Black Mamba mentality: ""No matter what happens come hell or high water you're going to figure it out. Ne…",0
"""@ohh_7even: Suppose to be going to a movie but she worked allday 😒""never text me",0
@erinproctor It has to win.,0
Wish I could replay last night.. perfff moments,0
RT @LilMrsSpiffy: Niggas swear they be running game . My face 😑,1
@Ethanhughes24 yeah we knew that,0
RT @ItsLifeFact: I only want you.,0
I'm tired boss 😔,0
@luke_brooks PLEASE FOLLOW ME AND @aimee0o0o!!!!! BE MY 1/5!!! 😘😘💕😍🙏💗💙💚💜😊 19,0
Happy bday Sarah!  We've been friends for a week but I feel like I have known you forever! Love you! @sarahzubar http://t.co/T68c5qZgPK,0
RT @msliioness: I refuse to go to Atiana's like everyone else to find a dress. Lol naw niggaaaaa,1
"""Why did you make all of those cookies!""
""They're good huh""
""No I'm just fat""
I feel it.",0
Nodding my head like yeaaa moving my hips like yeaa,0
RT @sup_meg: ok now freak my shit,1
"RT @Pinoy_Humor: ""It's easy to get discouraged and give up, but God wants us to be so full of hope that we just can't help but believe for …",0
"I found Family Shield in The Tribez &amp; Castlez for #iPad. http://t.co/nB8qitvb07 #ipadgames,#gameinsight",0
Beez In the Trap (feat. 2 Chainz) by @NICKIMINAJ — https://t.co/m9nD90iROH,0
I'm tryna see if my phone  broke or is it DRY ? 😂😂,0
RT @OhHeWantsTheP: am I the only on who thought she was like 12 http://t.co/H5ODOLjW7L,0
RT @springsteen: Notes from the road: Auckland #1 http://t.co/om33J4ufoF,0
"RT @BeyondTheBuzzer: ""We in here talkin 'bout retirement"" #AI3Forever http://t.co/Wn18NSya8Z",0
POVLife Sexy ass brunette chick banged outdoors  http://t.co/JZEJzyym6t #movie #music #ass #lol #video,0
