RT @Tkrepps513: It's hard to stay positive in a negative world.,0
"white ppl be like oh ur indian what tribe r u from 

i said im down w/ the slapaho",1
"RT @vibhask1: ""@deepakrtiwari05  c was kadhmiri pandit nd supported Namo on section 370 on Kashmir issue,  could be murder motive ?  #Justi…",0
RT @OOM_Brooks: Girls that act tough and careless are the deepest lovers and caring girls just the wrong nigha ran into her but the right n…,0
Snapchat me : Lommcghee,0
RT @Kelssaaaayyyy: I wish i could fall asleep.,0
I smoke way tooomuch,0
I posted a new photo to Facebook http://t.co/VIlSqzOwdK,0
Really don't like Summer! She seems kinda fake. Should have kept the original Divas from last season!! #TotalDivas,0
RT @letsquotecomedy: Me lately http://t.co/Sw2bI34MVZ,0
My dinner tonight that's to my lil homie for getting me right I'm fat 👅😍👏 http://t.co/KyGbdpoZbv,0
Go runrunrun im gonna stay right here. Watch you disappear. Yeah yeah~~,0
I posted a new photo to Facebook http://t.co/791XNg6ZXL,0
"Today stats: 3 followers, 3 unfollowers and followed 4 people via http://t.co/rblK6ae4yi",0
#Essex #Jobs Commercial Sales Manager Required For A Franchised Main Dealer: Perfect Placement UK... http://t.co/Kbk10NmRnz #Job #EssexJobs,0
Everybody rides her jus like the buss route.,1
@superpauuuuu Finals week hassle yun. Summer na =&gt;,0
"#WIN ""Koalas"" ~ National Geographic Kids Mega #Giveaway ~ 10 WINNERS ~ 5 Books ~ Open U.S. #KidLit @MDBookReviews http://t.co/r5rjtjkot6",0
Rain and Kim Woo Bin Return to “Running Man” Next Week http://t.co/BeAuuxzrTn,0
Rain and Kim Woo Bin Return to “Running Man” Next Week http://t.co/iycuJZSDrZ,0
"Today stats: 3 followers, 4 unfollowers and followed one person via http://t.co/DWd9EbVt9l",0
"“@CarlyyJackson: @Jaayhaart in your Avi is one hand painted and the other not 😳"" I was wondering if anybody was going to notice that",0
RT @kidnoble: RT @CoochCakes: I wanna see y'alls smiles http://t.co/xdUQKgwhpM,0
sum NEW shit ---&gt; http://soundcloud.​com/ricardo-phanord/cash-keno-ft-hotboyjay-too,1
I forgot how much I enjoy kesha. :o,0
RT @iRealFrankOcean: Can we go back to the way we used to be?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 96.18,0
Ive been waiting for time to play.,0
"RT @Yandhe_krosok: »»»RT""@LFCChicago: 8 goals away from being the Best Ever in the #bpl retweet if you believe they wil #lfc #sas #ynwa htt…",0
"Really enjoying my day today in the world of Customer Experience - ""Perceived quality is based on what the customer expected""",0
RT @illuminharry: who are you http://t.co/pxI0pVxXTy,0
"I swear, if this nigga smell like pot roast and ass tomorrow, its going down.",1
@JaidaMclemore @ChrisChavarria5 @Sierra_RAEEE16 they told me it looks like me and hunter,0
RT @WORIDSTARHlPHOP: Get out of my face! http://t.co/i0HKn1QQHJ,0
does the debate have to be this week I'm kinda not feelin' it,0
Why is everyone talking about doges 🐶❓,0
RT @aboogy_: she wanna be Barney so bad 😂😂 http://t.co/PfZ34TzwNB,0
RT @__xgirlsonly: I love facetime ☺️,0
I posted a new photo to Facebook http://t.co/886wzioN4T,0
RT @Lovehaileyy: I love all of youUUUUuuuuuu (sings in acacia voice),0
RT @stew_recipes: Tasty: Butternut Squash Soup http://t.co/QNFFX8qRYr #stew #recipe,0
RT @ShayBiv: I'm a great catch. Okay!,0
I hate venting,0
"RT @onefiveent: Dont sleep on my boy @overtonquay page on http://t.co/2cXQnJ8y3h @AtlanticRecords  

http://t.co/Fxt1ArBnSp",0
RT @KimKardashian: Sunday organizing the closet #SoManyYearsOfDesigning #CantWaitForAdidas http://t.co/FhGk9VbhyL,0
"##Justin#Bieber, 2012, #photoshoot, #believe. – Justin Bieber Photo … http://t.co/G9xsb34kSy",0
RT @toolie_xo: Cheers 😚🍸 RT @angelayee: “@toolie_xo: Bout to get Angela Yee drunk” haha someone outed you! http://t.co/lR7Rcvssmj,0
Hookah bar living,0
The Endless Inspiration of Kevyn Aucoin  http://t.co/SbTYBRRjeS via @beautylish,0
RT @ICANN: Standing room only at the New gTLD Program Update Session! http://t.co/axUIjvLBSw,0
RT @Fact: 10 Signs That She's Flirting With You... http://t.co/puNAhtnrD8,0
"@zaynmalik hello zayn!
what is a superhero's favourite part of the joke?
the punch line! 😂
p.s please follow me ♡
i love you xx149",0
This is why I'm single! Pure childishness http://t.co/FJWEanH509,0
@danishuya me in science http://t.co/pFtskWK40W,0
it's already 1😭😭,0
How far are you gonna go before you make your way back home.,0
shower 🚿 sex be the best and the 🐱 be the wettest 😫😋💦💦💦🙌,0
I know I'm going to regret this.. But fuck it,1
I know somebody..somebody loves my ass..cuz they helped me beat my demons ass...,1
one day could be 1000 followers http://t.co/sWjjiAdvux,0
@ChEifMela Aye What Your Emoji Tutorial Start So I Know What Time To Be There?,0
"##Justin#Bieber, 2012, #photoshoot, #believe. – Justin Bieber Photo … http://t.co/JdfCopgAgz",0
@bmontalvo96 @Rafa_Hiiipower too bad I'm not @Rafa_Hiiipower is just the side bae not the real one lol💁,0
RT @_kdgc: 😂😂😂We made a circle for this girl to twerk and this wtf she did. https://t.co/vmDnMzPDUF,0
RT @aprilv_4: Stfu you're just mad cause no one wants you,0
And baby we don't need a bed.,0
son this girl gotta be a $avage 😂😕,1
Those damn RTs 👎,1
RT @KAugustine44: @Kiri_Harrison15 thanks Kiri.. 😒😂,0
"RT @deepu_k: Have we as a species forgotten what it means to live in nature, where we have no right to permanence, where... http://t.co/CEC…",0
RT @EveryGirI: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
@__SuchABLONDE oo nvm I remember,1
RT @HeaIthTips: Fitness facts http://t.co/pwC8BAdhxX,0
My love for you is like a mirror. You can break it into a million pieces but when you look close. You're still in it :'),0
"@JBarndt21 @KyleMiron13 I guess I will join too, everyone is doing it #screwtech",0
"God damn it, the more I watch full house, the more I really believe that I am Danny tanner",0
RT @mediacrooks: Its not just @ArvindKejriwal... Almost all AAPTards are upset that their boss's ugly plans have been nipped in the bud... …,0
:( The slow death of the iPod http://t.co/MMwhnWyugz,0
"For a low price, high quality #ColnagoBicycle  Fast Delivery! Buy now! Colnago Bicycle http://t.co/HNCKlUbxez",0
"New FB Newsfeed is different. 

(Not horrible, evil or the end of life as I know it, just different)",0
Rain and Kim Woo Bin Return to “Running Man” Next Week http://t.co/URdNAfHK8S,0
@liztomon that's a really good plot twist:),0
Rainy Days and Mondays Always Gets me Down....... to Bed! #SarapHumilata,0
RT @Infectedwasp6: #RT if you think ceez is funny .,0
"Today stats: 8 followers, One unfollower and followed 7 people via http://t.co/DbT0xrRzQu",0
Oil spill cleanup impedes major Texas ship channel http://t.co/C7gzeZqZQ5 #hounews,0
"“@_SkinnyPrettyB: Lol Blake be live, might as well !”I prefer the word TURNT",0
"RT @TizzleiAm7: @TizzleiAm7: Just Waitin On My Niggaz To Retweet , I Kno They Up #FUCKSLEEP@MigosATL  @QuavoStuntin @1YoungTakeoff @OffsetY…",1
Bring On the Noisy Neighbors... http://t.co/HUCXAYa6UP,0
@provincesports good points made but if we change coach we need to find someone proven not just a change for the sake of a change,0
This cough hit me like ... http://t.co/FPdSftKlNq,0
"@cobb_jackson I'm talkin like t-Rex, brachiosaurus, triceratops, velociraptor, the big fellas kay?",0
Only do your colors show when you are in front of your friends? ......'..True,0
RT @SkyHigh_ZoPilOt: I need some good lovin on this late night,0
RT @BigDaddyXXI: U tired of love da fuck RT @NeonBrickValley: How old are you? “@LennaaBabby: Fuck love. I'm tired of trying http://t.co/2z…,0
Tomorrow I'll be #RunningBack to #Reality,0
"@CatherinPeacoc Hand embossers are useless on anything above 180GSM, you may have to look into one of these: http://t.co/kCTqUOshaT",0
"RT @CaitlinnVonnTob: Twitter is evil and sadistic, just like Electric Laz-E boy recliners.",0
@Krowd_PleaseHER #dead lmfao,0
"It's ""dangerous"" http://t.co/TLhCBqKKMz",0
Charge it bae! RT“@_xx3s: Phone dying. 4%”,0
I miss Martha 😭💔,0
"trust me,someone that truly love you will make you walk together with them on a right path",0
Is #WrestleMania 3 actually a thinly veiled excuse of Hennan and Jimmy Hart to compete with each other?,0
@HelloHelenSmith Oh damn girl.,1
"@IamGwala74 I see your tweets, &amp; I.knew u was busy. All.u had to say was that. Keep.it 100 .u can't.. fuck u..
Off my Tl",1
Project Administrator - Company Confidential http://t.co/Fe7OelOLDr,0
@Mariaaa_Celeste @Meds_Kettani @Vito_Avila5 victors heart,0
RT @Hanneeezy: If only you knew 😂,0
RT @FactBoook: Travel. As much as you can. As far as you can. As long as you can. Life’s not meant to be lived in one place.,0
"@yatziri15 sarcastic niggguuuhhhhh , got me fuckdd up",1
@griffinconnor he tackled me like we were in the nfl &amp; punched me like we were boxing but you are one big dude to pull off of him 😅,0
“@dylantranimals: @Kendra_Odegard ass better be cheering next year unless she wants to see Jesus early #justsayin” YASSSS,1
"I'm at Rosewood Tavern (Los Angeles, CA) http://t.co/acWHNlb8ro",0
Have they found the fucking airplane yet?,1
Whatcha know bout them big girls😂😭😂 http://t.co/tye6tUuTDV,0
People still be asking me when did I get a Tatt. Had these for about 5 months lol,0
Study breaks = Pinterest,0
"March Madness 2014: Sports Illustrated - March 24, 2014 - NCAA Tournament Preview - Casey Prather, Florida Gators on  http://t.co/GwZndyOWFp",0
RT @_BangBro1: Fake Friends Are Like 4 Quarters They Change For A Dollar 💯💵,0
RT @FIirtationship: this is me 😄😶 http://t.co/IHH2pMLBNF,0
TURN UH,0
"I saw my parents split up right after the wedding
That taught my ass to stay committed, fuck the credit",1
Goodnight ! 😴,0
NEED THAI FOOD,0
RT @Charmander___: Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuck you Fuc…,1
RT @txcobellniall: one of the best articles i've ever read. shockers are the perfect team.. 🏀🌾👌💕 http://t.co/pRHE5Ng1YJ,0
RT @CommonWhiteGirI: im tired of things costing money,0
"RT @IqieNaim: 'One day, you and me' http://t.co/4YddfnBJp4",0
"@_Juan_Garza_ ayy I hve no faith in ur abilities to do good things, try not to die I guess",0
HOT BANG!: Qdot – Ise Oru (Vigil):   Qdot returns to S911 with Ise Oru (Vigil). Qdot is always unique in his o... http://t.co/O73rbyQmzu,0
"now I'm like ehhh...whatever, these bitches missing out anyway lol",1
Not both ways but at least a one way is fair to both,0
Columnated Ruins Domino? @ Right Here http://t.co/FJPAweNc2o,0
"RT @ZodiacFacts: As a #Cancer you have a fear of losing everything you have, so enough is never enough for you.",0
"@CsOneAway: BRAND NEW VIDEO!!! https://t.co/Eay2tUxOpT PRODUCED BY @BruceCoKane ""FAKE FRIENDS"" RT 💯🙌",0
☺️🐼😈- you're so stinkin adorable😍 and if I were you I would probably slit jasmines throat😂 so props to you for putting up with her😂,1
Ill be 35 years into a marriage and I still wont feel good enough 💀🔫,0
Then RT @FromNorthPhilly: RT @FromNorthPhilly: @takeanapho @RellTubesocks http://t.co/FhidmQFsOk http://t.co/EVo3FjH29u,0
"RT @alyssanicolef: Wow why do people retweet sad things about elephants, do you want me to cry",0
my hands get so rough after I bathe.,0
RT @HeIsExtra_: I be up thinking of all shit 😂👏,1
RT @argaizelizabeth: @kushfacediamond yup. You better tell everyone who your real bae is. 😘,0
"""@justinlxve: Tweet me your instagram names :)"" _______fml",0
And shrimp 😭,0
RT @LawsOfSex: Having a best friend of the opposite sex &gt;&gt;&gt;&gt;&gt; 👫😌👌,0
@Mrod_05 yes shit is right 🔫😊,1
those are some good looking hammers technicalanalysis candlestick,0
oh my heck http://t.co/HphsHmdS3e,0
Be yourself. The original is worth more than the copy.,0
I don't know if I care anymore,0
RT @Real_4God: @tntxtori_316 not a chance 😢,0
#shit #shit #ballzwellbitch @ygizzle_wmg bloncstar #rollone http://t.co/DHPSNjvGcJ,0
@AmberrM_ LMFAOOO. Foh I'll through mad bashes at my crib.,1
"Today stats: 10 followers, One unfollower and followed 9 people via http://t.co/h8HgwodydL",0
Too Young To fall in Love!,0
"RT @alexandswifts: @alexandswifts 13) In 3rd grade I broke up with my ""boyfriend"" because he called my dog ugly.",0
Doubt those ate the lyrics but who gone stop me,0
RT @CHlLDHOODRUINER: when somebody worried about me and bae http://t.co/V7Vqo0emfw,0
"Sob of all things my knee goes and pops. ""Fun"" filled night ahead",0
"04:56 GMT: Temperature: -0.2°C, Wind: NNE, 0 mph, gusting 2 mph, Rain 0.0 mm/hr, Pressure: 998 hPa, falling slowly",0
"@GarrettMontrone one minute you just want to be successful. The next, a fly fishing bum. 😉",0
RT @TrevorMoran: Trevor &amp; Nash = #TRASH @nashgrier http://t.co/M4OSzqmLzk,0
I wanna go to disney world right now.. Who down??,0
RT @TrevorMoran: Trevor &amp; Nash = #TRASH @nashgrier http://t.co/M4OSzqmLzk,0
find be be not you your but so are in get be u all all was I and all not it I and are for of not get,0
This has not been a great week for fictional characters I love.,0
"@OhhYes_Nella yes ma that's next week , I'm suppose to be singing but Ishmael not sure if he can be my pianist n can't find instrumental 😩😒😕",0
I kinda look like Seth Rogen...,0
"RT @Oprah_World: Some people are going to leave, but that's not the end of your story. That's the end of their part in your story.",0
I want to share my #KFC99Meals with @aileen_acot @Leo_Baysa @Emz_David @KFCPhilippines  http://t.co/98eNeZ4PKL 2899,0
RT @Breezy_LouWhoo: Thas crazy yo! Damn.,1
Drinking a Two Hearted Ale by @BellsBrewery - http://t.co/89Xz5sCe0z,0
It's a sad day when people think you're something you're not,0
chill weekend,0
@LovelyLovelyLex dude wtf 😡 it's spring break why tf not!,1
"RT @ILLUMlNATI: Be thankful for everybody in your life, good and bad, past and present. They all made you the person that you are today.",0
@natskiski OMG I LOVE THAT SHOW,0
@Juicie_Yo he in other movies &amp; he still get paid Everytime the movie come on,0
RT @makensie_church: biggest headache rn,0
RT @JustTumbIr: I'm still waiting to tell you how i really feel..,0
@nsumida I feel like any of their storylines could end with them becoming serial killers.,0
RT @courtlands: @KHervelin @Awan26M @cliffping @dermott_ann @Luisaolvera2 @tutulove1234 @NajwaMariami @spkikibird Hugs my friends. XX http:…,0
@BasedFlacko1797 haha straight Mexican :D,0
RT @_apelilaxoxo: Can you mind your own business and shut the fuck up?,1
RT @_SVL220: @richvon_ 😂 shut up,0
RT @LosBeOnIt: There's no excuse for anyone to be fat. Gym memberships cost approximately 3 solid trips to McDonald's,0
honestly thats all i want for my bd,0
"RT @ZacCryder: I done lost money, partners, my girl but I ain't never lost my mind",0
RT @_RonicAntartica: @princesss_lexxi ily though,0
@tierranichelle @KushCorinthians you're welcome! Lol,0
OMFG BEWARE OF MY NEXT FUCKING TWEET,1
and Rishi Kapoors episode is nicely done They worked their charm brilliantly Heaand Soul JTH,0
"In fact, the amount of pigmentation in a person's skin actually reflects very little about their personality",0
This is gonna be a long night . . .,0
RT @Zell_TheProblem: Im Selfish Im Not Sharing 😈,0
"RT @MelvinofYork: Apparently there are just some phrases that middle-aged white men can't pull off. And apparently ""Snitches get stitches"" …",1
I've watched every episode of the kardashians this is sad,0
Black Swan &lt;3,0
Homework+Procrastination= I'm still awake,0
"Lovers &amp; Friends x Usher, Jon, and Luda will forever be one of my faves.",0
"RT @RosaParksMyCar: Its Clifford da big black mothafucka, he look like I know this bitch aint talkn to me 😂😂😂😭😭 http://t.co/8rUPfF4CoM",1
"@HansOrph that's not true, I've learnt maybe 2 or 3 new jokes, thats my material almost tripled since we last spoke.",0
"I love to sleep, just not at night",0
9 we go way back and I've loved all the memories lets make some more kid,0
@TheEllenShow can you get me a job like yours pls.,0
RT @BoxOfficeTalks: Psychic Christopher Golden on Choosing a Psychic:  http://t.co/NeORLcP3s9,0
RT @TheCancerPage: Betraying a Cancer can get ugly.,0
brittanybeamish haha yeah im about to just make Facebook a huge joke. I can't even take it seriously.,0
Sleeping in the same room with my mom tonight .. Hopefully I fall asleep first 😒,0
"RT @KingTahoe: If you're a man, another man's opinion shouldn't make or break you.",0
We gonna take this YouTube shit to another lvl fr tho,1
It could be more right than Tiffany being SNSD's fashioNISTA.,0
Can't Fuck With These Niggas They So Fake And They So Phoney.,1
@esdra_carolina aaah I'm about to start,0
RT @VirgooShawtyy: @____Jayda YOU ALIVE ??,0
Cause ya know.. a dude wearing a dress is pretty creepy and unnatural,0
RT @AustinHoffpauir: @Hunter__Douglas #joker,0
Caring in preparation for the kooky types relative to the watches: dZsyWIWAp,0
RT @SpeakComedy: I'm not funny. I'm just really mean and people think I'm joking.,0
RT @mcallisterpete: Let this sink in http://t.co/hiaj0gZKHa,0
Dre.... RT @CreepLife_Dre: Don't exist if u don't go to the dr. “@ElleJ614: Since stds RT ... http://t.co/3Mjh1hns5i,0
"RT @lukeschuckle: Saturday: 
-dress up livestream ft Niall

Sunday: 
-EP released
-slsp gets to number one
-5sos stripping

5sosfam, what a…",0
I've had this charger like 4 hours&amp;I it's already broken..we'll Mondays starting early for me..😕😑,0
Just posted a photo http://t.co/YOxY16UoC7,0
RT @Ethan_Ham: I be checking up on bae like http://t.co/WkWOzjkBUH,0
Omg I just woke up freezing cold again !!!! What the hell 😩😩😩,0
Photos from Ciara's baby shower http://t.co/zypHWs7K75,0
"You been on twitter, but can't hit up ya girl? Okaaaaaaay.",0
Pretending to text summer as a guy and I just called her boo ingot mad game,0
RT @FreakNation69: The position that makes both of you fall in love! http://t.co/O1e81v78ay,0
+ THAT MEANS I WILL BE 18 WHEN I GO DOWN TO COLLEGE BC IM GOING THERE IM ALREADY ACCEPTED 😏 AND XAVYY IS REALLY STRICT AND PROTECTIVE OVER +,0
RT @AshleyHellla: Sometimes you need to burn bridges to stop yourself from crossing them again,0
Think maybe I need a down ass girk In my life instead of guy if there's any beautiful girls lookin hit me up xoxo,1
RT @jesicajunc: #openfollow for rp,0
The Immortal Battle has begun! Defeat your foes until 10pm! Rally friends and guildies to your cause! #Immortalis http://t.co/mKOfoMlwuU,0
This girl in this movie is so clueless. Bitch there is a killer behind you,1
I don't understand how people have the heart to cheat on their boyfriend/girlfriend smh,0
"@FanbaseOfLovato It sucks balls, but glad to know I'm not alone",1
Talking to the moon ~Bruno mars ❤❤🙌,0
"RT @FuckingWiseGuy: What is ""real""? How do you define ""real""?",0
Huhhhhhhhh,0
@iBeatMyLeftHand I never know what to say..,0
RT @High_Flyinng: @Lysssaa_boooo @kianadoeee duhhhh lol y'all was invited,0
RT @regularderek: Damn I miss @TheRealWyattK and @10LaxBro10,0
I really Just died💀😂 http://t.co/46uDRFG5c8,0
"RT @sherwood420: She hurt feelings, she break hearts, she stay quiet, she play smart",0
RT @ITSAGlRLTHING: if i dont snapchat u back its not bc im ignoring u its bc my face isnt cooperating,0
"If you want to amend your errors, you must begin by amending your philosophy.",0
RT @GodsLostAngel: When I'm alone I think the most,0
@wastedsummers I have to go there obviously,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 96.18,0
RT @prettybitch3s: Me&gt; you 💁😊,0
RT @aleanaop: I hope I wake up on time.,0
Lmfaooo why my mom be going so hard for Telly &amp; Benji tho 😂😂😂😴,0
RT @FastCoDesign: A brief history in retouching. http://t.co/Swte5q4T58 http://t.co/EEKOH3RIYJ,0
RT @CCSUcrushes: #8109 i love watching spencer root jump up and down in the cafe as her ass shakes ;) yesss mami thats it,1
I'm never satisfied with my own art work,0
@SoleHassan been there,0
The slick shit what piss me off,1
"@kylebykiv Hi, follow me please ? :)",0
"RT @niggamikey_: If you a true hommie you no not to fuck with they ex , just something you don't do",1
@punk_hemmings_ sorry i just logged in at it was the top of my newss feed and i couldn't help myself ;) who changed there @ name xx,0
I act like I dnt have shit to do in the morning,1
Just me,0
Someone get me hot Choco Mint 😔😔😔,0
RT @nahwtf: fuck all yall,1
@cocacola222 lol. I'm sure you'll get a lot.,0
"The Furnace Playlist 3-23-14

Down - ""We Knew Him Well""
Type O Negative - ""My Girlfriend's Girlfriend""
The... http://t.co/rHfxpGfBDW",0
why does your ESPN radio app keep crashing or lose the feed disconnecting Im using AT T LTE as well with a strong signa,0
And I don't doubt my baby is calling somebody else baby. 💀,0
Eating Oreos like these white girls that blow me. #ChildishGambino 🎶🎵,1
I think we're getting closer ..,0
It's funny what one will so to keep his reputation up,0
Really was trippin dawg 😂😂,1
@Riikkiilyn I vote he fucks off,1
Wish this week would fly by already,0
There is nothing wrong with wanting to be treated like a princess but YOU ARE NOT A DAMN PRINCESS  so stop calling yourself one.,0
RT @UberFacts: Crocodile-eating turtles the size of cars once roamed the earth.,0
"RT @Cancer_ht: People often think #Cancer are flirting with them when they really aren't. They're just being friendly, please get over your…",0
( #Team_Wolf1) News in pictures: Images from news events of the day http://t.co/35ny2gwTU5 ( #Team_Wolf1),0
@BrianneAmaris ik that but Chris on a different level,0
@kishor4all I'm great Huhuxx,0
@DDIworld thanks for the RT!,0
RT @BlvdWest_Redz: How you ask shorty to go movies and you tell her go half 😂😂😂😂😂,0
Photo: trashyfiction: awwww-cute: Meet Simba. He’s a Leonberger i swear to god this beast is half sehlat http://t.co/xZ6TPeaspt,0
RT @JohnnyFootbalI: Stiff armed a cop last night and hurdled two more. Fat fuckers couldn't keep up with my gazelle like speed. Little knee…,1
Sitting here with @seabonecapone packing my things to head home. Wishing I could stay forever. Met amazing people and fell even more in love,0
@rhcp4370 let's get our honolulu on,0
RT @_theniggacaleb: Black people got super powers. https://t.co/cN6Qq2CwO0,0
RT @UntoldMysteries: Texting while driving... http://t.co/jGZSurajsA,0
@Aye_cinderr I CAN'T BRING MILK TOMORROW IT'LL EXPIRE AND I HAVE TO DEBATE,0
RT @Austin_davis1a: “@amyavila__: I love this so much. 🙏🙌 http://t.co/wCr7fGYpdu”🙏,0
“@MaihanAllama: The only thing getting me through this next quarter is the fact that graduation will be greeting me at the end of it.”,0
The furthest thing from perfect like everyone I know.,0
RT @_2767: Haha not today Mf👐 http://t.co/REDYzpCeqU,0
RT @Me_part2: More I want more.  @leglover76 @juojuobee @XRayCreepin @timetocreep @CreepShot http://t.co/1X5GL4ws,0
@fakeapplejuice never even spoken to someone from Belarus omg!!!!!,0
It's  1 o'clock baby left his lights on jumper cables check on my way i better get thee best birthday gift#ijs #thatthingcalledlove#William,0
"I'm so dumb for doing that, I just set my own self up to be upset I'm an idiot..",0
Katy Perry shows off a ton of her massive cleavage! (PHOTOS) HERE!  http://t.co/kHc3ucokZt,0
@zaynmalik Hello I love you  follow me x22,0
RT @Sodriaa: Darkskin boys will forever be winning 🙊😍😋,0
"RT @WhatTheFFacts: Until 1936, condoms were illegal in the United States.",0
"RT @WILLIAM_G_A: “@KurtisWolfe: Let’s get down on some hump day action over at @randyblueLIVE!

http://t.co/UyoOSvS0WI http://t.co/W9GrBoN3…",0
OMFG KATY SENT ME A WEIRD LINKAND I'M SCARED,0
I liked a @YouTube video http://t.co/IIqOuOZ0Jb Is Veganism/Vegetarianism Classist?,0
Alan makes me so happy☺️💛,0
RT @Raininqq: suicide in the form of falling in love with someone who can only love you back with a fraction of their heart,0
"My 1,200th tweet goes out to @aidni23 wishing her a happy birthday once more and thanking her for making sure we became good friends again👌",0
RT @ignorantwords: Lmao what a dumbass bitch,1
RT @Trehlo: Back it up! http://t.co/Il12D9SLVz,0
@JeremiahsBack thanks,0
RT @QuoteBeauties: You never.... http://t.co/xh17CoivE4,0
RT @coalminer98: @Jazzy_608 Welcome(:,0
Swimming di grand mode http://t.co/jcTqkzz6x5,0
you obviously didn't get the memo,0
"@Liams_shirt69 yeah, follow best singer hottest --&gt; @rondanielx",0
RT @its_JahJah: Every King has a Queen supporting him; Every Queen has a King loving her.,0
"Snapchat being foolish, Ashanti",0
today was just a good day (:,0
"""Hell no I did not leave the south side for this""😂😂😂",1
"""@floatingwolves: @wlngx happy sister day!!!!!!! hope u have a blast 😊😊😊"" u and kif the same!! ty jaden!! see u 3 musketeers soon! 😂💎",0
RT @SteveStfler: goals in life http://t.co/weBSq4XBeO,0
RT @RiosVicenterios: I had to make this http://t.co/cdVd9I5FNU,0
"RT @_anddrrea: k, i gotta get up now",0
RT @Isssssbel_: @KarlaEscobar15 (': Anytime love 💕,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
