text,label
text,0
Some of the stuff you say makes me want to pass out on the floor from laughing so hard 😂.,0
with it this its me when I it your,0
Cyprien ? 5 millions ? Seriously ?,0
@peezyjayc http://t.co/sy8EDJmQFh #Ywshbm,0
RT @ncekfanny: Feels So Good (feat. Nadia Ali) by Armin van Buuren — https://t.co/kxIcpNCN34,0
RT @ThatsFoodPorn: Mac and Cheese http://t.co/6cvvv7zjXF,0
"Yeah, I end a Facebook conversation by liking the last comment.",0
"@torrancecoombs You fell in love, huh? #ppks hahaha",0
"Sooo, you think #SEO has changed? Read this: http://t.co/9fiOJVZhf1 via @sewatch",0
@yblovekate_ thanks Booooo 😘,0
RT @CW_Arrow: The hunt for #SladeWilson begins! #Arrow is all new TONIGHT at 8/7c! #SuicideSquad http://t.co/Ah5PmD6awe,0
"""@YabaleftOnline: Gossip: Davido Bought His “Aye” Song From Runtown http://t.co/mTM0cGnl1v""una don start again o. Na only buy davido dey do?",0
Help the Coronado Brothers Havea beautiful Service. #crowdfunding #fundrazr. Support and retweet. http://t.co/R3WDGJrDRY,0
RT @RugbyStrong: There's strong people and then there's ruggers. #rugbystrong,0
Don't forget ladies. More details to come.  http://t.co/ac8DXQsJrS,0
"Coalition forms to promote innovation, entrepreneurship in Colorado Springs http://t.co/9pOYzngfRw via @po_st",0
RT @AUArenaEvents: @GigisAuburn &amp; @UnderArmour sent @coachbrucepearl cake!! “won w/ Adidas won with Nike I’m gonna win w/ Under Armour.” ht…,0
"RT @LoverNicePinker: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #ANDROID -2…",0
"HI FRIEND  I RECOMMEND THIS SITE -  http://t.co/OSCrb9H4Vj

@mariyteleza @Creekmore901 @Bitahcaada @Futuremamz @Mortenson448",0
Finally I got to sleep in 🙌🙆,0
Special cookies are BAKED and ready for consumption! Gimme your money!,0
@Cee_Aramouni Dude at Citrus I just drive straight into a spot &amp; it takes me around 5 min to walk to class. Haha,1
Gym with Dylan and Fuck boy son,1
New article about the big changes being made to the SAT is now up on the @TalonTimes website! ✏️📓📚  #SAT http://t.co/SlnKu8YMcn,0
@KingHov1313 Diet + exercise alone can increase the rate drugmetabolites are cleared from your body by 70%. http://t.co/8wj53N9w91,0
I'm sorry but some girls should not wear lipstick.,0
"RT @TheVampsJames: School is hard, but if it's any consolation, I worked the hardest I possibly could all day, every day... It sucked but I…",0
RT @TheEllenShow: What do you call a laughing motorcycle? A Yamahahahaha #ClassicJokeWednesday,0
@nrwages omfg this post by you is nuts http://t.co/mjBvBa9t30,0
RT @sade_essence: I am so stressed out 😓,0
"@AFCvinayak It was a dive. However, they will never get over it. Diverpool and stuff",0
