text,label
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
Hutton out of the net for Nashville with 2:10 to go in the 3rd. 3-1 WPG.,0
"RT @JJournalSports: Hudson Catholic completes the 3-peat, defeating Prep in overtime in the Hudson County Finals #hudsoncatholic #stpetersp…",0
"All I ask, is that you respect my real👌",0
@aloria notice a distinct lack of awesome asia. Wtf!,0
Temperature: 6.6°F | Humidity: 70% | Pressure: 30.39in ( Falling) | Conditions: Light Snow | Wind Direction: NW | Wind Speed: 8.0mph,0
"...If that's the biggest ""issue"" I have today, I'm doing pretty darn good ;D Thesis, Lecture Prep, Gym &amp; Comic day. Enjoy ur Sunday, all.",0
Ashley Greene To Play Priscilla Presley in 'Shangra-La Suite': Ashley Greene braves the rain for a workout ses... http://t.co/PuLJRqwWde,0
RT @BestOfWorldStar: Turnt up to the Max 😂😭👏🎶 #worldstar  https://t.co/nLwAfGGFa4,0
RT @taydubb13: Snow snow go away);,0
@joejonas still can't believe that you came all the way to moore to help after the tornado. You truly are one in a million. I love you! 😘,0
RT @BestTextMsgs: Girls love when you play with their hair.,0
@kwazy_ how about no,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
RT @KINGCHEFTONE: Happy Bday lil' bro!!! @justinbieber - The future is looking Crazyyyyy! They have no idea... #AyeGirl… http://t.co/OVoRCB…,0
RT @FaithLehaine: On route to @LCWRoses with @nadia_ageli then onto @CovProWrestling for a day full of ass kicking!,1
RT @ClutchLikeMJ: But at least FSU fans can watch the noles in March madne... Oh wait,0
I think I look pretty in this :) http://t.co/M07sDqNNpa,0
That face hilarious lmfao,0
RT @karagirlsaloud: @SarahNHarding Hardcore! 🙌 This will be me when your music is released.. 😂😏 http://t.co/s7KueZIpC2,0
@1inAMill_Girl I know lmao,0
.... It's a tie http://t.co/MNO67fyCVK,0
RT @mockingjaynet: What will Jennifer Lawrence wear to the Oscars? See her 2014 Awards season looks &amp; watch the #Dior fashion show! http://…,0
@bucknoath take both them against my boy for a Parma #deal?,0
RT @SocietyGuardian: Cancer patients should not feel pressure to bounce back to normal immediately http://t.co/W0d6Jlf4KF,0
This wigga booty ugly lol,1
@Athena_Eli you're welcome!,0
RT @MileyCyrus: Best cure for a gnarly hang over ❤️ http://t.co/ZQeygSd5jG,0
@justinbieber  it's the #JustinBieber  birthday! The Bunnyranch wants you to come check out our brothel! You know you want to ...,0
My iris looks green yellow today.,0
"I’ve collected 3 Scrolls! http://t.co/STx7kUOD9t #android,#androidgames,#gameinsight",0
RT @PromProposaIs: Never too late to get a prom date #Promposal 👌 http://t.co/UqDAPDlXxo,0
"it might have been 2 nights.  i couldn't stop myself, i had to read it, and it was worth it.",0
"RT @Leadershipfreak: Stop de-motivating ppl &amp; they will rise up. http://t.co/FWEafVw87T

""De-Motivation"" http://t.co/ZD3cpeMWof",0
@SusanJaw your mom 😚😚😘,0
Give me the words that tell me nothing. http://t.co/0ZGfl1bjad,0
How to avoid emergency home repairs: How to avoid emergency home repairs You don’t wan […]The post How to avoi... http://t.co/PasmW4y3RW,0
RT @NBAHistory: Be sure to tune in to @NBATV tonight at 7:30 PM ET for Wizards/76ers where Allen Iverson will have his #3 immortalized. #AI…,0
"@hkergrrl Boston contained only 2,941 white males over age 16 in 1765, so 3,000 men suddenly out of work in 1775 seems high.",1
RT @lucia_attanasio: 'how's your revision going?' http://t.co/EJpbtFWtqj,0
@SixPacShakur lol r/s 11 games in a row smh tragic,0
"RT @BelieveTUpdates: ""Happy 20th @justinbieber"" - (thestrahle vis instagram) http://t.co/4AqNlyKyTn",0
"Tonight at 8pm, come see 1984 at the Brookdale Performing Arts Center! Tickets are only $5, and you… http://t.co/m1o6oe06Fi",0
"""The ones who get to close always end up dead"" ~ #ncis #ziva",0
Same niggas you kick with will be the same niggas to get you fucked up,1
And its hard to move to get the stuff from behind it so everything's just piling up,0
Hurry back,0
Who should I follow,0
"Grandma has a battery ""best used by 2003"" to go with her 2007 church calendar",0
You are the person I will never stop looking for in a crowded place x ❤️,0
RT @Jami_Rae: You don’t know how it feels…to be me.,0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
in this day goes to bedugul..,0
I'm so tired. I need a massage and a burger 😪,0
Work Bitch | Britney Spears: Piece of me LAS VEGAS DVD http://t.co/7xw6tYaVsW,1
@JemmaHickson I'm such a fail!! Off to echoes 👯✌️,0
RT @TheWorldOfFunny: When somebody says they don't like me https://t.co/IWr5HufLvc,0
RT @ianbremmer: Russia's perspective on #Ukraine http://t.co/wWlsu7ycx9,0
RT @Iam_N_Love: “@TwonTrxllo: I refuuuussseeee for Summer 2014 to be boring🌞🎈🎊🎉💰💵💉💊🍷🍹🏊🍃🔥💨”,0
Demons up 6-5 at the half. Funny goal. VanEvery had goalie and a defender dancing in the crease before shooting,0
"@PatriciaahGomes ahaam deve seer , &gt;&lt;",0
"is it just me, or does it look like the cameraman is shooting from a building across the street in the Creighton game? #zoominplease",0
@Landsharkeisha That is so sad,0
This isn't a competition babe 😒🙈,0
RT @jenny_sousax: “@LOHANTHONY: this song is sooooo important to me http://t.co/64bI9maB78” @kelsey_spin,0
@SarahNHarding I'm seeing B tomorrow  🎉🎉,0
Terrorists blown away by missile http://t.co/QZEW0y7MPb LiveLeak,0
@assdfghjkklfuku the fact you live close to me legit made my day 😂👌,0
"RT @VelVelHoller: Come see @BPmattmorgan &amp; I at booth 225 til 6 pm! @ArnoldSports 
#ASF2014 http://t.co/1lNQW6ZH25",0
RT @Mr_Carterr: there's so many people at this hotel ! 😳,0
RT @VansPorn: Rt if you like any of the bodega http://t.co/0fS1TIBGdz,0
"RT @theyearofelan: Free Oscar Speech: ""I'm sorry I didn't prepare anything. I never saw this coming. It's just such an honor to be in a roo…",0
@cheryourfries who is bethenny,0
@mattj_soria yeah I know since you do it to,1
"I really hope that you have a fun birthday
I always be with you, forever
I love you 
You are the best idol in the world @justinbieber 51",0
@wilw tell her only if she's serving synthohol!,0
RT @BiIlionaires: Ice white Range Rover! 🙌💰 http://t.co/qpgtQILeoR,0
"RT @8emma_h: “@tomchxrlton: ""your exams start in 9 weeks time"" http://t.co/oR8zPTAUsC” @R_Talz",0
POR ESO LKAHFLAFLSG SDLAHFDOU VOS SABES KALSHBFJASH,0
"@LizzetMolina be like ""ain't no body got time for that!💁"" 😂😂😂",0
@cutiepi2u 365- CIA's Mike Morell Lied About #Benghazi For Obama and Hillary's Political Futures http://t.co/4D8MV9R1Fk,0
RT @drugpost: I can't wait till that 75-85 degree weather 🙌😎😏😩👌,0
"@sadaff_xox nah, fuck it",1
Snooker field day-with regard to the springe coaching: uwXo,0
I've been on this earth longer than this lifetime,0
Its fucking annoying,1
RT @TyanneStewart_: Trey too foolie for that Vine,0
RT @vividuzzit_: Craving bww 😩,0
@floralcliffvrd ken I didn't mean right now I have to wait for my dad to fall back asleep,0
RT @MarkBurnettTV: #chooseJesusnotOscar this Sunday take your family to @sonofgodmovie http://t.co/4fazCDfbCu,0
I dont have any clothes urghuhgh.,0
"RT @TheDrugTribe: Smoke her up
Eat her out",0
"Can and will sell, but not a salesmen.",0
Well seeing @caitlinvberry just made my day 😍,0
"I was helpin mommy cook :"")",0
RT @_MarsSmith: Get your mind right so you can spend your time right,0
What happens when animals leave EU for slaughter elsewhere? @ciwf Investigation Unit reveals all #stopliveexports http://t.co/Jv3esUdyuL,0
"Some people Just need to  ""calm thier muffin tops down"" as if sheesh kabab wasn't enough for me hehehehehe #AlternativeCurseWords",0
@AcostaIsLegend that's Guss in just a week.,1
RT @TopTrending: A baby fennec fox walks against the wind in Morocco. http://t.co/j68wV2Sp86,0
RT @Chrisbcox: Keepin it classy in Clemson. http://t.co/zagzj2TPP9,0
Running on 3 1/2 hours of sleep,0
"RT @nzxlls: : : : RT FOR 66 FREE FOLLOWS

MBF ME I WILL CHECK

NEW FOLLOWERS ONLY",0
RT @lovelyliyahh__: I still remember the feeling i felt when i first started talking to you.,0
Looking at the pictures of Gertrude Stein during her 1897 (and I think 1895) collecting trips at Woods Hole.,0
Patrons of area restaurant report illness ..#NeighborNews #TulsaNews http://t.co/7jEjpgHzne,0
Just staying home . Fuck dotttt,1
"RT @Observation2012: @THE_TNT_TEAM PTB Our needs do not come from GREED. They come from necessity AND DESIRE TO HELP OTHERS. 
BIG DIFFERENC…",0
RT @tumblrthings: Who's excited for summer http://t.co/mUIAV28i87,0
@e__SULLY I hate you...,1
RT @merxvi: i tell myself lies to make myself feel better,0
"""Why are you so butt hurt?"" Idk man, my butt feels just fine.....",1
"Field is even better now! http://t.co/esdw2YaCsm #android,#androidgames,#gameinsight",0
@ladenblythe nah Noah's ready to fight 😂,0
What is your favorite thing in your room? — my bed http://t.co/xlpVwXo3O8,0
Alfin me hice bbm,0
Actually cannot wait till my assignments are over!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 26.21,0
RT @deikamorrison: .@pepevillatoro @SusanAmat @nicolamagri @davidmullings @itsme_shelly @watsocec @kharysharpe thank you for your insights!…,0
RT @saviordrew: HES GOING TO DIE http://t.co/5VYfyJxov5,0
"Panjabi MC ft. Jay-Z Beware Of The Boys 
http://t.co/m2KYAB4MRX",0
RT @Wantedrecords: @BestLustah @zjbrucelee1 @littlelenny @zip103fm @MOSTWANTEDRECOR it sky up !! @RaineSeville @ITSCHEDDA !! @beatboxerlab …,0
"Miro la copia de Teenage dream de Katy Perry &amp; I wanna Go de Britney Spears x.x
los artistas ya no tienen ideas?",0
@jogblog That's about the size of it. Yup.,0
RT @CuteAsianDolls: RT if you like! #asian #model #cute http://t.co/3fhgTAfT68,0
RT @ASOT650BsAs: Are you ready? @arminvanbuuren @dashberlin @alyandfila @orjan_nilsen @rubenderonde @ChrisSchweizer @HeatbeatMusic #ASOT650…,0
annoyed as fuck,1
Picking up my new car babe bought me tonight!!! I'm so lucky.,0
"we're not sure where we'll go, we keep our head up!",0
(#FernandoMVP_) Top Officials at White House Meeting on Ukraine: Top officials meet at White H... http://t.co/1Yejo1ZRQa (#FernandoMVP_),0
"RT @MLBMeme: A-Rod's 2014 Card 

From @MADmagazine http://t.co/IVTUmusYw6",0
"RT @dalrabah: 'Neither here,
nor there,
but everywhere.'",0
RT @Victorialara99: It's funny how best friends turn to strangers,0
I came to the union so I would study but I'm curled up in a comfy on the brink of falling asleep 😴,0
"@davidsgallant the idea that 10/10 means something is ""perfect"" or ""the best game ever"" is a huge part of what's wrong with game reviews.",0
RT @TheWorldStories: Mount Fuji lenticular Clouds (japan) http://t.co/GaeE4K5vEG,0
The cat on the way home was probably the best part of my day 😂😭 @The_cl0wn_,0
"RT @OopsModest: RT ""BUT THE WAY THAT HE NUDGES LOUIS’S HAND FOR MORE TOUCH IS THE REASON I DON’T SLEEP AT NIGHT""

https://t.co/M6F6HR4N8b",0
"RT @Sarah_smile93: ""Bruh, Pocahontas is BAD!"" -@amblethoughts #disneyrealizations",0
"RT @grahamdunning: Next gig is a week today: http://t.co/13NjLfWe7Y
Duo with @colin_webster - album launch at @electric_knife record shop -…",0
In bed with the bae. http://t.co/G7aXu4unAe,0
"@EuromaidanPR #Poland got the same response 1.09.1939, expect the same amount of help from them.",0
I found my outfit for my party on Venus next week ! Thank you @JPGaultier #PFW http://t.co/WySr638F7L,0
you can be from outta town ima make you put them 3a up !,0
@MeyerHighLife I always feel good when I'm looking at Heath,0
Man if I was in Louisiana right now me @doraeann @LoveJazmon_ and LeAnn would be doing some crazy shit :(,1
@GazGShore please follow me gorgeous,0
"RT @Quint640: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #kca #faceofmlb #aries 334",0
mascara running red lipstick smudge oh he so horny &amp; he wanna fuhhhh took 45 to get all dressed up &amp; we ain't even gone make it to the club.,1
RT @risnamegas: I can't sleep again,0
@CharlesMHeffer he is still class but yeah i get your point.,1
RT @CamilaMyidol: RT IF YOU NEED A CAMILA FOLLOW,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"""@TheActualKeyair: I'm more intrigued by how pretty you are than how sexy you can be.""",0
Got a fat ass blunt rolled about to get stoned. #blunt #weed #happy #saturday,1
Such an amazing night at @michaelbuble !!!,0
Shitting myself oh my lord✋😩,1
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
“@slim_thugginnn: I love getting paid 😍💸”,0
Everything is awesome!  #LegoMovie http://t.co/1FqnPjLhCm,0
"RT @PAWZunleashed: ORIGINAL BETA TEST!
#ComeAlongWay #pawzunleashed #follow #followme #followall #followhim  #followback… http://t.co/Rt2kf…",0
"True love doesn't have a happy ending, because true love never ends. Letting go is one way of saying I love you.",0
RT @MkTradeLLC: http://t.co/2Sh1FoEgK4 Compelling Video to Engage New Customers,0
BirdieBall Down Under.  It is summer there after all.   http://t.co/guptNGAG0H via @youtube,0
Great job today @snellums245!  Amazing!  Loved watching you compete! Congrats!  #bestallaround,0
RT @BlessYourTL: #BlessYourTimeline http://t.co/DA628pLyRR,0
RT @AndreaRussett: JUSTIN BIEBER IS 20? Got damn I remember lovin his little 15 year old self where has the time gone 👴🕓,0
RT @CzechLittleMix: The girls today at M&amp;G in station Q102 Philly (1/3/2014) #8 http://t.co/vre15T2U0e,0
"RT @riithagr8: ""@_ImSoRAW_: Why does this crank? Lls https://t.co/DgsM5KXxxr""",0
"Time to execute the plan we made. In about 10 yrs , I should be able to see the outcome of all my sacrifices .",0
"I'm at @DennysDiner (Hialeah, FL) http://t.co/ABfqMeYAod",0
"RT @sabihaameen55: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo ipadgames -278",0
"""Yeh can't even cut me 'ya cheeky cuntassnigga."" #TheRPIsReel @MasterOfTheRave touches @JustSlaying with gr8 force",1
On Air Now Hezekiah Walker - Every Praise Now On ROKU &amp; Livestream Get Free Mobile Apps &amp; Roku Code http://t.co/24t7PidhWl,0
Especially when it's free wine,0
@LaurenCrayon there's still a sun in Paris at 11pm? niiice,0
Pokemon is on netflix @craigplaysdrums @Jonasty411,0
Three switch changes later we are ready to destroy/,0
Ukraine: Russia Approves Military Action http://t.co/A6ALuHpkVU,0
@Callistakan thankyou so much! (:,0
"@f_daifron AND ABOUT THE CANDIES: they're all so GOOOOOOOOD! Specially the milk one, it's my new fave! : D",0
"@james_yammouni please follow me, i love you so muchhh, it would make my dayy 3",0
.@NotAnotherMum Badly. I'm singing badly.,0
"RT @meteornarry: RT for a dm to Beau you don't have to follow bc Beau made my day earlier im just so happy

 ok go",0
"RT @OrangeFizz: Mitchell 12 points, 6-7 shooting now.",0
RT @TheVampsBrad: It was nice to be back in the studio yesterday man,0
@shababa_ whaaat?? ewww ion want that shit then lmao,1
"RT @Rob_Cunningham: Large multi-national corps never offered expensive free ads, took interest n school curriculum until now. #CommonCore h…",0
@BarryECrossan @BruceGorrie it is slow (or well paced...) and I think the Salamander link was fairly obvious but I agree it has picked up.,0
If you my best friend and go mia best believe Imma be upset. For example.. http://t.co/OXwevJePBR,0
SOMEONE GET ME A KITE!,0
RT @xmenmovies: #EvanPeters (@tweetsonurface) speeds into #XMen: Days of Future Past as #Quicksilver. http://t.co/QfOa6dSbV1,0
"RT @yourstrulykimm: i hate days where i wear a cute outfit, but im not even gonna go anywhere",0
"Great #local spots!  RT@YelpKC: @ProvidenceKitch uses magic in their cocktails.  This Weekly Yelp! http://t.co/rMyUstVgjL""",0
(12) *Dressed To Kill* | via Facebook http://t.co/uxs2jGdSRW,0
acktopus: weimeraner: every show needs a musical episode. even if it’s terribly out of place and confusing... http://t.co/Pk1LX11Egy,0
Dj/karaoke tonight at 8 pm!  Delicious steak specials tonight!,0
@KICKSonICE I ain't finna try you like that fam,0
When people say the right thing,0
RT @ANeverlandDream: You don't like him? ask him if he cares by opening this link lol http://t.co/TyvCHc1he0,0
RT @Swagger_Prince: I stamp this was one of the best games 🙌🏀 http://t.co/TeIAFEo7BH,0
"RT @dambuster633: Handgun For Sale
One Owner
Used Once http://t.co/BW23Fuu89h",0
@lindseymuller21 I think you should get a bunch of other students from the north east and get a franchise. Pays for school.,0
RT @LobbyComm: #REMEMBER  http://t.co/1E66VXFTMA via @sam_a_voice,0
146 - you're a cool guy never met you before,0
I haven't seen this girl in forever. I'm so happy I got to spend my day with her and can't wait to… http://t.co/JVkxf7hNbT,0
Wear the old coat and buy the new book. - Austin Phelps,0
"#Indigenous communities who've always been 'opened for access', for extraction/destruction for 'public good', #OA can be problematic.",1
"""Make good choices"" Yeah I really shouldn't buy 10 volumes of manga at once because I might not even like the series. #memakinggoodchoices",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #Retweet #Promo 749",0
@steveyeun @LaurenCohan Is this a spoiler?? Glen finds Maggie at the airport?,0
Doktori (I'll Be There - Friends) - X Factor Adria - LIVE 7: http://t.co/oSHuKgMnxh via @youtube,0
RT @erin_todd: karma will get you no doubt,0
Let your dreams be bigger than your fears &amp; your actions louder than your words.,0
#followcam follow me please guys I love you so much @luke_brooks @jaibrooks1 @james_yammouni @janoskians x154,0
Boost your followers! http://t.co/7ya5tuR1lD   76.47,0
Bitches be hating like why u still talking to himmmmmm 😒,1
im full af,0
RT @CauseWereGuys: Wow.. a 17 year old wrote this http://t.co/GX0lNh003w,0
RT @LakersNation: The mass of people still waiting on @kobebryant in Culver City http://t.co/DDkB5RU9XD,0
@LailaLeahn  cause Jordan definitely did not have a c cup,0
Fuck em http://t.co/dReqkUIPpd,0
Love dis girl xxx http://t.co/bvj0r57JjS,0
Can i dye my hair purple?,0
I can't wait to hang with my crazy bitches tonight!!,1
Check it out! I donated to mischief's vet fund http://t.co/wFZ57e5iXF,0
"@tspinas you got me all excited for my tattoo, now Tuesday seems so far away!!😒 lol",0
RT @TucsonStingrays: Best time for Alix in the 100 brst from her converted time! #bluemomentum #swimjcc,0
@LewisTheBeast12 @FIFAGod10 oh you didn't buy it! Nice!,0
RT @fIorvl: learn from your fuck ups ☁️,1
Think imma steal a cup of hot chocolate tho!,0
!CORRUPT! Venezuelan government to war with its own people : http://t.co/OvFiANOFih via @youtube,0
If we all grind we all shine fvck a part time (8),1
"@Brooksbeau @luke_brooks @jaibrooks1 @danielsahyounie @james_yammouni @janoskians PLEASEEEEE FOLLOW ME, THANKS 4MAKE ME SMILE EVERYDAY X604",0
I can not be held accountable for the events that might take place tonight 😶,0
@badhan1433 that's so hot bad girl,1
"I'm at Midway Mall (Natal, RN) w/ 33 others http://t.co/WCh7Aukx5F",0
"@lilagodhania fukin amazing bro, back in the title race, lmao our season is over.",1
RT @GreenGuy92: Its creepy that google are looking like a real life Skynet everyday and the most recent addition to this is their purchase …,0
"Dear iPhone, 
I have typed 
""hahaha"" 
like a million times, 
yet you continually give me
""hagaha"", 
""bahaha"", 
""gagaha"", 
.......I hate you.",0
Because I felt like doing a #throwback 💁 http://t.co/5y55kJrdFh,0
RT @theclarksucker: “@kristinesaade: “@austinswife66: @kristinesaade @theclarksucker @iChanceMahone #KCA #VoteUKMahomies,0
Wanna Break me off w/o caking me off next nigga ,0
Finally home doing what I love to do,0
RT @BuzzFeed: 31 Very Important Pigs Are Here To Melt Your Heart http://t.co/G374Umr9jm http://t.co/S80YDOVZzo,0
@5secsofc0urtney THANK YOU SO MUCH OMFG,0
Currently I'm as emotionally unstable as Aria Montgomery,0
Im tryna bake the fuck up when i get outta work,1
This new ending be wide open solitary after players effect at the same time as a t: .kgM http://t.co/qOhGAIMdLU,0
#China  and #8217s manufacturing slows to eight-month low ..#BusinessNews #FortWayne http://t.co/E3jl3B5390,0
"so many girls come in here wearing 5 inch heels, and taller than their boyfriend/husband lol",0
RT @GOONIIEE: Yoga classes where they listen to Justin Bieber? Hell fucking right @NevarDoesKiss 😍,1
Go follow @MelyaniEka ~ @irfan_Cindy48 follback? Just mention,0
RT @ArinJeanson: #FuckCanada is trending and I don't blame everyone like who wouldn't wanna fuck Canada we are some sexy ass people,1
RT @TheFunnyVines: Describing people at school https://t.co/IJWaWHdI4u,0
These bm now days...smh,0
this makes me happy! https://t.co/A5ytp26bad,0
RT @farmiga666: they'll always be the boys on the stairs to me.... http://t.co/iBTiBgdpPY,0
"@svesama cutie :* 
both would be really cute!! i haven't seen you with red ww i'll have to think of more nicknames based off ur hair color",0
RT @LifeofaPrincess: #DearFutureHusband  💁😏 http://t.co/SndAi3pbDW,0
RT @ScooterGirl33: When you see my pictures I know you be like 😱😱😱😱 that right derreeeeeeeeee 😂😂😂😂😂😂😂,0
@gabbiereneeg ah you have no idea!! Haha 😂😂,0
02BM Shutter has CLOSED between the ring and beamline. This message is sent a maximum of one time in 10 minutes. Sat Mar  1 16:27:17 2014,0
Sales And Specials At Working Artists Team by Stacy on Etsy http://t.co/yj7POw9MQ6,0
"Foomandoonian ‏ @foomandoonian 

// follow me and get a pet monster // #wantsamonster Please RT http://t.co/12ELLIM7dl",0
RT @HeaIthTips: Bad moods make great workouts.,0
"My mom pisses me tf off, rt",1
@williamclugo Not everyone&lt;3,0
just realized it took me two days to write a paragraph stating for people to give a fuck but not too much of a fuck #yayforEnglsih,1
Home from prom shopping already 😒,0
RT @FreddyAmazin: i thought i was the only one 😂 http://t.co/8x042YsGh1,0
"RT @JSaysFuckYou: “@hoez4sale: DC hates ""moco"" niggas cause we clean and live in nice houses and got rabbits instead of rats”😭😭",1
"@charliebaylis1 @JoeBickley1 this is normal, 7 times and 5 chikin ten four",0
"RT @PantsBoys: Americans think the US is the greatest nation on Earth, but what they don't realise is that right now we got Trading Places …",0
Things that people say before a round can often give a clue as to how it's going to go. 'Have you got any of those stick things?' #tees doh😂,0
Got to spend the day @SkiMarble trying to keep 7 9-year old boys under control and mostly on the trails http://t.co/jtz0a05FIv,0
RT @Ashton5SOS: Havin a deep and meaningful conversation with a cab driver about Australian wildlife,0
There are two sides to every story... And I'm beginning to see the other side.,0
"Fast &amp; Furious on next, sorted👌",0
@iHonorKidrauhl follow  back please :),0
@GeeForReal I am so confused I don't know how to art,0
RT @Tyegeez: We all grinding trying to get somewhere!,0
When A Ghetto Girl Finally Goes To Church Or Listen To Church Music 😂😂😂😂  https://t.co/TJ5CUcsdXg,0
RT @TSBible: Goals this season. http://t.co/hpsoagtvma,0
