text,label
text,0
thats bs,0
"RT @Viccent22: I'm fine. Because, I'm strong. :)",0
Ahhhh I gotta love rayenn! :),0
RT @VilmarianaV: Fetus 😁😁 #VoteUKArianators #KCA http://t.co/kLfLF9x0yX,0
"Today stats: 2 followers, 4 unfollowers and followed 2 people via http://t.co/aQn9CmVpYm",0
and up find have they rt me I in,0
"RT @DaW0at_: Legoo, 15 RTs, I'm take this nigga xbox http://t.co/MGQxPBcJcp",0
@KyleLuttrull @rarden22 you really asked him?! 😂😂 lmao. And yea like that will work 😂,0
@KaitlynHoran143 I need to tell you stuff 😍😘,0
RT @CatPornx: White kitten fell asleep . http://t.co/woJCTOwSxk,0
RT @Iaughing: always http://t.co/5rjYrkiWUV,0
He held that making a game can remain a proportion be fond of playing adjacent to: .fGm,0
RT @TanGurlz: this kills me😞 http://t.co/JgKfC4p0do,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/lX8kBrafew,0
So awks being the southerner up north,1
"I'm at Il Palio (Luque, Central) w/ 5 others http://t.co/rxXLGLznSO",0
“@Makaylamariee13: I'm confusing myself with all these 2 accounts on my phone” mhm that's your excuse 😂,0
@francoise_v Um.... Sure... @Ardvaark,0
RT @RicardodeSwart: #RETWEET THIS #FOLLOW ME &amp; EVERYONE ELSE THAT #RETWEETS THIS FOR 20+ #FOLLOWERS FAST #REALTEAMFOLLOWBACK #TEAMFOLLOWBAC…,0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
Cardio Care. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/Vrnm8JYLa1 via @WYWFred,0
good morning :),0
Down goes the cats 😈,0
Uiie Popcorn DESIGNER :: Now Playing On http://t.co/0rhAc4zhFm,0
Swoon-Worthy Styles #kitsylane https://t.co/mbZfAQpLhk,0
RT @lxdygodga: I literally just had the biggest freak out gaga better get a pic with jennifer lawrence tomorrow night omg,0
RT @ALLMIGHTY_TOON: weird how drastically things change,0
@outwithsunshine same. I just had to take a picture before everyone ate it bc its pretty,0
“@ItsRichCj: Teen Titans was a show🎥🙌”👈👈 mate,0
happy friendiversary molls😊💕 @mollylivs http://t.co/ecdzFaJ1MO,0
"Enjoyed computer media from a picturesque land to here. Enjoyed sports, automobiles, and educational media from that other country.",0
RT @breday10: #ThingsIThoughtIdNeverSay Way to go Rock Port!👍,0
"RT @AmirulAsyrafJoe: Arianators can we use this hashtag please, bc we behind them more than 18k vote right now #VoteUKArianators #KCA",0
Justin hooked it up ;),0
@Coach_Elias Congrats on the win. Good luck on Tuesday.,0
REMEMBER: If you want a chance at a Pokecheck Lawn Gnome you NEED to have a bracelet! Get yours by the main doors!  #BleedBlue,0
Goin back to Alexis' I suppose.,0
"Empower yourself by empowering your mind, do not think of the dead are just trying to control language and debauch the meanings of human",0
"@JasonSpears_301 I don't understand people who play pick up ""for fun""..people should always want to win.",0
Broadway Bound Children's Theatre - Annual Fundraiser - Kids Got Talent! http://t.co/vpsmO5yGHB,0
@HRFIMSKAz Good morning♡,0
http://t.co/bgJeidZcjQ   Go to the top. http://t.co/tepTSGDxrT,0
RT @rpeterson15: No play practice tomorrow!!,0
RT @iowaHUNTboy: That ass had me like! http://t.co/wDP8QZjz29,0
RT @KushKitteh: Purr* #Asswednesday @Like_My_Ass @Perfect10ass @want2smokeabowl @babestoday @Onlybadchicks @DRTYFUKNBASTARD http://t.co/0yv…,0
one person followed me // automatically checked by http://t.co/y4BcQMvRva,0
Hml if y'all need me.,0
RT @Versace: @LadyGaga Thank you Gaga! Now I'm really in the Oscars mood. See you tomorrow! Love Donatella Xoxox #VersaceLovesGaga http://t…,0
"Good karma don't seem to exist.
Bad karma always there.",0
"Heat don't respect us, I'm watching the game on SunSports &amp; they got temp doing the broadcasting...the disrespect #GoMagic #WeIll",0
my long lost niggas @c_weiymann @Beau_Baken_ http://t.co/Zpepm6BKuB,0
Anthony says not an inch lost in Ladakh because LAC claims not in public domain.,0
"Don't call me ""babe"" unless I'm the only one you're calling that.",0
@SUNKISSH00D  #sunkissh00dgiveaway 💕☺️ x125,0
Happy six months with my baby. I wouldn't want to spend them with  anyone else @Maggs0997,0
"RT @KenndrickLamar: Don't bother lying to me, I find everything out.",0
http://t.co/Vo9cHxs3QQ dogs&gt;cats any day.,0
"RT @Castillionism: SPIRIT AWARDS
SPIRIT AWARD
SPIRIT AWAR
SPIRIT AWA
SPIRIT Aw
SPIRIT A
SPIRIt
SPIRI
SPIR
SPI
SP
S 
ST
STA 
STAN 
STANA 

-…",0
The chapter I just wrote was to see if I could write smut and I fucking can!!!! Not going to use it because it tears me up inside.,1
"I love getting my hair professionally cut colored an done , my make up and facials and my eyebrows waxed all for free ☺️",0
Mfs was in that bitchh finnaa fight and shoot,1
That's the way Andrew Harrison just back away from your man and don't even attempt to raise your hands and play defense. #soft #overrated,0
The Little Mermaid and Mulan is on! #nightmade,0
RT@ellenmcacc: Having a great time at the 87-91 Temple Reunion #MyTempleIs A Celebration #CherryOn @TempleAlumni http://t.co/JjoqyWaQTr,0
RT @Ariesgirly: Its my month Goddamn it! #AriesWeAre #Aries,0
RT @Mike_tompkins: There's no solid plans for me to come to Indonesia yet. But it's something I'd love to see happen this year!,0
@a__nastyyxo lol your not funny ✋ tho,0
An hour wait for a table? Time to try every beer on the menu. @DruthersBrewing http://t.co/0sMHF92zaB,0
Shower selfie #caricature http://t.co/LNYNlx2y4J,0
"“@KiirkoBangz: ""My Damn Self!"" 💁🆗 http://t.co/xRI0YFLEYD”",0
"RT @medaFriendship: She's my BESTFRIEND, of course I'm going to tell her every thing you just said.",0
