text,label
text,0
I’ve completed the mission 45 OPERATION CRUSADER with two stars! #toydefense2 http://t.co/TCL3FSziyv,0
RT @JanetKaser: and I swear if someone pinches me bc I'm not wearing green they are getting the ones right there,0
RT @__NndA__: Up early ☺️,0
I'm kind of in a good mood today. 👍,0
RT @NouranHusseiny: Someone who cares? ameen.,0
Can I sleep yet,0
#Nw Juicy J ft. Chris Brown and Wiz Khalifa - Talkin' Bout https://t.co/94JTSQZn1l,0
"HOW I Met Your Mother star Josh Radnor has said that he cried while reading the show?s final script. - See more at:
… http://t.co/uT3kWBmn34",0
"RT @yoyocw: I've entered the @IntuitUK QuickBooks competition to win £10,000, please vote to try &amp; help me win!  http://t.co/g8WDKNTCQg  #M…",0
RT @TawnyaApuan: I uploaded new artwork to http://t.co/CisHppfBUz! - 'Goldfield Mountains' - http://t.co/D3qvYWzyzw via @fineartamerica #Ar…,0
"RT @Miele141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ae8JYn346g
#disneymarvelaabcd #FOLLOWBACK  #WeLoveEpicMobClothing -584",0
@karen_hauer @keviclifton hope your feeling better today!! Happy sunny friday! Xxxxx,0
Detroit Firefighters ‘Just Let It Burn’ After 3 Vacant Homes Consumed By Flames: Officials say when f... http://t.co/pJbXDD3vI4 #detroit,0
See Nefie the Bengal - today's Cat of the Day! http://t.co/oyru3ZoGac via @catoftheday,0
"“@ParkChan_yL: This eyeliner family xD
Yeah ! BamBam is the new member in this eyeliner Family..~~ http://t.co/9GHge5XtgA”",0
I WANT A TICKET TO THE MANILA SHOW FOR #THEDANGEROUSTOUR WITH  @BeforeYouExit Pleaseeeee 118,0
RT @TEENGlRLS: [opens pizza box] *snoop dogg voice* greetings loved ones,0
How is it already Friday,0
RT @Vierratale: Semarang! Are u ready for tommorow? ;),0
Ah man i miss sitting over the cow fields in weather like this,0
"I GET 6544 REAL FOLLOWERS! http://t.co/lmot0A4DgJ

✈#MH370,Happy Pi Day,#TGIF,#happyfriday,Florida,#oomf,#PiDay,America,Netflix,Ima",0
I CAN DO WHATEVER THE FUCK I WANT TO,1
"Even things I should care about, I just don't care.",0
RT @yungtrxplord: can i just have you already,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
I learned patience,0
"Not everyone woke up this morning, be grateful.",0
RT @BBAnimals: awe two little cotton balls . http://t.co/3CdJrh8JKW,0
"Photo: jadalulu: I got bored again, ladies. One of my faves. #robp0rn http://t.co/VxZakRbVDw",0
RT @SofiaW_tweets: Happy Friday everyone! Feeling happy and ready to go with my new lip stain (thx (cont) http://t.co/rPDHQvIXI6,0
"RT @deeandraxo: ""@J4CKMULL: Someone get this kid a tampon http://t.co/yu0Rst9pia"" LMFAO",0
RT @iJelenasArmy: Justin followed all the names I sent him by DM! Just follow me and I'll send your name right now ) i'll follow back http:…,0
"Check out who is tweeting about: ' CannesFilmFestival ', here: http://t.co/zSP9ybB7zW",0
Join @NeptuneTheatre on Mar 20 as they announce their 2014/15 line-up! RSVP today! #allhfx http://t.co/lj6FzRr2iB http://t.co/0v4L2UFvrz,0
@1TrueAlpha if I break down you're the blame sistaaaa,0
follow me for a follow back :),0
"goodMorning , everybody &amp; like today not my moma Birthday or something ❤",0
@Sarah_Clayton81 such good dogs,0
Slick Tired,0
"@love_hatelife EHHHHHH NANTADO(dk how to spell, but the meaninv is what did u say?!)",0
“@asassywhale: this is why tall guys are needed http://t.co/jHFXRtlSby”,0
