text,label
text,0
@guacoqueeenxo haha this update by you is cool http://t.co/wwYVU8fhiA,0
“@cristalmonae: @damegotti_ nigga just get up and go .”im about too,1
RT @Fltnessgirl: Stress is horrible for your body. Go for a run to help relieve it in a healthy way.,0
"""@redd__velvett: You don't give head can't be in my bed 💁""",0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/PG5guGaKV6,0
"""@barapalvinz: You told me you loved me so why did you go away"" ugh!..",0
Shut up,0
RT @CheyenneRose123: Glee ending after season 6 is going to be like Hannah Montana ending all over again for me,0
@ahmadalissa Very Nice Peacefull onward Syria..build on!,0
Waiting for the sunrise to venture out into Detroit,0
"Nigerian girls, y'all know urselves",1
@mixed_beauty03 DON'T DO IT!!! PEOPLE PAY GOOD MONEY TO BUY HAIR LIKE THAT LOL!!,0
@justinbieber please follow me please follow me please follow me 4,0
Who said I ever left? 😋💗 http://t.co/mfVXNILbsT,0
Elizabeth Marxs-That’s what i call sexy! http://t.co/dbnDR67rlP : click to see more,0
I need to get baked before school today.,0
TAKE ME AWAY JUST LIKE THE WAVES THAT CRASH INTO MY SKIN http://t.co/badWirwlr8,0
@StarbucksGuy143 HAPPY BIRTHDAYYYYY,0
"Today stats: No new followers, 3 unfollowers via http://t.co/uFzTcqMC3c",0
I hate sleeping with my contacts in. It makes my eyes dry .-.,0
@justinbieber please follow me. i'll be the happiest girl in the world ♡ x5,0
Out of sight outta mind,0
"RT @EjDaGawd: constantly asking the question, 'do i need to go to school today?'",0
RT @HollySurplice: Needed a break from bunnies so warmed up this morning by inking up some party-piggies which I will finish later.... http…,1
Life isn't going how I planned #failed,0
"I've harvested 1,061 of food! http://t.co/Tf8oDXjYCu #iphone, #iphonegames, #gameinsight",0
"FREE So Delicious Coconut Milk + Overage

http://t.co/wGoCH8dY9x http://t.co/ziGvPuuEUu",0
RT @xAMCK: I'm sorry but this is hilarious http://t.co/rszg4juwdc,0
First things first im the realist ✌️ http://t.co/MbLTEnxURU,0
@donaldmiller And I am relieved that He does. I don't like eating alone.,0
Nubile Films � Gina licking jizz off of Didos perfect ass  http://t.co/bT10Ag5BiC #sex #movie #hot #iPhone,0
My imagination juat stopped working.. wow,0
@ Sorbonne International Day 😁,0
RT @classycourture_: i'm beyond tired of this crappy weather.,0
"RT @LarssonKendall: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/8hih3CKkOd http://t.co/FEFSn3JWsX",0
RT @ChrisBroiwne: MILEY CYRUS NAKED (Pic #1) http://t.co/ZayBXiVwRg,0
Mario - How Could You:: Now Playing On http://t.co/maHOGLClUx,0
RT @Michael5SOS: INTERNET IS BACK,0
Hah. You know my standards.,0
Ballers #YESPimpmySummerBall Kent http://t.co/N7sYbZDsuI,0
When would we @LanaParrilla on @TheEllenShow ?? We all dream to see Lana on The Ellen Show👍!! @andylassner http://t.co/wdAcCOAj3l,0
"@prettyembrace The match I wanted to see due to start at 3pm, so went home and watched on TV.",0
#SMTOWNCONCERTRPTL Open Famservice wkwk,0
@Beulahbieber hi! FOLLOW best singer hottest -&gt;&gt; @rondanielx,0
RT @MigosATL: “@ZonedMoan: I met take-off from migos last night http://t.co/xGFrzmnEc3” no you didn't 😭,0
"RT @MunchDada: When you see him and you just can't stop smiling, you know you are in love.",0
Act still at jusco urgh damn tired -.-,0
I posted a new photo to Facebook http://t.co/PBGohYQwcv,0
RT @iGirlStruggles: I don't like when people stare at me. Unless you're cute you can stare if you're cute.,0
"A guy called me in the middle of a workout, asked why I was breathing so fast and hard. I replied with ""I am in the middle s'thing""...",0
Think im gonna have to save up &amp; buy a cdj,0
@sandra_619 Thought this was you   http://t.co/PiU0bnIDd8,0
How can u crying for the same thing at manytimes?,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
She's just smiling in the back of the car like ok bish,0
Snapchat - mike-90s 👀,0
“@emilycincottaa: Cant wait till June 10th so I can see what happened to ezra bc I swear to jesus if he is dead ..”,0
Borring -_-,0
Idk how many times Bound 2 has to play in the morning to wake me up.,0
"Today stats: One follower, One unfollower via http://t.co/xqpc2JSQiT",0
Expert: Pistorius' girlfriend standing when shot: A police ballistics expert says Oscar Pistorius' girlfriend ... http://t.co/W1t6TMs6p9,0
Woke up single and shit,1
