text,label
text,0
"im going to greece for 9 weeks during the summer ($""/",0
It's red underlining all English words and i want to punch myself in the face. My coursework is a sea of red.,0
RT @Mr_Carterr: I don't get why you would hangout with the wrong people. All they do is talk bad about you and your friends.,0
"When I was diagnosed with MDD by Dr. Strangelove (critique of pharmaceutical industry, and self-help victimization): http://t.co/UCd24CsQfr",1
RT @taylorr_patrick: “@Armitagenicole: You only want me when I'm naked” 😋😜😏,0
RT @TylerWright1997: @LewSmes_ oh dear http://t.co/XXIBgoewbA,0
RT @FoodPornsx: Melted Chocolate . http://t.co/r8GxzyJthk,0
I've been running the show since '93,0
RT @Thegooglefactz: Life becomes more meaningful when you realize the simple fact that you'll never get the same moment twice.,0
RT @reviewpuram: My review for #Cuckoo is now online! It features my BEST artwork EVER! Do drop in your feedback ;) http://t.co/L3UXn69kID …,0
IT Project Manager http://t.co/ogcwJ6KEIX #pmot #projectmanagement #jobs #USAJobs #jobs4u #tweetmyjobs,0
INFOGRAPHIC: Steve Smith Monster Stats - http://t.co/duH8KHlKh1,0
"@_thrssaruivivar Hindi, I hear you.",0
I need to get up but I'm still freaking out over Anna tweeting me,0
Captain sombong 👊 @hairulazreen,0
"TRAGIC: How Generator Fume Wiped Out Man, His Pregnant Wife &amp; One Other http://t.co/kJ9LCKTVmh",0
My bride last night made the most amazing cake pops ever! http://t.co/lpNd2nclDf,0
RT @thranduiling: what could i expect of this show when they changed the whole daenerys/drogo scene,0
RT @racwilli: Tickets for Cinderella are going FAST and Pre-sale ends THIS Friday at 4pm. Order through the school website or call the LHS …,0
Ok asean ball chill,0
My son is rampaging on the playground: “I see a seal! Komodo dragon away!”,0
It must feel good being the boss,0
"I like bleach man , Why you got the stupidiest verse",1
#nowplaying People Press Play - These Days,0
"RT @sportrelief: A staggering £53,370,743 raised so far which will change so many lives.  You should feel very proud indeed. http://t.co/lS…",0
Too much money ain't enough money ...,0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
I went to sleep drunk 4 hours ago and now I'm up ready for work sober as hell. I'm a professional 😉,0
I'm the one who really needs to see you more then anyone :),0
I posted a new photo to Facebook http://t.co/gbeIsGRLqw,0
If we ever meet again em do i care,0
spring break has been on point so far for me.,0
Discovered: Do Photos Show Lincoln’s Funeral? http://t.co/WCAlnrMzsp via @regisgiles,0
@WestenrasMina *still cries*,0
RT @ashtondrug: this is exactly what it looks like when i hang out with my friends lol http://t.co/YP3p6y1h61,0
"I've harvested 90 of food! http://t.co/qgkintWdIm #android, #androidgames, #gameinsight",0
"@FinneganFetch Yup! Now I'm focusing on them sharing food. They have not budged once,but GrrlHuman ""accidently"" drops popcorn sometimes",0
RT @iDeepuDJ: Sometimes http://t.co/RDkVPtBQCF,0
"RT @tbhImao: all jokes aside, please rt and pray. #GoCamilo http://t.co/WwSdxzB4jy",0
@DrinkingSmokin @thammond21 video  cred to me,0
"RT @iQuoteComedy: I'm great in bed... 

I can sleep for days.",0
Body hurt in shit,1
classy hood gangggg,1
What is pez? — Sweets http://t.co/wx513Pm1vA,0
@charliesmith_98 ew don't he's dirty,1
Those Plantain Chips are so blessed 🙌,0
"@Ethanhunt1261 no one knows, we're going on a man hunt😈",0
@jima6636 how about rollingdock?,0
That doesn't include our Christmas performance pictures that I saved from kindergarten😏😂,0
"@BlackSoulMax, pleasure all mine.",0
"RT @BigBradBrown: If you run, bike or swim follow @AskCoachParry. The next show comes out tomorrow. Get your questions in now...",0
@fleck_sydney wake up your dumb brother,1
I love my Avi &amp; Header,0
RT @FactsOfSchool: I don't hate you it's just...... No I hate you.,1
