text,label
text,0
My shoulder dislocated in my sleep last night ,0
Yuvstrong vs Gayle Storm #T20 WC,0
"RT @doritonixll: #TheOnlyThingFatAboutLiamIsHisDick

#Theonlythingfataboutliamishisheart http://t.co/485Ol2Voud",0
"RT @jellybeanTW: My universe will never be the same, I'm glad you came ♡ #KCA #VoteTheWantedUK",0
"RT @Capricorn_HC: When #Capricorn tells you how they feel, they mean it. It takes a lot for them to open up to someone.",0
"RT @AllahGreatQuran: Ya Allah fulfill my dreams.
Ya Allah give me success.
Ya Allah give me a bright future.
Ya Allah bless my parents.",0
"Today stats: One follower, No unfollowers via http://t.co/WUkJqdKODI",0
"RT @nfl: Brady to Moss.
To Brady?!
To Gaffney!

TOUCHDOWN!!!
#FleaFlickerFriday: http://t.co/WQjo65PSV9",0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
@Real_Liam_Payne u r so not fat. Go eat the entire menu if u want.,0
RT @AACPSconfession: what if someone threw a huge aacps-wide party 👀,0
"🎸🚀🎸🚀🎸🚀

@Luke5SOS 

Hi Luke Hemmings of 5SOS

Your band is perfect.

Please follow me, I love you.

Thank you!

🎸🚀🎸🚀🎸🚀

x36",0
"idgaf about nobody feelings , cause dont nobody give a fuck about mines 💯",1
[22] For the LORD will not forsake his people for his great name's sake:,0
It’s such a turn on when guys get a girl this kind of gift http://t.co/bZZOnztwZN,0
"""@9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.""",0
"RT @arvhyn21: Speak positive, Speak Blessing",0
@Dougal_the_Lab At da moment tryin to get lazybones out of bed to make brekkie! Not sure about laters-another chilly one here!,0
"Play the tournament 5 times in a row and you'll get 5 different Final 4's, a couple different champs, at least.",0
My failure is the only reason to every wrongdoing,0
Smile Unbelievable Sweden blondies threesome http://t.co/8saPeYeGo5 #free #xxx #sex #itunes #lol #pics,0
my guess 10 overs 100,0
Is there a need to please with that? Whereas i can text or call any minute..ulitoka mjengo pia? :D haha @qilokomuema,0
"@LindsayyyyClark that's what you run into when you argue with ""merica is the best"" self entitled arrogant individuals.",0
@thecoolerking73 not saying just for Stoke/Shawcross but the Villa game would have given him new insights into his pool of players!,0
“@greenrangerren: #WhenIWasBataPa I make sumbong to my mama when I have kaaway”,0
RT @piamagalona: Yup yup @MyJAPS u rap as good as #TheMags! Even @I_M_Arkin agrees ▶Look At Me Now Multitrack by Julie Anne San Jose: http:…,0
RT @KoreanBoysLover: Get away from my OPPA! http://t.co/YDHTbVrYv0,0
"RT @SarahEmington: Don't be the person who says they care, be the person who shows it.",0
"CARRY ON, CARRY ON",0
"""@stylesacoustic: Talking about being fat I definitely need to go back to the gym 😒""omg same",0
"SELLING XBOX AND PS COINS!!!
SKRILL ONLY!",0
"Can you please help me find my friend, I'll give you anything you need multiplied  by 10",0
"@Luke5SOS Hi Lukey
if you see this could you please follow me? 
it would make me the happiest girl

I love you so much ♥♥♥ 31",0
Double free in the morning. Thank you ms Kelly ✌️,0
