text,label
text,0
"RT @rickygervais: You can have your own opinions, but you can't have your own facts. Truth is not a democracy. It doesn't give a shit what …",1
"@jakemiller 
HEY IF YOU SEE THIS 
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔PLEASE FOLLOW ME BECAUSE I LOVE YOU SO MUCH ❤️ x3",0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
RT @CiityViiew: Falling for Latina girls is a trap 😒,0
@GoldenRoseThorn Then you must rest *I frown* Do not travel for a while,0
one person followed me // automatically checked by http://t.co/C25Zt7YuhM,0
"RT @whiteboybrad: ""@just_jaydon: What's with this #letmeguess ?"" Fucking annoying if you ask me.",1
Im so ugly duhhh why 😪,1
I have to start eating grapefruits again,0
RT @FreddyAmazin: when u miss someone but they pissed u off http://t.co/8IgeNp6hbb,0
"@Simba7__ , home 😪",0
RT @paris_xviii: “@MOST__HATED___: Every light skin girl has a dark skin bff 😎😂😂 http://t.co/6eLrQOtjhn”@_FuckYou_x3,0
@Mr_Carterr @andrewlx @Nashgrier I Just..😕,0
"RT @Psych2morrowmag: ""On #Masculinity: And What It Means To Be A #Man"" by @VelledaCeccoli - http://t.co/U2VxbsMo5h | #Gender | #Sexuality",1
@Mr_Carterr @andrewlx @Nashgrier I can't tell if this is sarcastic or not,0
"RT @jon_dion1: Guys... If your gonna wear gloves when you lift, just make sure they match your purse...",0
@NiallOfficial   is this true? http://t.co/lFVzHfS3ff,0
the winner will be jennette #VoteJennette #KCA,0
"RT @FazeyBaby: 😂😂😂 when mom say ""I'm not one of ya lil friends""  https://t.co/qgOaA0OvXr",0
"@bellathorne, i made a video for you. hope you like it. https://t.co/iGMzunbBNa &lt;3",0
"RT @HorryPuttor: inspirashunal stori:

robber: ""am guna taeke ur money.""

me: ""u can taeke my money, but u ca'nt taeke my sweg.""

rt if ur …",0
RT @KeatonStromberg: - I'm not wearing any shoes or socks! ...I'm such a rebel 😏 http://t.co/OMEVYZVO8W,0
“@aLLHAILexis: @_LilMacho !!!!😍😍😍”👄👋✌️✌️,0
RT @ygbianca: I'm looking forward to the day I can look at someone and realize they are the person I wanna spend the rest of my life with,0
I need help followers?,0
"RT @TheElIIenShow: me: *names child butter*     

me: *accidently brings home wrong child*     

me: i can't believe it's not butter",0
Happy me happy me :-),0
@gregmahone66 hmm is it because I am wearing something seductive,0
RT @MotoGP: The #MotoGP race is 15 minutes away... So who are you backing for victory?,0
"RT @textspost: ""what did u do all day?""
me: http://t.co/ISJ4t5qoYq",0
“@ReppinForBieber: THIS IS LOVE https://t.co/cUxOd5LYM3” could listen to this for the rest of my life,0
@cable_the_kid woah there.,0
Patiently waiting on them to bring my baby back to the room,0
"RT @BenMakeEmDance: 😭😭😭😬Childhood Ruined! ---&gt;&gt;&gt;&gt;  http://t.co/LjwiREvgP2 &lt;&lt;&lt;---------- 

http://t.co/1fkJmffYSh",0
"A quality shoop, it turns out. The Ukrainian sex boycott is back on! http://t.co/dn94rCsHzD",0
RT @StandardBankGrp: Don't forget to Retweet and we'll donate R10 to @SANParks for every tweet http://t.co/Y6ZMRi4DQF,0
Ugh my kitchen Aid Mixer is dying to expensive to replace right now. @KitchenAidUSA  #lovemykitchenaid #nobaking #hatehandmixers lol,0
@vrinda_90 #VrindaDawdaBDayWeek  @trendinaliaIN 9,0
RT @RealTalk: Lies kill trust.,0
#LoveComesAgain @DjExodusNYC &amp; Hugo Rizzo remix moves up to #72 @Beatport #ElectroHouse http://t.co/JYUENxzxeU,0
"RT @Truculent67: No one ever got anything great accomplished by laying in bed

*continues laying in bed",0
"RT @ILlittlebirds: If you like @bastilledan you may want to go vote for them in @MTVNews #MMM
They are dead even with Electric Century.
htt…",0
@shaad6am I'm lol'n so hard right now at this http://t.co/i8mKT8LSIW,0
RT @ErinFitzgerald: YOSUKEEEEE!! I WILL MAKE YOU EAT MY BROKEN TRIAL OF THE DRAGON DVD!!! @YuriLowenthal @taraplatt #P4AU  #Hiimdaisy http:…,0
"RT @WeyHeyItsViira: ""@OnlyLove1D: ""Can't buy that moment""

""Can't buy WWAT tickets""

""Can't buy 1D merchandise""

#Vote1DUK #KCA http://t.co…",0
@SB_Lftd too much wackin it.,0
weak selfie game http://t.co/aRS87x5Mw8,0
@bridgett_NT mine has to and theres a huge piece missing in the front😐,0
RT @MySportsLegion: Julius Randle is the only potential top 3 pick remaining the tournament...,0
RT @ImDylanDauzat: Following spree!!!(: All you have to do is retweet and favorite this and as many of my old tweets as you can!(: the more…,0
RT @dopealbanian: maybe i build walls to see who cares enough to break them,0
My next wallpaper is of this beaut😍 http://t.co/fN5i7nc6oB,0
Time to get started! #Divergent http://t.co/kEbpkyNBWN,0
"#ReedusDay #Motorcycle One of your passions in life, babe! I know you love the bikes!! Xxxxx http://t.co/Bt3B5fxVHf",0
"RT @goatafac: I DON'T CARE, I LOVE EAT. ♪",0
IM DYING,0
you said i was the most exotic flower,0
"RT @jeff_gluck: Denny Hamlin has a sinus infection which is affecting his vision, J.D. Gibbs says. He's going to hospital.",0
.Jo just made my day🙆💓,0
HAPPY 20th BIRTHDAY to my little brother! Been my ride or die since '94. Love you boo! 😘😁😊❤️ http://t.co/OamOt68Tcu,0
RT @_princesskamii: Lies kill trust.,0
If your snapchat story is more than 20 sec i lose interest 😒,0
Italian sausage and yellow bell pepper in blue cheese rotini pasta.. nom nom nom! http://t.co/DwTPLgEWPJ,0
Fuck you. If I left that'd be way too easy for you. Man up and leave yourself.,1
"please @LittleMixOffic . make my day and follow me , im trying so hard ily xx",0
I want to share my #KFC99Meals with @09tabitha @ononminion @lollixo1 !  @KFCPhilippines  Yummy in our tummiesss! 2096,0
More active on social networks then real life basically,0
RT @itsmovies: Another Cinderella Story http://t.co/IRNxGI0zJB,0
the worst part about taking naps is u expect to wake up afterwards feeling well-rested but instead u feel like u died &amp; u forget who u are,0
@_ir0nman_ @r0seg0ldm3rmaid I think there was some left when i left work yesterday but they do sell fast! yeah i will☺️,0
@jeremyclarkson You baastard,1
"Stoke City demolish shoddy Aston Villa despite Christian Benteke strike: They only have seven games left, but ... http://t.co/pJdZDx8zzb",0
"RT @DaDnicole599: I made this for @cameronsbxtch like, retweet and comment your fav magcon boy if you want one http://t.co/oyuoVwrku2",0
Love this film. So funny,0
From TaxProf Blog -  Adler: Was Delaying the Employer Mandate Legal? Did the IRS Even Check? http://t.co/ynPYWprHHu,0
RT @RealSkipBayless: Wiggins minus Embiid equalled 2Kansas getting upset by 10Stanford. I'm just not seeing NBA greatness in Wiggins.,0
"Scroll, twatch, refresh",0
RT @SaluteMeImJenn: Fucking and sucking for bags still ain't got no cash - @BRIBEAUTY 😩,1
The Theta Brainwave Meditation heres how,0
John greens books never get to old,0
Biggest lie of all time: The doctor will be with you in a couple of minutes.,0
@nickwills20 I want your balls in my hands,1
RT @SteveStfler: for those who think they're having a bad day http://t.co/xLujxIUSuA,0
"RT @RelatableQuote: ""this is awkward"" yeah NOW it is since you just said that you dumb boring fuck",1
"RT @RelatableQuote: ""this is awkward"" yeah NOW it is since you just said that you dumb boring fuck",1
Happy b day to my bro @mon3yallgood #get'em ouz !!,0
"""If a dead ancestor doesn’t appear in the sky to stop me, it can’t be that bad of a decision""",0
"Wait, Satsuki would also like bringing down power... Okay, so things like Passion Pit, Foo Fighters, and Rage Against the Machine... Hmm...",0
@bangerzbiebers do u want tickets,0
Alright let's gooooooooo Kentucky please shut the haters up please !!!!!! #BBN,0
OMG WOULD'VE HAD TICKETS TO BSB AND AVRIL LAVIGNE -.- :(,0
@TheCapersEffect @bomani_jones agree to disagree. Overachieving is a strong word for a team with no big wins away from Durham,0
@MlgProdigyy @L3GACYtourneys will be up in 3min,0
RT @GreaterThn: wearing an oversized shirt and no pants is probably the most comfortable thing in life,0
"RT @itszaynsters: RT this if it's on your timeline, I just want to see how far it goes

#VoteUKDirectioners #KCA",0
“@RealDucciFreak: A Foam Party With No Fuckin Foam!!  😳😒 http://t.co/f34iY4eBmI”lmao,0
