text,label
#Now Gurcan Erdem - Angie Lives In A Souvenir (Promo) 2008 http://t.co/0fVl1Bt3NU @Anatomic77 &lt; #Follow,0
RT @Chris_Smoove: NBA 2K14 PS4 My Career Playoffs CFG5 - Durant and Westbrook Fall!: http://t.co/PRs7ZembpO via @YouTube,0
if @WiteMic_ loved that last mix.. he gonna piss his pants on this one.. https://t.co/h9etq5GiIN,0
"RT @FlirtyWords: We're not dating, but you're still mine.",0
We were together. I forget the rest.,0
IM PEEING I CQNT EHAT Z @tidarific http://t.co/PMUn2aRhFV,0
#Strawbbery bash http://t.co/zF0DqeOiW0,0
"Grand? ""@MahlaleJoase: Good morning ""@Q_Nikhwe: Morning tweeps""""",0
Gotta get these A's: 📚,0
your be at it you that all when to was that u me that with to my on we to that rt,0
@JayTheWanted four hundred and eighty nine #KCA #VoteTheWantedUK,0
“@fvckedyobitch: @kodinx @yxngpizza don't agree with him” *in my lil sister voice* YOU MAD OR NAH?,1
"RT @FemaleTexts: If you really love someone, even if there was a million reasons to leave, you would still look for the one reason to stay..",0
@Joshua_Yates21 @monicataylor_10 I know understand that,0
OH YM GOD,0
RT @IsaiahR_1025: I need Anger Management Classes .. weekly,0
"“@PositiveMinds__: Accept who you are, flaws and all.”",0
To go or to not go out is the question.,0
RT @mccxnsweed: idk i just love my lockscreen http://t.co/MpJ3ZRiQoR,0
RT @rihannasvelli: I wanna fuck in a bugatti,1
@Davia_nna save it for later go home lmaooo,0
RT @W_Gragg7: The Future? http://t.co/UPH4eGUOpG,0
RT @ArcadiaCodeine: you can't believe shit in the media,1
RT @c_devore16: my boyfriend &gt;&gt; 💙,0
RT @Luke5SOS: http://t.co/WwPfIxhyFh SHE LOOKS SO PERFECT VIDEO GO GO GO,0
RT @KaDreamersWorld: #KathNielASAPBrave in a few. Don't miss it! :) @imdanielpadilla @bernardokath,0
If Vanessa Hudgens was here that would be great,0
i luv the fact that only redbox cared about me today &lt;3343 http://t.co/d7foxFyFBc,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/7WWlAuNTo6",0
NO JOKE my arms are bigger than half the girls' ass at American,1
"RT @thebossisreal: I'm just tryna kick it with homies tonight, is that really too much to ask",1
Endymion Extravaganza with my punk of a little brother 🎉💜💚💛🃏 http://t.co/MdaKL9of7W,0
like I'm really sad rn. 😢,0
Really just wanna go to sleep. I'm tired.,0
"@REALDOLLAWILL I know that's right big bruh! In the words of common ""it don't take a whole day to recognize sunshine""",0
Met my idol @John_Wall again tonight! Signed a photo for me! #RoleModel John you sir are a class act #fansfirst,0
RT @ThatKidAj_: @murderburger7 Lmaoo i dont even know what a lil shit is you be speaking alien,1
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
@Michaelkors__ my cousin 💁,0
@BooDieMe have pet show oso!,0
"Maybe if I stopped trying to get my wings and I let the devil hold me, my life would be at ease",0
if when at u not are it is was with it and out one are be,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/0USToq5xMH",0
RT @richsovl: I hate you sometimes .,1
RT @QueenNigger: Why do Willow Smith friends look good af but she look like Sid from Ice Age? http://t.co/QNrCRVEnTh,0
Home sweet home :) :) — at Silli http://t.co/Zeanic72mc,0
Can somebody come to haileys and bring me some French toast sticks?😂,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/vIBSz25FeF",0
RT @MissSlippery1: Shoutout to my girlies @MissPervo @MissOhAhh @MiszPooPie &lt;3,0
I added a video to a @YouTube playlist http://t.co/L4wA577Fqq Battle Report 13 - Skaven vs. Orcs &amp; Goblins,0
RT @Rushlimbang: @SmallgGay  When I saw it in the Theater I thought the Spectacle of it was Awe inspiring.   The movie on the other hand su…,0
RT @mark1952ind: @ArielBellvalaire - Blindside Live at Arlene's Grocery NYC: http://t.co/zGUxRPJIzM via @youtube,0
"Also, why do I not live in Salt Lake City? . #someday",0
@RJDeuce7 Yo THOT,0
@Ice_Mage yeah.. let's buy some ice cream,0
RT @katieburlettexo: I'm such a jealous person 😞,0
RT @PassionPosts: I love being single until I see a happy couple and start thinking about what I'm missing out on.,0
"Those fake Twitter account girls are hot, sad, lonely, independent, and desperate for RT... But they are so barking up the wrong gay tree",0
"If it's love, you can get thru anything together, you never give up on eachother no matter how bad the situation",0
its so but its that be was to one my you they I you,0
@K_Saint35 habs excel at blocking shots but their D is still so fucking weak,1
I got a fish on my shirt,0
@halfnotelouis look who is talking?? 272672% of the people jumped of a cliff because of you,0
Niggas always ask why I never take days off,1
@maggierueger WHERE DID YOU FIND THIS MAGNIFICENT CUP OF WONDERS,0
I'm perfectly fine with my life right now,0
@ProfessorSL truly. We need Rory at a time like this.,0
RT @Bwlnggrlprbzz: When you hit the pocket and the tens pins like http://t.co/aA0ThReDkI,0
"RT @Pearl_Fanatic: I see you bitches lurking on my shit👀👿 , accidentally liking my shit and shit ..",1
Movie night with Nat!,0
why'd you only call me when you're high?,0
RT @Know: Just so you Know http://t.co/iNtR9W2L7e,0
RT @FunnyQuotees: s/o to the kid that whispers the answer to u when the teacher calls on u but u weren’t paying attention,0
For those that may have wondered . . . neither @BluesMay nor I were anywhere near the avalanche that happened here yesterday. So we're fine.,0
Let's rage...,0
"I'm listening to ""Shake"" by Mercyme on Pandora http://t.co/HDXbocq8M5 #pandora",0
RT @t0mhilly: dionte is a dipstick 😹,0
RT @isabelladecasas: When I'm hella bored I snapchat random people random shit so don't be surprised,1
RT @PottorffLevi: Before sam and Kian started YouTube! ❤️ http://t.co/bKbaRTZPEx,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 69.44,0
RT @mattheld7: Bored,0
RT @AustinTammen: @katelynhecker you can't two step at chucks #crazygirl,0
@Dnzlontok lets write abt a girl who tragically lost herself when she fell in love,0
RT @Iearnsomething: This is what happens when a seal runs into glass. http://t.co/mzZUquvm3Y,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
You should know what ya fighting for,0
In fact im willing to sacrifice the underground lazy river. Because thats what big bros do..they sacrifice for little bro when necessary.,0
"This been a long ass week, time to enjoy 😫!! FINALLY 😙💨🍸🍹 #ideserveit 🙌",0
"Playing with 10 players the whole game is never fun, but we competed and had a good time",0
@chaselindley Saweet. Thanks boy,0
RT @KevinPigeon: Thanks to One Direction(whoever they are) and a stuffed pigeon named Kevin I've had to block 150 15 year old girls from my…,0
@sampottorff @PottorffLevi #PottorffFollowSpree #PottorffFollowSpree please follow me Sam! ❤️,0
"""@rauhlobrien: thanks paps for being smart and staying out of justin's way on his special day""",0
@crombach_tyler hahahahaha but I love that woman,1
@onelegspreader purdon I meant,0
"@PaulAllor Man, that is look pretty nice! You're not suppose to hog ALL the talent.",0
have good friends and environment will change you being good habits http://t.co/OY0YZExMNg,0
RT @dhudson012: You give it your best and it's still not enough.,0
RT @justinbieber: My boys @itsRyanButler and @CrazyKhalil http://t.co/QNkWkYYkAb,0
"Dick in ya mouth, fuck whatcha say",1
RT @SageJugo__: @Xtacyx0 goodnight 😴😴❤️ n FB,0
@NStanakis I seriously never knew you were a dick. You seemed nice,1
im gonna look like a blob of fat next to my brother in the gym,1
the only limit is YOU,0
when am I not with lexy,0
"RT @sampottorff: RETWEET for a follow tweet the hashtag #PottorffFollowSpree also follow @PottorffLevi for a follow, Im going thru all his …",0
@homeboyliam WHAT IF I DONT,0
Updated: Rawlings Official League Baseball 5 oz. http://t.co/gymqk7XZQw,0
RT @IDAddictUSA: @Campussweety @DarrenKavinoky @TheCrimeBuff We can count on her doing this again. #truestatement,0
@BPrintz12 wtf why?,1
My sisters going Semi-Finals and she played amazing!! #ProudSisterMoment 🏀💛💚,0
RT @flamanar: Rabid NJ gun grabber Bryan Miller says mags over 10 rounds are ONLY for domestic terrorists &amp; gangsters http://t.co/bILp3wOGU…,0
@caarisssaa should I really 😈,0
RT @CoolAssHead: @_LanaGipson bol fuck you,1
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
RT @iadorewomen_: Spoiling Each Other In A Relationship 😍💏💌💍🍓🎪🍩🎉💝,0
Never been much of a drunk texter myself but boy do I enjoy receiving them #entertainment #whatarefriendsfor,0
When I was kid I always wanted a treehouse. ....who am i kidding? i still want one!,0
RT @Franktyb: put a female through hell &amp; she still love you ? keep that girl 💍🔒,1
I want to work out my abs do bad,0
"RT @MartinezDiana_: You got what I want, I got what you need.",0
@emilylvuren I know you do 🙈😚💁,0
RT @FoodPornsx: Red Velvet Truffles http://t.co/SrNJWVOw2d,0
Hahaha @jesssicathai you know 😏,0
RT @FootballPost: Report: Redskins undecided whether to spend big for Orakpo: Redskins outside linebacker is a pending free agent http://t.…,0
RT @HOLLYHOOD_SA: 💖💐Super Mia Young But We Kno You  Gone Be Back Around Wen It Get Hot Outside,0
I gotta get it done down here next season. #Determined,0
In my feelings otl !,0
Second stage! Liga barca #uitmPerlis @nasri_arif @farithazmi @khairudinzakria @MamatDinzz @matbal_8 http://t.co/w6yuU8SoOH,0
PLEASE SAM TO MAKE MY LIFE. #PottorffFollowSpree,0
He's everything I need and more.,0
"I have completed the quest 'Demolish the Murlo...' in the #Android game The Tribez. http://t.co/r3iOY5NEwZ #androidgames, #gameinsight",0
"Runner? Training? Got an iPhone/iPad? Checkout iSimpleBMC for BMI, BMR, Calorie Burn, Ideal Running Weight &amp; more http://t.co/OEwz5lQzCu",0
"ok ok off that lol , I'm all in my feelings ☺️",0
Stuck with nothing to doo,0
@_ElleEstBelle_ that shit boo boo. 💁,1
"""Don't let anyone bring you down."" ~@ArianaGrande~ ♡",0
RT @CHlLDHOODRUINER: changing the game http://t.co/CIPtMFisZV,0
"You had me at, ""I love The Lord of the Rings, too.""",0
RT @wildestselena: gonna make this my lock screen http://t.co/TrOB1N3HKg,0
Off to somewhereeee,0
RT @DivinelyPink: @TracyCozette saw this and thought of you at the BAP fansign wearing your giyongchy hat lol 😂😂 http://t.co/a4ll0yAiUz”,0
@ro_juan27 Fake quote for sure.,0
"RT @Calum5SOS: If you ask me, it's pretty plain to see you got too many boyfriends",0
RT @taeesharnicee: @BugattiHUGO_ goodnight ;),0
@justin14SCHOEPH don't talk to me,0
RT @foxracing: Congratulations on the win ryandungey! Great to see you back on top here at #Indy ! #sx #foxracing #rd5 http://t.co/aRZrbTpT…,0
"God is equal to everybody, no partiality to anyone, but let me know about those people who got extraordinary talent and real mutant powers?",0
@yobitchmcm i hope this not a slow ass link lol,1
Fucking bored,1
"Quality just standard with our Heathrow Airport taxi yep because we know all
about it http://t.co/zbFq2QSVFt don't settle 4 anything less",0
Epic night! http://t.co/l4MxcSO0km,0
@HuddledThoughts yessir http://t.co/rS7xujzAp5,0
RT @TheWonPMK: Time for #toonami with #ToonaMii #Miiverse # NintendoTvii anime fan group. Let's watch all these shows we should have alread…,0
Happy Birthday @justinbieber 🎈🎁🎉🎈,0
@loverankat omg she really said that. :O Anil is some safe father lol,0
My friend Erin has got it going on with Ambit Energy! http://t.co/GFL681uMTi http://t.co/KTKGv1wEUZ #mompreneur #millionaire #entrepreneur,0
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
Glad Fearghas went home so early so I saved money on round 👍,0
It's so funny how guys talk lol,0
"""FlintPoliceOps: UNKNOWN ACCIDENT: Lippincott at Tony\\'s Market. Silver Tahoe backed into the building and fled into the Regency."" Lol",0
"RT @Vfdtyler: @kylienoellen Chick's got a Dixie cup. I got a dick full of helium, I'll fuck you up.",1
Because I just realized I just hurted the person who really loves me..,0
RT @__surayaaa: I swear I do too much for people 😩🚶✌️😒,0
RT @pervertess: @GraKymon yessss Kyle. It's Friday the 13th!!,0
Flashdance,0
@asrivkin I refuse to accept this into my reality.,0
RT @reeceecup: RT @StraightFrmTheA: Mugshot Mania – Waffle House Imposter Jailed After Stealing + Returning Cash… http://t.co/nLyH59wi3c,0
Having big thighs is so bittersweet.,0
"Dear world,   don't hate. Its just like whiping someone with barbed wire.",1
a favor a kill u quicker than a bullet,0
RT @AmazingZane_: Cheese sticks. ,0
RT @gabrielstev: Keep smilin and grateful guys http://t.co/5ety6lvnAe,0
RT @iSexstrology: #Gemini gets bored with their surroundings easily. They like to change things up.,1
RT @zaddyzade: What your friends be thinking when y'all get in trouble 😂😂😂. http://t.co/TFMHhkAou7,0
@Jckknecht7 wassup ma brotha,1
"@jessdirpaul lol.  You should say ""so in tief head""",1
"RT @sampottorff: RETWEET for a follow tweet the hashtag #PottorffFollowSpree also follow @PottorffLevi for a follow, Im going thru all his …",0
RT @femaIefeelings: a hoodie and underwear is all you really need to wear tbh,0
Home ah da get paid on the 1st go broke by the 3rd.,0
A little late night eating #BakedLemonPepperChicken #DirtyRice #GreenBeans 👍💯😋😋 http://t.co/ewGvxvMXva,0
""" No matter how the wind howls the mountain can not bow to it""",0
@Kiera_Gross I gotchu gurrl💁💕👭,0
"I don't mind it, I don't mind if you're overrated",0
Love the little mermaid http://t.co/TiSElaahzM,0
Bere needs to hurry up and come so she can fix my nails,0
I've never had spread pain before 😫,0
Im your favorite,0
RT @PATAFRIA: I wouldn't fuck Trey Songz for free,1
RT @LOHANTHONY: spent my whole day getting imaginary turnt for @justinbieber's birthday i forgot to wish him happy birthday so HAPPY BIRTHD…,0
You wack in person RT @SheGotKaiks: Single @steveisDOPE is actually the scummiest person I know,1
RT @GodPosts: I've posted this before but it's so powerful I had to share again! Thank you God!! http://t.co/BmDPUnysBR,0
RT @allibaabyy: I wish I was as cool as y'all,0
RT @1020lulu: I hate all of ya i want my life back I want everything back,0
“@WeirdSolutions: Wiggling USB Tentacle that Squirms and Wiggles http://t.co/o2yFoTBSpX” that SQUIRMS and WIGGLES. Genius.,0
Promo: We provide  our customers   knowledge about the  right bird cages for your bird - http://t.co/8bW7sfs1Lh,0
@Bri_love16 Yes.. I'm going to corpus tho. Come w/ ?,0
RT @ninikcahya: i leave my heart open but it stays right here empty for days ♫ Story of My Life by One Direction — https://t.co/QEF27B4syn,0
@justinbieber PLEASE WISH @Geralies1 AND I A HAPPY BIRTHDAY TOO? Its our birthday too! :),0
"RT @DeepaBhatia4: All Hail The Queen Sridevi !
On the cover of Hi! Blitz magazine
@SrideviBKapoor looks ultra gorgeous!! http://t.co/CoI30T…",0
@Q_Dopee chu doing 😌,0
RT @HayesGrier: Done trying✌,0
Bc apparently whatever good or charity or money justin donates doesn't count if you hate him,0
I really miss the way things used to be. 😔,0
I would rather go workout then go out to eat 😂,0
But still a bit lonely in deep hm,0
❤️ perfection 👌 http://t.co/6ZCRhydQ3h,0
RT @PositiveMinds__: Never lose hope. Never lose faith.,0
It hurts the most when the person that made you feel special yesterday makes you feel so unwanted today.,0
My teeth hurt 😁😔,0
LoL u can date someone taller than you.;-) @FanZoRRo: But now I'm short :-(,0
RT @LovePhrase: A text from you would be great right now,0
@susiek_12 ugh same,0
RT @justinbieber: EU AMO O BRASIL!!!! and I LOVE MY BRAZILIAN BELIEBERS!!  YOU GO HARD!! #REAL - See u tomorrow at the show!! THANK U&gt; LOVE…,0
Quintessence ideas so as to let slip yours besides: VEVyK,0
"“@hannaahbannana: ""In a relationship"" means back the fuck off stupid bitch.”👌👌👌",1
"RT @LiLdavid29: little boy  thinking ""ayy girl look at u hmu at nap time"" http://t.co/4AQFQZoM1V",0
RT @BestofLeo: #Leo is a beautiful and brilliant spirit.,0
RT @Best_Porn_Title: No Wonder She's Butthurt,1
"The DICTATORSHIPS of #Russia and #China have sent for authorization @NicolasMaduro WAR SHIPS, AIRCRAFT AND... http://t.co/t5FZsjKlnm",0
"RT @RealSexNotes: Hearing the words, ""I miss you"" from the right person is an amazing feeling.",0
"RT @madi_schultz: Jesus walks on screen at Son of God and Alexa instantly goes...""adam thetford."" @adamthetford😂",0
Shopping today!!!! http://t.co/ewVGKxaV6y,0
Lots of baby clothes will be on sale as well as jeans,0
at for do can we my I we is your have this do but me all you and that,0
Goodafternoon ☺️,0
So what happened to 11 😡,0
kick me to japan pls i wanna built a snowman haha,0
need a man who makes me feel as unique and beautiful as BeUBeTru does,0
Real hard Working females pull 100 out they wallets like huh,0
"RT @iAmRealSmoove: WANT FOLLOWERS QUICK ?
➡ RT THE #SmooveFollowTrain IN MY NEXT TWEET 🚂🚋🚃💨
➡FOLLOW ALL RETWEETERS👫👫👫
➡ GAIN 50+ INSTANTLY!…",0
-_- and again,0
RT @lukerussell2014: Check out the new LDM Parkour video at http://t.co/OQf5sqUY5u @LDMPK #stevenage #parkour #freerunning #LDMPARKOUR,0
RT @DreamHouseX: I think yes😍 http://t.co/jDOFZD1iLt,0
Rehearsal tip remedial of undespairing hockey players: BYKu,0
"RT @ThisIsRachy: Hoes be like he wants the P

  &lt;👧__
       \\   👇
         \\               
      _/ 🐟\\_",0
Someone tattoo my name on them lol,0
RT @Amill1510: Hoping that @Nelly_Mo makes an appearance at Bangerz with @MileyCyrus in St. Louis to sing 4x4 😍🙌#pleaseandthankyou,0
RT @Telegraph: In pictures: Thailand protest turns violent http://t.co/mIxwl0Xw8T (Indranil Mukherjee/AFP/Getty Images) http://t.co/GV9q6ra…,0
@KatDaddyyy lmfao bro was explaining all night his side of the story baaaaaby we did the right thing 😂😂😂😂,0
"RT @FunnySayings: Reasons why I stop replying: 

1. I'm busy

2. you're boring

3. I'm mad

4. you replied with one word

5. I'm on twitter…",0
"RT @justplainBRI_: If He Run When Times Get Hard , Let Him Go! ✌️",0
"CHART: Amount of Shopping Conducted on Smartphone or Tablet, According to US Moms - http://t.co/KzeKRhjilg",0
"RT @TylerHeartbreak: Her : Go text your hoes
Me : http://t.co/MWuhzC64Tx",1
RT @_Cynthia_C__: Faithful no matter the distance 😏💕🔐,0
#FuckYou #YOLO #Beach #Night http://t.co/S0dv6nFstO,0
Gotta connect with my brothers one day this week....,0
@seanthomasm_ love you more,0
That's how they be http://t.co/DFxdKGjD1D,0
"I havent eaten since in 24 hours, and I dont wanna eat! Ew",0
Bet all those Pittsburgh fans who flew to Chicago for the game are mad as fuck right now 😂 #Blackhawks,1
"Okay reading about trees, rocks, and water just isn't my thing right now. Going go make a pizza and watch Child's Play.",0
you're the best😘😍💕,0
RT @is4bel__: WHY DOES TIME PASS SO FAST,0
Sometimes you just gotta suffer the consequences of your actions. I have no one else to blame but myself. I just have to live with that...,0
"RT @iKyleBewers: I'm not ignoring you, I'm just waiting to see if you'll make an effort.",0
Congrats also to @CoachTodd_ASC and @Regan_Barney and the entire #austinswimclub for a great @SpeedoUSA Sectionals meet so far. Keep it up!,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
RT @icejjfiish: Y'all Think y'all got jokes? http://t.co/ULtqzdiAPq,0
"RT @sampottorff: RETWEET for a follow tweet the hashtag #PottorffFollowSpree also follow @PottorffLevi for a follow, Im going thru all his …",0
You know all them 5s need to listen when a 10s talkin',0
justin's birthday would be a lot less emotional if usher never told justin he wouldn't be sixteen forever,0
I love my Jst Jodie gym clothes 💋,0
Trying on swimsuits for Spring Break has quickly shown me that I need a highly effective get fit and tan scheme for this week. #utahprobs,0
RT @erinnshae: “@MikeyBakes6: fire dancers tho @Rahganj @erinnshae” you know us. Prophets favorite dance obvi.,0
"@dontaenissa no you not ! Cuz next time I go out you coming with heffa, idc !",0
"RT @SpareNoFeelngs: The #TityFollowTrain is in motion!! 

Hop on now and gain 50+ followers tonight!!!

Follow me and @SamanthaCartel and a…",0
RT @katexsymm: @CameronDallas too bad you'll never follow me 😔😒😏,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 69.44,0
RT @jasonwoerner: Thousand words. http://t.co/nrnMwEeFZh,0
#EMPSOUNDOFF #LazerFox ! 🐺 http://t.co/YvWsWjgDpD,0
"@Ashton5SOS you have us if you need, we're your family too :)",0
You're my wonderwaaall,0
I listen to all my music on itube,0
One more show @ImprovSanJose! Packed and fantastic first show. Thank u San Jose.,0
RT @Exofanbase: 140302 Polarlight and La Noblesse's food support for today's Inkigayo with MC Baekhyun and MC Suho ^o^ http://t.co/IuER6eb7…,0
RT @TheKeatz428: I love @TheSarah_Lou,0
@SanguineStride There's that smile.,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/qABTf4zZDy",0
high school has actually changed me so much,0
RT @LilReese300: Welcome 2 chiraq even the baby's sparkin...#300,0
#FCBS04 -Lady Gaga\\'s Grammys are wrongfully snatched by ID-thieves. EPHEDRINE DISINFORMERS Check on @ RealDaTill,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
“@Ivan_splash: Geeked...blue mountain state so funny lol”,0
RT @nuteIla: changing the game http://t.co/QqQ2GZm8P8,0
*sigh* work in the morning #swerve,0
"I'm not as nice as I used to be, because I don't want to get used, or taken advantage of.",0
"Niggas speaking down on a female to another nigga, that shit gay B. 👐",1
Just keep yo faith homie,1
With Sarah Fauzia and Maggie [pic] — https://t.co/LfsFozxOUt,0
"Duck Brand 281974 Star Wars Licensed Duct Tape, 1.88 Inches by 10 Yards, Single Roll: Duck Brand 281974 Star W... http://t.co/rTqJbJRwyC",0
"RT @JeopardySports: ""Who is: Allen Iverson?"" #JeopardySports http://t.co/rlaz0lBJ0z",0
RT @__Noosh: the only person I could see myself with is you,0
@Brandyyyyy Really lol okay maybe a little. He's just so athletic and strong. When I grow up I wanna be like terrio!😄,0
RT @JaiBrooks1: rt for a follow,0
"She's laughing, she's going to hell.",1
"RT @sampottorff: RETWEET for a follow tweet the hashtag #PottorffFollowSpree also follow @PottorffLevi for a follow, Im going thru all his …",0
RT @CHlLDHOODRUINER: people who say hot cocoa instead of hot chocolate make me uncomfortable,0
RT @Kimmyy__Joness: “@FoodHeaIth: Apple http://t.co/3ppolP3x30” @BlakeBurton13 😂😂🍏,0
@DearProfessor88 ala dont sad.. i'll be back to school on thursday okay? takecare😢,0
Not even tired.. Someone talk to me 👌,0
So damn childish like talking to a two year old.,1
@sampottorff be my 2/6? ilysm ❤️ #PottorffFollowSpree 1,0
"Gravity, why you pulling me back, pulling me in?",0
