text,label
text,0
"Match 7. 3.1: WICKET! M Swart (3) is out, run out (Tendai Chatara), 23/3 #ZimvNed #wt20 #OneBigOver",0
@Amirrorrrr im not one of them yay man utd for life #ggmu,0
RT @detikFashion: ❤️RT @BoF: Just In | View the runway images from the Miu Miu Autumn/Winter 2014 show #PFW http://t.co/N6TDcsblOZ http://t…,0
"@Cleveland_Ace LOL u gotta read this, its crazy http://t.co/oV8fVIbWdi",0
Pretending I'm ill so I don't have to go to school 😂😏😏 mums such a push over,0
"""@GirlsBooklet: Relationships takes TWO people. Not one person being faithful and another acting single.""",0
"We are all brothers☺""@Rhiymez: ♥ same here ♥""@MikellzBluez: i love boobs … God knows ★•★""""",0
"@RichardHammond @RutledgeWood Richard! I honestly thought that was your Great, Great Grandad's Lanchester just then.",0
14 people followed me // automatically checked by http://t.co/a6r2JA5iKf,0
latest bbc feed Italy prop De Marchi signs for Sale - Italy prop Alberto de Marchi agrees to join Premiership club... http://t.co/no25GuEiCs,0
RT @AutoWorId: Black Vette http://t.co/wKl2g7Lm84,0
Kisses for ah kid Charlie beccalchisholm #younglove 😂 http://t.co/9Hz8Rhyml3,0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Dav…",0
RT @TheEconomist: The idea that homosexuality is a curable disease prevails in rural areas and among older generations in China http://t.co…,0
@Minnie_Adore hmm I like this,0
► I Write Sins Not Tragedies - Panic! At The Disco,0
"Rhino Toys Oball Shaker: Shop our selection of car seats, strollers, monitors, and more. Explore our baby regi... http://t.co/VdZXiOtKrA",0
im falling asleep in all my classes today .. idec 👏,0
RT @iran_policy: #Fact Human Rights Rapporteurs titled “UN human rights experts urge Iran to halt the ongoing surge in executions.”,0
@arifzubir @CynthiaLeow3 no arif... i'm not,0
RT @KortneyLeazer: Mood : contemplating on ripping my ovaries out of my body and going back to sleep,0
"RT @Simonsen864: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #iphonegames -596",0
mmm My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/b21FwB9eiU,0
The largest number of Trends in United States for Tuesday 18 was at 8 pm: http://t.co/DwKmoDCZYC http://t.co/dnB1Ak5d9g,0
RT @justinbieber: shoutout to my bro @AdamBraun and @PencilsOfPromis for the #PoPbook being out. Get it and be inspired. #greatbook - http:…,0
“@NightClubFails: Mother of the year! Absolute scum! http://t.co/CJkixkBsTw”,1
'I have known Shahrukh for much longer more closely then AK but as just that is not to mean that I'm going to act next movie.' Rahul Bajaj,0
"And Here's To 100 More ""Glee"" Episodes With The Same 10 Plotlines http://t.co/46NTrgilky",0
#Np wolf,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/HMHQJa8cWH #BestFandom #BestFandom2014 #OfficialSite  -Rushers-,0
@RizkyCasilas I'm lol'n so hard right now at this http://t.co/dyFqucVg7J,0
@xlunaprk ...... :''))))) but I'm the prettiest there/?,0
RT @GabyMaddox: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/uY3cBfWNSb http://t.co/xXZCB8Smf2,0
"RT @GinaGrindell: Girls, you gotta try this. Let's do this together! → http://t.co/veBEG7dw27 http://t.co/Bm6V3XPbuC",0
"RT @NBCTheVoice: What. A. Day. 

#BattlesBegin
#HappyBirthdayAdamLevine 
#ChrisMartinOnTheVoice

Thanks for sharing it all with us! &lt;3&lt;3&lt;3",0
RT @TheVampsJames: Totally missed the whole 'no make up selfie' thing yesterday... I prefer girls without make up anyway... Ya'll b-e-a-uuu…,0
@badgalstephhh samae here shit be crazy,1
RT @Daily_Express: BREAKING: 20 on board missing Malaysia Airlines #MH370 worked for an ELECTRONIC WARFARE and MILITARY RADAR firm http://t…,0
RT @Leasehold_Solns: Big buzz around the sold out @ALEPofficial conference tomorrow. In our office today we are playing with the idea becom…,0
But goodmorning 🙋… bouta head to the wrk place so im off here✌,0
"@SameenaITV @ITVCentral Your a wonderful host, you brighten up my evening's x",0
Okay pause muna sa bulking up. #operationbaboy turns #operationbatak haha 1 month to get em abs back :),0
1  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
1  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
@sugoibora im good xD bout ready to head off to school \\O/,0
1  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"Today stats: 3 followers, 6 unfollowers via http://t.co/JWlF58hYAb",0
Is anybody from this Netherlands team actually from the Netherlands? No wonder that guy cracked the shits on video about being dropped.,1
I got a stupid HTC :/ but its wayyyyyy better than my iPhone,0
"""@RealTalkFriend: The caption was perfect. Then your picture appeared. Eww""",0
It's easier to go save the whale than campaign about your own data privacy. Quite @EVRYTHNG #GdnCMS,0
"Today stats: No new followers, 2 unfollowers via http://t.co/UYOq5VN2b6",0
“@DJTrevorNelson: Let's all get behind man utd tonight.” http://t.co/bO89MCSKe0,0
Mama Pow and I bout to get our fitness on 💪💥 #campgladiator,0
Also about punctuations,0
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/XicOc4Etyd",0
@adams_briyan lolz this blog by you is odd http://t.co/BcV1ws6cC5,0
RT @folkerfeelgood6: S/o to @kendel_nicolee for putting up with me this morning 😂😭❤️,0
I liked a @YouTube video http://t.co/FvR5CFNIPo Linkin Park - Numb,0
RT @ClearFocusMovie: The Redwood Massacre final scene...... Nearly http://t.co/SNJmkDm00Y,0
RT @JackJackJohnson: Retweet this for a follow. I'll do a lot.,0
going in late but now I can't fall back asleep 😒,0
Coach assured that I'll be playing for HSVL!!!!! 😃 #basic,0
Hey @AmbrosiocaDharm  what do you think about getting extra fo.llo.wers ?? https://t.co/BLPjGmCeXB,0
@WeeWeeWayne @stampylongnose  stampy cat is the first one with the big nose haha but his not grumpy,0
"RT @HesamTabrizi: Yeah, Spring too :)
@XeniaRus http://t.co/SzaqtrFdKw",0
"I've harvested 1,310 of food! http://t.co/H4M1DzmPPp #android, #androidgames, #gameinsight",0
