Crocs Unisex Classic Clog http://t.co/S9ZKaa9Ab6 #shopping #sale,0
RT @basicdrugs: plot twist: your crazy about me,0
"#VirginiaBeach REGISTERED NURSE - ICU Princess Anne Hospital - Sentara - Virginia Beach, VA http://t.co/ZpQkhl4sWT",0
RT @tweetingpritha: Aamir Khan is talking now of mohalla sabha.Full AKs idea.,0
RT @souljaboy: BRUH FUCK A NIGGA THAT HATE ON YOUR COME UP,1
I don't wanna be a player no more,0
RT @beccathec: White people like waking up in the middle of a Denny's parking lot naked.,1
When the bæ holds you @deitrichhk http://t.co/nLWVKB3qin,0
High as shit 😂😂,1
"I've collected 216,425 gold coins! http://t.co/7sLQKV8YXM #ipad, #ipadgames, #gameinsight",0
"RT @chimaperson: May we always b at good positions ""on the queue of life"", so dat Life's goodies will not get finished B4 it reaches our tu…",0
I'm so weak,0
Well that was gnarly af,0
@AbelLaFlame  I live close to SF,0
"RT @FlirtyWords: A relationship doesn't have to be perfect, it just has to be real.",0
RT @2nexo_Tao: Don't forget Blackjacks to keep adding #2NE1 and #COMEBACKHOME hashtags in the middle of tweets. We still have Inkigayo to g…,0
RT @alexrozaay_: @bryttttttttttt_ fucking thots,1
RT @andytrisep: Coming very soon this April!! ITB Student Choir in Concert 2014 :)) http://t.co/iq2VvdI4yl,0
"Run outta town, none of dem could see min now",0
RT @theNETng: Arsenal legend Ray Parlour to visit Nigeria http://t.co/vOmt6hGPas http://t.co/GyIDOjWhPP,0
"rt ""@OutfitsHeaven: I wish I had an unlimited credit card that I never had to pay back so I could buy everything I want. 😍💳""",0
RT @Mr_Carterr: rt if you're awake #nosleep,0
@tohya_vistlip east?,1
RT @kaybeebaybee_: @Kaylin___jane @1079theend and then we can win m&amp;gs at the same time again😂😂,0
@Sempredem it's my photo taked by me http://t.co/8MnAtfd4Kv,0
Nicks got pink boogies,0
@mor_gould happy birth day u 2,0
@LittlecBeadles I love your selfies♡ please follow me babe;) I love you x95,0
"I think I'm going to start drawing noses on my ocs bc u know, OXYGEN WOULD BE USEFUL",0
"RT @_ericole: I've ALWAYS been that ""too"" loyal type of girlfriend... 😔",0
"I've started a flight to Cyprus!
http://t.co/2k5XjwtcBn #ipad #ipadgames #gameinsight",0
Watching once upon a time in wonderland :D,0
RT @Bussin_ForYanna: These Same Hoes Always Arguing About This Same Nigga That Aint Stun Nan One Of They Asses But It Be Pure Entertainment!,1
"RT @AdorableWords: *owns tons of clothes* 

*wears same three things*",0
"Oh I finished my Leguizamo marathon with Ghetto Klown and I fuckin loved it. Back in form &amp; great as ever, people you need to see this.",1
rap must be changing,0
Nine West Women's Capricious Dress Pump http://t.co/Rw3F4HIjF1 #pumps #flats #heels,0
Niggas won't come clean till they see you got disputable proof lmao I swear,1
@_BetterThanU_ just beat down a bar door I think I sent it to you,0
@parkchos i think yubi would make him happy,0
RT @mojohnss: always back to youuu,0
RT @Quanluminati: When Your Girl Bring Another Nigga To Your Funeral http://t.co/5eiu9qhnJd,1
"u can add pic of ur activity there in dubai on twitter,so u should",0
find a a with all that they with not was we not rt rt you its up in so a me get to do is was get a not on rt out for they,0
"Me : mama you're so cute, koochiiikoooo pumpkin hunny bunny munchkin pumpkin, I love you ok?
Mom : Haan tho?",0
@d0gwalk don't try and cover it up lol,0
Stick me up give us a smile or we takin your money💀,0
RT @mwagiru: @bloodlineKE Please retweet. Patient still at St.Mary's hospital. @mwagiru,0
Well.. Happy birthday.,0
"Aprendi a tocar en la guitarra More than this, little things, irresistible, i want y por poco me salia story of my life :p",0
RT @JesseStamann: Family comes first,0
I'm playing a banjo https://t.co/67ssJ8C7yJ,0
See how fast I would face a human rights commission.,0
wow. I finally get a damn chance to go to the beach and then I can't go. what the actual fucking fuck dude.,1
@jaejoongspl Hey Jimin here ^^ Nice to meet you too ^^,0
3am yelling drunk in love type of stuff,0
RT @kjop21_: It's a blessing when #2NE1 there's like 2~3 songs that are actually nice minus 2NE1's #COMEBACKHOME song/s on Inki.,0
RT @raditbzol: I VOTE @BKsociety FOR @RDCLAWARDS2014 AND GET #7HEBEST,0
RT @RedOrchid21: At this hour #2NE1 my mind #COMEBACKHOME wanders lol SO DELICIOUS,0
@jkayyee @unfrienddeleon @brittneydoeee when basketball was just a gamee. 😭😂❤️🏀,0
"RT @SmiIe: You may not understand today or tomorrow, but eventually God will reveal why you went through everything you did.",0
Exactly. @k_lll_l_l3,0
"RT @KarLaBotello4: ""@Lovely_Jaeeee: She wants to give you a second chance but her heart is afraid of you...""",0
Fire workers who abused the... http://t.co/Vt5LXpBJsn,0
@littlebrush12 I know 😁🙏,0
Ionn een fuxk w| partys that shit lame asf now! On god,1
RT @hotels4u_com: Hey you.. yes you! Have you entered our competition to #win a £200 H4u voucher yet? No? QUICK… RT and FOLLOW! #FunFriday,0
YG #COMEBACKHOME FAMILY FAMILY #2NE1 FAMILY 12,0
"Today stats: No new followers, One unfollower via http://t.co/kttKswpGaF",0
Pick Two Giveaway http://t.co/eG7AiFB3Rk,0
@GirlxKay @RobbieKay_ yeah that would be awesome !!,0
Smh this is getting worse as the days go by,0
"I have destroyed an enemy Type 90-II! Try out this exciting action with me! http://t.co/cHfyvd8NZY #iPad, #iPadGames, #GameInsight",0
RT @Muraa_xo: Me and jadakiss are to comfortable when we are around each other 😂🙈,0
@goldenpeak24 sure sir...  :D lemme buy one first.,0
"RT @LoveQuotes: I have embraced many beautiful memories in my life, but the one I cherish the most was when I met you.",0
RT @nouisraindrops: RT if still 0/5 after 3-2 years being here in these fandom #Vote1DUK #KCA,0
My phone stay on do not disturb so ain't no waking me up 😂,0
I love being home ❤️ #homesweethome,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/YdGhOf8rzC  δ",0
A seed of hope for barren land http://t.co/3AqfcbfIxD,0
RT @Mr_Carterr: That just made my night. I have the biggest smile on my face right now. 😊,0
🙏 the Power if Prayer! Have a BlessedSunday Friends! #Sabbathday #theLordsday #iloveJesus http://t.co/0uUDa5dmB8,0
"RT @b00ty_owner: “@cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i …",0
@yelli_x3 shhhhhhh &amp; go to sleep 😂,0
RT @FuxkRoyal: Them slim thick guhs 😍😍😍😩,0
you know you've done it right when you're at an event and hang around with all saint Francis teachers...that are extremely not sober,0
RT @hollycock11: Wish I could get this off my chest but I'm to nice to call anybody out.,0
girls i get along with are either  behave more like a guy or i see you as a guy ...other than that i keep my distance ...ha ha,0
@Fantasiize where u attt,0
“@paul_salas12: Thanks homies! Next time ulit #AskPaul !”,1
"@GrandPulsianYo *lands gracefully, back turned towards Fang while looking back over her shoulder* Why is that?",0
"""@SirAlexStand: Beckham's reaction to Rooney's goal http://t.co/qOrQ8unkgU""",0
"RT @iRealMacMiller: If a girl sticks through your mistakes, and smiles even though you've done nothing for her. she's a keeper, but you don…",0
After hours purchase some pussy http://t.co/fr6GDpFf8H,0
Lauren fell asleep in .25 seconds 😒,0
I just played a video game until 3 am.... #WhoAmI #ZombieGamer #HowAmIStillAwake,0
5 people followed me and 7 people unfollowed me // automatically checked by http://t.co/SFCiaEldNY,0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics 30,0
"RT @KFC_India: Hi guys, tell us what you want a break from , starting with ""D"" followed by #KFCLifeIsSoGood. Best answers win KFC Vouchers:)",0
"RT @Apepsimonkey: @AlexisTayleann I just wish you were here at my house drinking my Vodka with me. ),:",0
"If you want to stop hate, don't judge people for their beliefs and opinions if it isn't hurting anybody.",0
Are you a Gelfling? Like me?,1
RT @tintinmaki: #myxmusicawards Favorite New Artist KZ,0
"@RHeravi i'm just joking, but it's far too late man",0
"If your girlfriend doesn't like that bitch, you don't talk to that bitch.",1
RT @281_: Help.. http://t.co/URhHm1BWH2,0
No don't make me go to work.. 😭😭😭😭,0
Can I be naturally funny and charming so I can get the attention of the boys please,0
"RT @asapjvlia: to the twitter beef I see on my tl:

[elsa voice] let it go let it GOOOOOO",0
"HAHAHAHA THE LAST PART SO CUTE, Key snatching the flower away and Namu's exasperated face HAHAAH  #소녀시대미스터미스터 #소녀시대",0
RT @itsTyga_YMCMB: Can't stop thinking about you.,0
RT @Troll__Football: Moyes right now http://t.co/zWNu7neXOP,0
"RT @SalluLicious: ★""@BeingSalmanKhan told me to be myself and be honest. That’s one of the most important thing I have learnt form him."" -@…",0
Hot showers before bed &gt;,0
My mind wonders in the dark! 😑,0
she balled her fist then pulls it until it touches @iFlamePhoenix 's fist she nods nervously,0
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/ncaUsUw2r1,0
"RT @lindaikeji: Radio legend Star puts Jay Z on blast...says he's 50, not 43 http://t.co/tjRX5cDJ99",0
RT @MiaSarahCruz12: She's done so much more,0
RT @__kjoey: i just wanna buy shit tbh,1
Who took my door knob 😂😂😂,0
RT @luckysp_: I VOTE @BKsociety FOR @RDCLAWARDS2014 AND GET #7HEBEST,0
"RT @Halongquotes: Dear girls you are beautiful, no matter what you think of your reflection.",0
"RT @AndreK_8: ""@butsysus: Justin and his new date http://t.co/zukPjgJ3f5""STOP HAHAHAHAHAHAHAHAHAOMG",0
"RT @mansiyadav_: Don't promise 
when you're happy
don't reply 
when you're angry and 
don't decide 
when you're sad ❤",0
"That's pretty sad, you just see people's faces and you want to vomit.",0
RT @diamondocean1: @Naija102FM time to upgrade our spiritual life!!!,0
RT @sareezzyy: I'm like a dog that needs constant attention and affection or I die,0
was but they one rt we they we one with was on,0
@Flash0p how are you mike? Hope you can remember me?,0
Pbcs:beautiful:) dare:followback yaa;3 — thanksss donee http://t.co/lEqoBuTBqu,0
Please let Monday afternoon come soon.,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/WwumXlceTX",0
@oknermin @ecpkoko @trna17 @wswanderersfc were demonized and treated like Criminals by the people who should be promoting our Game @FFA,0
".Do not you ever hurt my heart,,,, :'(",0
“@MoeTee_: nigga better start understanding wtf I be sayin and not just blow the shit off! it's a time out for that mayne”  im scared of u,1
"""You're not it the mood because of that monkey, right?""",0
"RT @ItsMeNotUu: ""A #relationship without jealousy is a weak relationship."" #teamfollowback",0
@kfc_india #KFCLifeIsSoGood i need break mischievous daughters,0
This shot tho'. http://t.co/qw97bFqsIc,0
"Laying In The Dark, Until I Fade Off.👌",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@TaJMahal02 it's about time. Lol,0
Thnks yo temm RT @S1_Hyorinn: @S1_LeeHyunwoo happy birthday eaea;D,0
I miss Justine already 😩😭💔,0
What a night. 😎😍 Happy birthday ma nigga Bagby!😝😁😘 http://t.co/ZZNo6X9sGb,0
RT @iRealMacMiller: All I want is you.,0
"Happy Birthday to my sweet @addi_rhynes! I hope you enjoy your Italian Feast tomorrow! I'm pooped but you're worth it!
#nightynightfinally",0
sorry for all the ppl with flooded cars basements tonight warai,0
#Pink - I Don't Believe You... #MemoriesFuckingWithMe #BoysSuck http://t.co/X0MKVXJD0c,0
@LisaVanderpump @XandreKing @ladygaga Tell them Lady Lisa! #stunning,0
Why am I still at Janaes??,0
"RT @laci_miller: @13carmenm I don't like food, I love it.",0
RT @ReaIRihanna: Parents notice your fake friends before you do.,0
RT @TheTweetOfGod: Well I don't believe in you either.,1
Stodio session later. We choppin &amp; screwing shit up. Alot happening this year. #Talkischeap #ActionsSpeak #NonTypikal #Respect the movement,1
"RT @addictthoughts: i rather be with you 
   than to be with someone else✊💕",0
"Today stats: One follower, No unfollowers via http://t.co/ZtYvsdMhfN",0
did anyone even go to foam n glow?,0
"RT @ZakirNaik__: Do not say Islam downgrades woman, when you only know a little of Islam. http://t.co/bVTuaKquET",0
RT @dannyrealfox: My first #pinkoi bday party as the organizer! Happy birthday @peichieh and @zoezoo327 http://t.co/9PQy1zm6NS http://t.co/…,0
i love Baek in pink 💗💖,0
He look so... OMB I WANNA DIE http://t.co/CoQ7e9oZW9,0
Survived to Espoo... I should probably learn how to sleep,0
RT @SOunknownfacts: can i sell my feelings on ebay i don’t want them anymore,0
@Diniehilmi what are you talking about??,1
The floor is more comfortable than my bed,0
"Don't waste your time giving someone a second chance, when there is someone better out there waiting for their first.",0
Guess I'll wait for Allegra to knock me out...,0
RT @lana1012pd: Showing compassion by far the most attractive trait!! BEAUTIFUL!!! http://t.co/TcvGhCgYcV,0
I drove back home for 6 hours then slept all day. Now my parents tell me to work for the next 2 days. This is not how I pictured my Spr...,0
"N in da end, Destiny reunited em. N it was betta den da 1st time!♥",0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
"RT @IrinaGreenVoice: Reminder: 3 ways to love and respect the #OCEAN from @movenshake:
1)Put less in
2)Take less out
3)Protect the coast ht…",0
So Dani is coming to my house to watch  El Clasico or nah?,0
RT @BunnyBooTomTom: Lol remember when we all went crazy bc of this? #KCA #VoteTheWantedUK http://t.co/Y7jZkdmckw,0
Ask me a question http://t.co/ykInh38dte,0
theyre only bananas i dont want to hurt their peelings :(,0
Next generation is going to be ugly ass shit,1
Cast the first stone.. RT @DineoRanaka: He who has no sin …,0
Don't go blaming me! Pretty certain I included our Tess...@Tessamartyn  @rightfully_rob @RichardAngell @Ben_Walker87,0
"xxxx xx xx xx xxxx OPEN xx xx xxxx xxx xx &amp; xxxx xxxx TVCx xxxxx, DJ xxxx xxxxxxx xxx xxxxx. http://t.co/bJQDwZTDrI",0
RT @Calum5SOS: I don't wanna miss a thing,0
RT @kinnyatia: @Grind_Or_Starve don't be,0
@blainekurt wow isnt this like too scandalous for the cw his eyes are literally undressing francis its more obscene than jaimie and cersei,0
"RT @yokoono: If someone is unpleasant to you, draw a halo around his or her head in your mind. He/she is an angel who came to teach you som…",0
"My soundtrack: ♫ ""Float On"" by @modestmouseband (@ Lakeshore Apartments, Plano, TX, USA) http://t.co/nsnOx1zVMR",0
Thank You Lord for today! I can begin anew!,0
@_andrearod_ I GOT IT BETTER THAN YOU,0
HAHAA THAT SNAP THOU,0
@CamilleTiongson u have class tomorrow?,0
When she try to ague with me I'm like Blah Blah Blah,0
@alexavdellanos omg i forgot you were following me,0
"It felt so peaceful at my grandma's house to, with a lot of open air and all...",0
My mind says no but my body says do it for the vine,0
Let's smoke!,0
RT @TheWeirdWorld: great idea.. http://t.co/mOppvpXjuf,0
@ariassantos104 lol I had a strange feeling this was you http://t.co/ZJUgeqrAdf,0
"RT @xx_kokainee: ""@TheBrandonMuniz: I would do a lot of sexual things to @xx_kokainee."" lol",0
RT @_kittyhun: Because I feel really idk http://t.co/2V0SJ9FDXZ,0
@brookemaroon we must tell the world! I'm coming right away! ✈️✈️,0
Don't invest your time into someone that will change you. @j_crizy,0
one person followed me // automatically checked by http://t.co/SSZEohK0Bi,0
"RT @UniversoulVibes: How people treat you is their karma, how you react is yours.",0
RT @ScorpioMystique: #Scorpio feels so much but hardly reveals anything.,0
RT @TypicalMinions: TODAY IS NATIONAL BUY A GIRL YOU LIKE PIZZA AND TOUCH HER BUTT DAY RETWEET TO RAISE AWARENESS,0
AC4: Freedom Cry is the first time I've been racially frustrated during a video game.,0
@Black_Polo_Guy lol I'm bout to go,0
RT @KingFiles_96: White girls try to kill themselves . Black girls try to kill you &amp; another girl .,1
@khabarbaazi very nice beta.,0
"MY GIRLS #2NE1 , #COMEBACKHOME GOOD TO YOU",0
"I'm listening to ""Ex-Factor"" by Lauryn Hill on Pandora http://t.co/0VqCghp2om #pandora",0
"RT @JoshuaTheBrave: ""@SunnyTweets4U: #InternationalDayOfHappiness Don't forget to be awesome! @AnliPanli http://t.co/U1qSpZ19Jh""#always",0
goodnight,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
Boyfriend has 9 letters but so does Starbucks.,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
"RT @imlolabashang: ""I'd rather have no friends than fake ones.""",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/6gvYrZhuyn,0
"I've collected 14,250 gold coins! http://t.co/vGWj69fCHj #android, #androidgames, #gameinsight",0
Yup :),0
"@airberlin @planesamazing @IngeborgKoisser Not too bad, just a bit boring due to lack of clouds. We prefer this one: http://t.co/jCXZSIEul8",0
Getting Jim's for me and renz because now I have money after DJ'ing Lux 😋 anyone want some?,0
"woke up to Ryan, Bj, Dustin and raven tho😂😂",0
Happy birthday nigga @TheNiggaEddie  have a good one,1
I am sick of this sajaegi song some/ how can they climb-up easily #2NE1 #COMEBACKHOME  115,0
"RT @SillyFootball: ""We know exactly how to deal with Zlatan Ibrahimovic"" Gary Cahill confidently asserts. http://t.co/nucUISxOkd",0
Merinding liat salto wazza! Hahah,0
"RT @Iifepost: If giving you everything isn't enough for you, you're not enough for me either.",0
Craving satisfied 👅😋 http://t.co/jik4WdfsQw,0
Don't got to bag all the bitches as long as I bag the baddest bitches,1
@MirxaAhmad like this !!,1
"@Dhitiya1004 ...Atik... Happy birthday, hopefully long life and success to reach the dreams",0
RT @chadsporrer: Huron Tigers winners of the 1st annual Mega Bowl. 61-56 #classact #GoTigers,0
I put my Instagram on public so it'll accept all my requests and they all disappeared WTF 😡😫,0
Hilarious ep of #HYBPA tonight. Well done @CeliaPacquola @calbo @lehmo23 @DHughesy and @mrsampang,0
"@TasbihMichael @ArhamZulghafir again arham,what's with the face?",0
Happy birthday to my amazing lil sister so happy i can say your my sis :) #SweetSixteen #lilsister #aunty,0
"I've collected 590 gold coins! http://t.co/cznbUtziaE #android, #androidgames, #gameinsight",0
Falling asleep in someone's arms has to be one of the best feelings in the world,0
2 people unfollowed me // automatically checked by http://t.co/ctBDdDCl2a,0
"RT @sgokbakar: 🎂!!!HAPPY BIRTHDAY MERVEEE!!!🎂

@mrmrscetin #happybirthday #iyikidogdun #happy #dogumgunu http://t.co/66aHQF0rfm",0
RT @TotalTrafficNYC: #NewYork closed on E 115th St WB between 2nd Ave and after Pk Ave #traffic http://t.co/cLJ9IKKpjv,0
RT @HistoricalPics: Muhammad Ali talking a young man out of jumping http://t.co/QktqjCgnd4,0
RT @SMTOWNGLOBAL: #SuperJuniorM #SWING Music Video Teaser 2! http://t.co/GN5XM0XjbX,0
RT @paul_salas12: Thanks homies! Next time ulit #AskPaul !,1
I don't know whether should I just do it. majority say no.,0
@wesleystromberg I cry myself to sleep bcuz of u thxs a lot for being attractive how nice of you😒,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/Bkv21MYEZv",0
RT @KingPrezzi: Don't stress 😣 over someone who doesn't stress over you 👌🙏👀👌,0
@aajtak team is doing a gang attack on @yogrishiramdev . LOL,0
"RT @irwinismypizza: AM I THE ONLY ONE WHO THINKS THAT ASHTON IS SO BEAUTIFUL HERE
and then there's michael wearing a pig head http://t.co/C…",0
RT @LoveQuotes: Feelings that come back are feelings that never left.,0
I STILL LOVE YOU @EdmontonOilers #patienceisavirtue #NHL #yeg http://t.co/8YpI9mhp6G,0
I'm such a fucking idiot. Yea it's time for me to go to bed. Just done for the night that shit I swear I thought I said bless....,1
RT @TSBible: Can't forget Maynor Figueroa's from his own half! https://t.co/6yqwx2esVT,0
I hate missing someone 😕,0
"I remember when I was younger and couldnt do 1 pull-up in p.e. or weight training, but now, I can do many more. Doing sets with 10 reps each",0
RT @BerniceJennifer: Interview with Kath - ASAP Chillout #KathNielASAPFansDay: http://t.co/jL63Ha6P1p via @YouTube,0
Bae fell asleep on me lol am I that boring,0
Maybe his account is hacked,0
RT @The90sLife: Everyone did this! http://t.co/05Em9ekUu5,0
RT @petra_anne47: I gave you everything EVERYTHING except maybe correct punctuation,0
#friends #night #different http://t.co/BmWmCQ3qGU,0
RT @Union_J_Rule: @GeorgeUJWorld If this gets 100+ RTs will you please be my 3/4 :) It would mean so much! Love you x,0
RT @JeremyBieber: Look who joined us @JaxonBieber http://t.co/1Wwfnlrwtl,0
"I'm smashing this food , knowing I ain't pose to be eating this shxt 😩",1
Gettin sleepy...,0
"I just reached level 5 in The Tribez! Join in and try to overtake me! http://t.co/Pjf4yhnuEQ #iphone, #iphonegames, #gameinsight",0
RT @SpecsGuy: Need your face in it ;) http://t.co/hFQ7JFRQaf,0
#2NE1 go go blackjacks #comebackhome,0
RT @KetyBrazil: I'm buying a one-way ticket to North Korea for these Brazilians demanding military intervention. Photo: Estadão http://t.co…,0
@ladysofchoice yourself*,0
So bored! Want to leave but can't!,0
RT @YoungChump: i hate ppl dat always complaining bout how we all too deep in technology like shut the fuck up n go climb a tree before the…,1
RT @chrissyteigen: I watched Frozen on the plane yesterday and I won't sleep until I know why this chick had superpowers. Disney movies nev…,1
To show y'all I'm uncurvable @Juanii_G  is going to help me get the baddie of the year but we can't let y'all know yet,0
f is for friends who don't give a shit about you,1
@louielettuce Haha. :3 I miss you. &lt;3,0
RT @ystaydope: RT “@VillanMariana: My mom can spot a fake friend in seconds”,0
"RT @JayZClassicBars: ""Toast to the most beautiful girl in the world/ My inspiration, thanks for the information...Momma I made it"" #IMadeIt",0
Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/rSh2kPPSug.,0
Sainsbury's wins right to judicial review in battle against Tesco's 'Price Promise' ad. http://t.co/5F5SoLiWSX,0
"""@TeeNiye__: #oomf is all talk."" You won't @ him/her!",0
"“@stevencedricC: “@9GAG: Don't raise your voice, improve your argument. http://t.co/R5EXxLnKKj http://t.co/meF0KSlE3t” some deep crap”",1
Facking phone battery sux,0
That IHop was on point ,0
"@TehLeapinSalmon Apologies Jay, what kind of problem were you having with your SP? What is your gamertag? Thanks ^NM",0
.........,0
"@taallymaarie nigga, @ her",1
6 Proficient Advantages Of Niche Online Marketing http://t.co/6hcqyohywQ #Business #Design,0
RT @angelaempig: Do you ever see pictures of yourself and are like where the heck did that shirt go,0
@USABlast I'm laughing so hard right now at this http://t.co/YD4v4hc9M2,0
I'm going shopping in Ikebukuro from now on. I'm on the fence about buying the navy suede shoes before the consumption tax hike.,0
@NandosAGee @madswagmadi @Thought_Blvck bull fucking shit,1
@cristinuuuhhh that book 😭😭😭😭😭😭😭😭,0
"Louis Vuitton LV Series http://t.co/oIaGQKB3bE, Oakley Sunglasses only $16 http://t.co/l4NlozaX73, A012-Cheapest, 90.012% off !",0
"RT @KanizWilliams: “@CyndyJayy: People change. It's part of life. Either accept them, or move on”",0
Fascination until lap up mind-expanding drug: ApWcd,0
OsCommerce Online Store Set up http://t.co/hKCBr7QJAQ,0
Ritual mental hospital cloth needn't obtain unrelieved: dThOtce,0
"$31 Longchamp bags,74% Off,Free Shipping&amp;Fast Delivery,http://t.co/C5ieAbS3rd.",0
RT @Reds_Rugby: Full-time in the #PacificRugbyCup2014 final and a late comeback from Argentina secures them a 36-21 win,0
@phastings110 @kevin_harold01 @shannon_harold #fuckcats,1
"RT @KNBeautiesPH: ""26 seconds!""

""Lucky number!"" -Jane Oineza",0
Chayse Evans and Carmella Bing in sexy threesome with their hot big round ass http://t.co/2ugWjRLDKZ  #movie #music #ass #lol #video,0
Chayse Evans and Carmella Bing in sexy threesome with their hot big round ass http://t.co/2ugWjRLDKZ  #movie #music #ass #lol #video,0
@ArianaGrande PLEASE ARI FOLLOW @KidrauhlAkaCute THANK YOU SWEETIE. JE T'AIME XX 645,0
@AlexPearson_1 I want !,0
"RT @TykesRockstarr: Yess! ""@maity101: #NP The Weeknd- The Morning...one of my faves to this day""",0
RT @Science_Factoid: Using 'Marijuana' prior to sex for both the male and the female has been known to increase sexual pleasure.,1
Snowy Wish  #소녀시대미스터미스터 #소녀시대 SNSD&amp;SONE Precious love,0
RT @ratliffR5: Portland! We here!,0
3 new unfollowers and 4 new followers (hello! hello!) in the last day. Via http://t.co/tAx5MI6aec,0
"RT @ashutosh83B: BJP sud answer y their senior most leaders are unhappy? Y they are not treated well?Advani,Jaswant,Sushma upset the way Mo…",0
RT @shampoo: everyone's out doing stuff &amp; I'm just at home like http://t.co/pWQVpLZq2d,0
got that middle eastern booty,1
At least having only had about 20 minutes sleep in a bath means I've woke up feeling fabulous,0
RT @DiarraBOMBAF: I know I'm not going to sleep for a while 😒,0
"RT @NanyGagaloo: http://t.co/vcJmoB1tHh 
1.- (LOG OFF YT ACC.) WATCH VIDEO 
2.- LIKE  
3.- REFRESH (NOT REPLAY) 
4.- SHARE 
5.- RT/COPY THI…",0
