text,label
text,0
there's literally so many things I need but I have no money😩,0
RT @Inspire_Us: Why are you trying so hard to fit in when you were born to stand out?,0
"RT @_ziamsaywut_: ""I'm so fat that when i twerk I become a wrecking ball""

The fandom rn : 

#Vote1DUK #KCA http://t.co/9hoWnxHAcV",0
RT @cocainee_: school tomorrow 🔫,0
RT @SamanthaCartel: If your girl doesn't challenge you to do better in every aspect of your life then she's basic ,0
RT @R5MusicUK: How many RTs for #RockThatRock http://t.co/ypgqkf20iY,0
"""@vivi_motaung: I just wanna say you're mine oh mine _ Bee and Drake Aichhhhh""lol someone has dstv",0
"“Some People use the Internet to find a whole range of information, to stay in touch or to get the latest news... http://t.co/NGFq8hn3DU",0
RT @Smith83K: Pope Francis appoints Sex Abuse Commission: 4 women; 4 men; one woman who was abused as child &amp; Boston bishop where scandal b…,0
RT @KissMeKayKay: #Rt for a GoodMorning Mention with a SideNote☺️,0
"If you mean in general, why do you make it seem like it was exclusive to that whole incident?",0
do u ever just cookie,0
I've been using Slice to organize and track my online purchases - free and simple! @HelloSlice http://t.co/nkgp8x4w6M,0
@flappy_yeol nuuu u_u,0
freedom writers &gt;&gt;,0
Make that 3,0
Just when I thought I was happy😔,0
RT @oceanblueniaII: WHO WANTS TO BE APART OF MY FAT CAMP LIST,0
RT @AustinMahone: Good morning :) big day today,0
"""Expecting Baby Jaxsyn,""  Jordan &amp; Juan | Maternity Session |  Little Blue Bow Photography | Maternity and Ne...",0
I'm going to stay home and cook my own dinner this Sunday ☺️ 🙊👪,0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
RT @NiallOfficial: Bebo stunna backstage at the show tonight in anthwerp @seanfagan90 from mullingar ! Hero http://t.co/MDybGqJG91,0
"RT @YourAnonNews: NATO says Russia has big force at Ukraine's border, worries over Transdniestria - http://t.co/qnNEGkk1CO",0
Moroccan people are cool af. Y'all European people are much more friendlier than Americans,1
"RT @FahadAlSabah_EN: The current Arab reality is witnessing its worst in various fields, whether related to politics or life and... http://…",0
Today is gonna be so hard,0
Still can't get over rooneys goal🙊🙌,0
RT @hydroxideboy: Who are you http://t.co/dTyT3UlIvI,0
Yaaaa wooot Bodzie mate I'll smek u! ;) @Bodziee,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/bCjrm8Gn6M",0
You've tormented me long enough. Get the fuck out.,1
nothing again ♥ ♥ ♥ ☯,0
RT @weknowwhatsbest: Debris was spotted in the Indian Ocean. It could be the airliner. Of course it could also be the constitution that fel…,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
RT @ISTGun: #Directioners #SoFantastic @radiodisney 18,0
"RT @TheHockeyCellys: Who did it better?

RT: JVR
FAV: Subban 

#CellyHard http://t.co/xkw6s0lUkT",0
Forgive me,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/fV5yHgqS7z,0
"@_artistiq girl,you are really amazing!! Can you please draw him?? http://t.co/wtquT6Tspy",0
"RT @GirlsBooklet: me when my mom continues to talk after I said ""okay"" http://t.co/W7cUiWz6vi",0
"Today stats: No new followers, 8 unfollowers and followed 25 people via http://t.co/LzvnQVCsRr",0
"RT @bizzleoreo: Justin Bieber doesn't write his own songs.
Justin Bieber doesn't even work hard.
Yeah, totally http://t.co/dBJgXYGeIE",0
“@xLondonGanq26: Why am I up so early 😒”RT,0
"I added a video to a @YouTube playlist http://t.co/Lpi9mlnJKa Warriors vs. Spurs Game 1 2OT: Stephen Curry highlights - 44 points, 11",0
RT @Retweetifyou4: Retweet if you love Jc Caylen. http://t.co/D5qdM25osV,0
@DirectionerFrb niall?,0
sup RT @ALANTAEJ Goodmorning twitter.,0
Did you know waterskiing was included in the 1972 Olympic Games? Give it your best shot in Ocean City,0
"""@suxicidal: people set my hopes up too high then disappoint me.""",0
I posted a new photo to Facebook http://t.co/CyMbhkLBv3,0
RT @SteveStfler: do you ever hate someone so much but you don’t even have a valid reason you’re just like no,1
"RT @stmarksbookshop: @RackedNY picks up @jeremoss's scoop on our new location. Funds pending, we NEED $25K through @indiegogo ! http://t.co…",0
"""@phundrs: What are Campaigners Saying about Crowd Funding?  -  #crowdfunding #phundrs they say fund this! http://t.co/GAD1zh65CB",0
"RT @OngJengKay: RT if you love @ladygaga's G.U.Y. music video!
Watch here: https://t.co/kd3yLtoqDJ http://t.co/tR0b9NSQCo",0
RT @ItsCherubySy: #WeCantBe on the Bruno Mars concert kasi it's already tapos :((,0
Sunday Funday !!!! http://t.co/mAVhCJo5FX,0
@gladcalum could you dm me and @wittynarry to luke? :) i'll spam dm you to michael,0
RT @PrimarySklProbs: Letting everyone in your class know that you got an answer right when marking your own maths test by saying the longes…,0
@BMCRangersRants @LibertIain We definitely need another striker up field as Daly is in no mans land. Playing 1 upfront against 5 at the back,0
RT @NoNameRico: @_Kasiaaa23 lol I miss you b,0
@Jamella123 @TopTonto it's my 'go faster' haircut! 🏇🏇🏇,0
5 Reasons Why Long-Term Employment Is Dead (And Never Coming Back) http://t.co/gOAeJVXfUt #yycwalks http://t.co/dK3nwVxclf,0
RT @SuburbanFamiIy: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/4H8RWUut1J,0
RT @fragnator: I learn from my mistakes,0
Turkey shoots down Syrian warplane http://t.co/sGcRADtqFD,0
RT @Rumple_ouat: @evilregalmeow ...or Rumple #BringItGreenie,0
Barely understanding where you stand.,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/RdiK2YtXUn",0
@TheCoffeeChat @dvisone I love costco coffee!!! Strange that Kirkland brand is so yummy! Worst kind is pumpkin flavored coffee. BLEH!,0
sleepy heads @CCevallos55 http://t.co/axdmgTVDia,0
I'm the weak pink glow stick on the right of stage :D,0
Don't even feel like talking to anybody goin back to bed with ny😴,0
RT @ImShaniyah___: Goodmorning mentions ? 🌻 | RT,0
"My Top 3 #lastfm Artists: OneRepublic (4), Rihanna (2) &amp; Imagine Dragons (2) #tweeklyfm http://t.co/5usjjmT55X",0
RT @LyncNewsTweets: Unified Me: Allowing Lync 2013 to Access Exchange EWS through ForeFront TMG http://t.co/KzLBzqj6As #Lync,0
RT @britneynicole97: @clarkofaustin @1ProudAuntLisa like can I be her??😍😍 and mama mahone is gorgeous too 😍💕😊 @MicheleMahone,0
@anatimofei Feels like it really.,0
WHY IS LIAM FAT BC ARE YOU BLIND OR WUT,0
This nigga 😂😂😂,1
That's really weird!!,0
"RT @will_read1217: *food hits floor*

Little germs: GET IT!! GET IT!!

King germ: NO! We must wait 5 seconds...",0
@SecuteBelieber PLEASE,0
Happy National Chip and Dip and Near Miss Day,0
"RT @Gabriele_Corno: Red &amp; White, Washington State by West Coast Scapes #TULIP http://t.co/h9PftmhUfh",0
@secutedreamer i'm friends with her om fb and she follows me back ;),0
NATO commander warns of Russian threat to separatist Moldova region http://t.co/90Uky0G9S1,0
"RT @RayKilo_: My moms hates how I talk about women, Its not my fault these hoes in my generation aint shit.",1
#BestNewArtist #Passenger #BestLyrics #wakemeup #saysomething #iHeartAwards #EDMSOTY #StayTheNight #SweetNothing #GetLucky B,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/VXR6Aw0wWV,0
"RT @LiveLoveJelena: ""Always be yourself because there is no one better."" 
#VoteSelena #KCA http://t.co/ujHPq2xLkA",0
IM LAUGHING NICKI AND I ARE GOING TO H€LL FOR THIS,1
"RT @ConorSD: I just realised how funny it is that even in our worst season in 20 + years, arsenal still couldn't beat us.",0
#BestNewArtist #Passenger #BestLyrics #wakemeup #saysomething #iHeartAwards #EDMSOTY #StayTheNight #SweetNothing #GetLucky B,0
"Alright @PlaylistLive, where is the girl who dressed like #WonderWoman last night?  She and I have a date as twins sometime today...",0
#BestNewArtist #Passenger #BestLyrics #wakemeup #saysomething #iHeartAwards #EDMSOTY #StayTheNight #SweetNothing #GetLucky B,0
RT @Heissarcastic: i literally dont talk to anyone unless they talk to me first,0
I'm trying to figure out why I don't sleep in anymore,0
RT @360_exo: baby don't cry cry~~~ 130711 Baby Don't Cry [ XIUMIN Edit Ver.] http://t.co/baovldB5xm,0
@RicoHernandez21 fuck I should've went haha I was too tired to be anymore turnt!,1
RT @behnuildpls: mi 2 da terur prufz: THINC CAMP NALANG KAYO ERRRDAY PLZ,0
RT @KEYSMYASS: I hope your oppa just mosaic off your face when he sees you in the crowd.,0
@Dana60339031 if u r asking profession wise den m doing BDS internship dear... :),0
Can't wait to go tanning later,0
RT @Psalms_Proverbs: The wicked will return to the grave with all nations who ignore God – Psalm 9:17 (please retweet),0
RT @TheDrugTribe: Favorite hobbies: Smoking weed &amp; touching butt,1
people always want something to talk about,0
"Forget about Spiderman, Superman, and Batman. I’ll be your man.",0
→ http://t.co/2dnxKXljWH #  #Box #Office: Divergent #Opens #Strongly #with #$4.9 #Million #at #Late-Night #Shows  #“We #re #off #to #a #gre…,0
@_ThranduilWife ''No but when I was a little girl I was always using it at my father when I didn't want him to get me into the bed'' grins,0
"🌻🍃🌻🍃🌻🍃🌻🍃🌻

@Calum5SOS hello calum hood from 5SOS, if you follow me i'll give you free cuddles :-) i love you a lot

🌻🍃🌻🍃🌻🍃🌻🍃🌻
♡176",0
"RT @Biishi: Honestly It's crazy how some people will smile in your face,lie to you,try to use you..then get mad when you get wise and stop …",0
@dvlphzigglers ur gonna end up hating everyone and ppl are gonna be immature and jump u and then I'm gonna have to drag them for messing wit,1
@megfussell hahaha what is that,1
http://t.co/kdiHYBeX53 please look at this picture of luhan it's so important,0
@syerakml jap I call.,0
a super singer is following me ! @laurawarwick,0
Solution: 2 streams.,0
Nobody understands how much I love my bed and nobody ever will,0
TheComedyJokes Sunglasses: Allowing you to stare at people without getting caught,0
"RT @ShesTheFighter: Please pray for me if you will. My shoulder is agonizing, but the painkiller makes me nauseous and sick. It's a miserab…",0
Hold thight.....,0
Inter-house karaoke on Thursday. The highlight of the House competition calendar!!,0
@JustSarahG Hi coach! Good evening! :D,0
@BossDMoneyy_ GoodMorning 😘😍❤,0
I've been going to bed so early,0
"You can always get up to date listings and prices from our website!

http://t.co/IF1fwcEyMN http://t.co/7xNkGcUsoH",0
"RT @Gabriele_Corno: Red &amp; White, Washington State by West Coast Scapes #TULIP http://t.co/h9PftmhUfh",0
RT @EtchRock: Check out these inspiring challenge quotes http://t.co/DO3WxurE46 http://t.co/uicqvcTsRR #EtchRock #FindInspiration #Inspire,0
Suarez and yaya killed it for me this week http://t.co/07Ov3T79jy,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/GVnWw9lx5q,0
@missMKara Yes!♥♥♥,0
Last night was straight comedy,0
RT @PIayful: this hit me hard http://t.co/3Ym1DV7uvz,0
Save yourself 💕🌸🎶,0
Oh yeah!,0
"RT @tommcfly: Not showered, not shaved, not slept, surviving on fried foods and cake…being a Dad is VERY similar to being in a band.",0
"Seeing with closed eyes... Big thank you for the cup @kamtweeting You just made my day! Truly appreciate this xxx 
http://t.co/3wMCCU3lN4",0
"RT @thewanted: Getting his favourite seat on the plane makes Jaybird happy. It's the little things....Dublin, we're coming for you! http://…",0
Have you heard ‘Mike Hardy - You Mad Or Nah (Prod. Mooxe)’ by @WhoMikeHardy on #SoundCloud? https://t.co/sCRvSNMffb,0
I have abs...........olutely nothing.,0
RT soompi : Hyungdon &amp; Daejun Make Parody of Suzy and Kim Soo Hyun's CF- Watch it here http://t.co/MFrDgONNNj  - http://t.co/GfXNx2Sbfm,0
@_simplyBADDDDD awh hell !!!  😭😭😭 you shoulda sat ya ahh down,1
"RT @HDaMonsta: I don't hold grudges, but I don't forget shit either 😤😒😒",1
"I'm back to, ""If it don't snow, I'm gonna go""!!! http://t.co/UbE8N5MSaR",0
"RT @WolfOfNewStreet: There are too many beautiful women in the world for that to be the reason you choose to love a woman, beauty is the gr…",0
RT @AnisTabet23: How to piss off football fans: tell them you don't care about el Clasico.,1
"RT @BaxFootballGuru: Get #NFL Educated?
@LanceZierlein http://t.co/uhsM8V2uks 
@Ourlads_Shonka http://t.co/TBDvKk2TQk 
@Rotoworld_Draft htt…",0
hisses,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/No9QwVQnyG",0
@_LilyIsabella goodmorning 😄😁👋,0
RT @Tom2Classy: @JackRowley8 @samomek @KidGalahad90 @Calhanco Thankyou jack you was their to support as always!,0
I liked a @YouTube video http://t.co/ytoaeC981q Family Fun Night! Vlogmas 8 - ThatsHeartTV,0
RT @itskatielouu: I love my life,0
I'm so sick I can't even get out of bed😩😷,0
Sometimes I wish you were in my place just to know how I feel #rt,0
"On #LinkedIn? Join our group for the latest #digital careers news, discussions and #jobs ! http://t.co/971xtIXvm0",0
I've collected $82500! Who can collect more? It's a challenge! http://t.co/KV5qSFuVtU #gameinsight #iphonegames #iphone,0
what is liam even doing lmao,0
RT @_hood____rose: Followerzz :D I've lost over 25lbs this year using the Dr Oz method! I am so much happier!! ✔http://t.co/US0vI1JLg3✔ htt…,0
