text,label
text,0
Courage to grow 🎶,0
Abby gonna need that Booty Pop 😂,0
I hate niggas that try to hard to be different or funny,1
Kenya Moore Admits She Had Ulterior Motives With Phaedra’s Husband Apollo: I Wanted Closure - http://t.co/A3KdRqY9Ic,0
It's a sew-in. Where is it going!? And thank-u! I'm cuuuuute! RT @idream_reality1: @OrBeyonceeee_ your hair in your Avi&gt;&gt;&gt;&gt;&gt; keep it 😍😍😍,0
RT @PeacePunkPrince: Talk dirty to me plays on the radio every thirty seconds,0
RT @UnusuaIFactPage: When a male honey bee climaxes during sex his testicles explode and he dies.,1
Then u got called black in front of all ur ppl.@CarltonBangs: Man that was a bad day lol”,1
RT @Jordan_Foster1: Fuck you dude,1
@Chevy_Ash3 haha!!! That's great! Now you gotta get them eating tato splats!,0
Smile and live life,0
RT @tbhyoureratchet: do you ever walk past the the mirror and just go ew what the fuck was that,1
RT @ithinkthatway: every girls worst fear http://t.co/AvQhU4rxAQ,0
"Out with baby @aquilahhani . Umm, no. Study :|",0
GoodLuck,0
Damn I should've been born in the 80s so me and Camron could've been fucking since the 90's going together in the 00's and married by 2011,1
Have your say re weed management in NSW. http://t.co/HLXlEcwnst,0
"RT @DAncerU3119: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #iphonegames #aries -231",0
RT @TheMattEspinosa: My merch is back online! http://t.co/Q7AGdMKl5T,0
I let you see the parts of me that weren´t that pretty,0
@shelbstroud_4 It won't last long #physicsflashbacks,0
"I wanna be your, lemonade in the shade money in your pocket cause' just got paid, baby.",0
Finallyyy! Enrollment on Saturday bru✌️ #SarangPlus,0
RT @UnusuaIFactPage: When a male honey bee climaxes during sex his testicles explode and he dies.,1
"I have discovered a new territory in The Tribez! http://t.co/QaHyBkFYXY #android, #androidgames, #gameinsight",0
RT @ThatOneThirdEye: I wish more people cared about the earth as much as they cared about who they believed created it.,0
RT @morganngabel2: Sometimes I need you to really show how much you care even if I already know you care,0
RT @PublicSafetyUSA: I hope and pray for every single #LEO as they hit the streets to patrol our communities. We have lost far too many Her…,0
@HeyPapito Why are you so obsessed with LG?,0
light + white. http://t.co/QMbd4iHWre #picc,0
EVEN STEVENS IS ON OMG,0
"#Albert_Stanlie INF: Rajoy reduces VAT for galleries, artists: Manuel Lagares, president of the committee of e... http://t.co/6Mdd38aSpo",0
RT @CA_rayy: believe in yourself when no one else does.,0
RT @SupremeRTs: Who wants one? http://t.co/nOOXjPFL5Z,0
Omggg it stopped 👀👀,0
