text,label
text,0
Wayment….,0
S/O to @splattypus for answering every snapchat I've ever sent,0
But I'm to country for them lol,0
RT @ItsQueenElsa: Ugh I just want to watch Frozen with you.,0
Con mis princesas😍👑 #love #girls #chiqui #vivi #collage #loveu #lfl #instamoment #likeforlike http://t.co/ERlbaiugoU,0
RT @PrettyChainz_: In ya panties in ya damn panties,1
RT @x3_Jordyn: 🌜Good Night Mentions🌛 ? #RETWEET,0
RT @Capricorn_ht: #Capricorn girls problem: They love the ones that hurt them. #Capricorn Guys Problem: They hurt the ones they love.,0
RT @NASHterpiece: I'm available if anyone needs someone to say exactly the wrong thing at the wrong time.,0
#FavoriteLineFromASong Remember only God can judge ya' forget the haters 'cause somebody loves ya'~ &lt;3,0
"RT @BestTumbIrPosts: mary had a little lamb 

whos fleece was white as snow

it went out to a club one night 

and dropped it hella low",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
Creationists Condemn Neil DeGrasse Tyson's 'Cosmos' for Pro-Evolution Stance: Creationists are up in arms abou... http://t.co/hWvKZOgoxE,0
@Pt_ParkJimin wats wrong with my tounge?,0
@Wasmund04 oh shit I'll tell you tomorrow then :),1
RT @_abitofsunshine: a nigga will play the innocent role til death .. 😩,1
Lately everything sucks. 😭😭😭,0
"RT @Bitoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #nma #openfollow -668",0
"@_tcal No, yea it is. I just discovered it on Netflix I'm watching it as we speak. Yea I love it soo far!! Don't ruin it!",0
@Dohvah_ lmfao you're definitely retarded,1
Good game.,0
RT @TattedPapiChulo: I'm Very Loyal To What's Mine .,0
@dysLEXia21 isn't it late at home... Go to bed,0
"imysm , we needa kick it &amp; smoke a bowl ! @JocelyneeGee",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/3SluDxu67z",0
go.fuck.yourself.,1
this L of earth about to bring me an my niggas up off the surface 🌎,1
http://t.co/43ADyY1Doo [Update 32183] *LIVE BABES* --&gt; CLICK HERE: http://t.co/fsf1Jh9dAu #porn #sex #pussy #xxx #hot #nsfw #tits #sexy,1
RT @doseofda90s: You ever just wanna go back in time and change the mistakes you made in life⏳⏪,0
But he's basically saying if you ever retsupurae him he's going to sue your ass.,1
do are a u find is to and you it a you my this are I and at out out and,0
RT @ESTFamiIy: There's not a MGK song that I don't like. They are all great in their own way.,0
Thinking of her :(,0
👶Wait my dad looks more like that lmfao 😭,0
"if college was like this, I wouldn't mind going http://t.co/jejl1BA3BP  ",0
"RT @CameronDallas: Everyone has flaws, physically &amp; mentally.",0
@EmilyNaegele literally the weirdest thing ive eve seen happen,0
"RT @SportsCenter: Don't have your Sweet 16 right? Don't worry.
Of 11 million brackets in @ESPNFantasy's Tournament Challenge, only THREE ha…",0
@Bitchy_hale @RP_Fake *walks over to you sobbing hard*,0
RT @_CollegeHumor_: If my parents followed me on twitter... http://t.co/HxZjLfN3V0,0
@Quincy_grey you're welcome!,0
RT @TheRealLalief: This Shit Dumb True😳😳😳 http://t.co/BpnA1lS8Dm,0
Life is too short to stress yourself with people who don't even deserve to be an issue in your life.,0
@cinadelphia lol I won't. Ima comb the shit out and let it be. But tomorrow night... Lol,1
"RT @LilMonsterAvila: OMG, who took this pic of me I wasn't ready 😳 http://t.co/P70J2PYqhm",0
“@fIirting: best thing I've ever read http://t.co/IP9ikCcpOj” how I constantly feel 😏,0
“@kronSAYS: When Chris Brown Loyal Come On http://t.co/7ix8xzUhX5” @JonesMaci 😩😭😩😂😩😭,0
RT @Mlap2: When people all of a sudden stops talking to you for no reason &lt;&lt;&lt;,0
I would do anything for my friends fuckin love them so much,1
I posted a new photo to Facebook http://t.co/QsotpdxtnY,0
Never get jealous when you see your ex with someone else🙅🙅,0
RT @ouu_MARI: @King_Philippe42 HAPPY BDAYYY JONATHAN!!!!!!!!!,0
RT @newyorkminute23: I'm trying but I'm never right,0
"RT @FaneEric: @rosemcgowan What do you think of high, chunky turtleneck sweaters on men?",0
my phone be so dry,0
RT @hannah_carls: I'm gonna be mainstream. But RT for honest DM.,0
and basically ppl who are really hypocritical about memes like what do you think your inside jokes and catchphrases are,0
RT @Real_Liam_Payne: Back to worrrrkkkkkkk!!! Feels like 1st day of school... Ready for the social not for the work aha,0
"And if the T'Wolves really are the least clutch team of all time, we should all be embracing them as the most Minnesota team of all time.",0
RT @Finessica: @yogirlKaay welcome boo 😏🔥,0
11:11 wishful thinking,0
@MonicaFloresBM aww thank you so much! x,0
@tienta it's okay. I have no one to impress :),0
"9:33 :: Mickayla Friend with her boyfriend Mateus Moore, who saved her life.
Heroic teen saves lover's life sec...",0
@RoxFan21 Adam? Really? You have one job! Lol http://t.co/8eOmjMvbbr,0
She's a real one @_JasmiineNicole 👌👌🙋🙋😁😁 http://t.co/Q0XkHFi56i,0
