text,label
text,0
I'm sure you're the last one  ♥ ({}) ♥,0
"Eve tiffyyy""@SH_Tiff89: good eve&lt;3""",0
"The 'Internet of Things' will take #mobile technology beyond smartphones. Retailers, are you ready? http://t.co/msiNrtYZu7 @mcmerchant #IoT",0
RT @SPOTLIGHTMALIK: hating me wont make you a better person,0
"So Sappy in Love 
Today. Tomorrow. Always. 
#sappyinlove #love #typography #art #artist #xoac #society6... http://t.co/7dFOgz9Drj",0
"RT @cruzananddiet: Hey Mitch~Hope U like TEA,Tough Guy! @RightWingArt #Kentucky @NLTCNY @theDailyPledge @FreedomFOA #SisterPatriots http://…",0
"RT @iamrawl: MamaShark for iPhone&amp;iPad! Don't try until you mastered ""BabyShark""! This is NOT FlappyBird! https://t.co/dOH7uvrClU #Flappy #…",0
"The Agloe, NY, of #PaperTowns by @realjohngreen made @nprnews this morning. Fascinating story of the imaginary town: http://t.co/SEIkMKGsFu",0
"Kelly notes spring break went well for players and other than timing being off after 13 days, things went well during reassimilation today.",0
RT @AntiquingOnLine: Lucite Ring 1960s Red Blue Clear http://t.co/NUXiZ3vj2B @Etsy #EcoChic #vintage #jewelry #jewellery #etsyretwt,0
RT @AvrilLavigne: Love you ASIA. Thank you for an amazing 6 week tour. Xo thanks to our crew.  http://t.co/4eem9NxUn0,0
RT @SoVeryBritish: Being excited about 1p off beer. #Budget2014,0
"“@VJtechsupport: @BLVKOUT anyone who pays $7 for water has to be on drugs!” 9 times out of 10, they are.",0
RT @ziyad_fares: For those cowards on ask http://t.co/Pbei1w7gjC,0
@CrillyRed @Bet_McLean but there some people wouldnt no about tiger pulling out,0
RT @delphinel: Google looks to Knowledge Graph to help its products to understand people http://t.co/BcXB82yGDJ &gt;@TechReview #semanticweb #…,0
Ima need Ayshia to change her avi before we gotta fight,0
I posted a new photo to Facebook http://t.co/JydM5kMpTY,0
@WebConsultancy_ Hello! Really well thank you. How are you? Our first time over at #Teestime :),0
@fienazramly my fab cat yi,0
@Debo_NHL @Harry_Styles I hope you talk about the dog hahahahaha! You make me laugh :P,0
RT @ReallyTMZ: (Now) porn star Vicky Pattison reveals how she went from Ratchet to Fantastic in 2 months! [ http://t.co/29pIICbIir ] http:/…,0
Rt for an indirect its free (looking for new faves) so RT!!!,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/BrtLFGWhvv,0
@JjongsInsoles ... a cat,0
"RT @RidhwanAzman: If you admit, apologize and maybe repeat your mistake unintentionally, I am fine. But if you can't admit it, and apologiz…",0
RT @TheQuotePics: Life is..... http://t.co/Vx92dxqlUh,0
Vietnamese and Malaysian Defence Ministers talk on missing plane http://t.co/qJFQwg5Epg,0
RT @Original151: I can't wait to see what Pokemon is going to look like in the next 10 years. http://t.co/gqyBowJk4G,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/m4p3qbtB6H,0
To do list: 1. Fill tank at petrol station. 2. Cry in car.,0
#AFC! RT @ArlingtonUnwrap: We've got spirit yes we do. Complaints from Arlington swim clubs delay noise ordinance: http://t.co/NC4MKjMoTu,0
[ Mental Health ] Open Question : Psychosis or not? http://t.co/Ihe1aHkhsk,0
RT @ReallyTMZ: (Now) porn star Vicky Pattison reveals how she went from Ratchet to Fantastic in 2 months! [ http://t.co/29pIICbIir ] http:/…,0
"Follow me, I follow back! just ask :) x2",0
Reign tonight awh,0
"RT @anniancita: Spanish gender laws destroy men and fatherhood http://t.co/0fU3jYMTcU    http://t.co/RQa4cldgw9 #EXISTEN @Saudargas  ""Do no…",1
RT @Fact: 82% teens don’t ring the doorbell. They text or call to say they’re outside,0
Just tried one of these bad boys - still not sure what all the fuss is about! http://t.co/80B7f2VKwk,0
RT @ReallyTMZ: (Now) porn star Vicky Pattison reveals how she went from Ratchet to Fantastic in 2 months! [ http://t.co/29pIICbIir ] http:/…,0
"“@SexTaIk: I care about you. Quite a lot, actually.”",0
@chantkevin anstoge,0
"As in law so as in war, the longest purse finally wins. - Mohandas K. Gandhi #quotes",0
Today tomorrow should be better than today ..,0
This woman wants to double her fake LLL breasts despite surgeons warning it will destroy her ribs http://t.co/quW8WrI8t2,0
~[#OyeGuerrero] ♥.♥ Oil up to Near $100 Ahead of US Stockpiles Report: Crude oil edges up... http://t.co/eQL2CXWcIC [#HerreraTeamSwagga],0
@royalorleans30 quickest and least appreciative speech ever!,0
Fish need water to live... Or they will die #trueshit,0
"Closed a SELL EUR/USD position at 1.39092 on ZuluTrade.PnL: .78EUR Visit http://t.co/iLugBQrNaL
 to see my hypothetical performance.",0
"RT @DanielleFynmore: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/0CjTfKanlV http://t.co/rI…",0
I haven't done my hair yet and I'm already at school,0
RT @PAUliniment: UNLIMITED SHOPPING PLEASE,0
@JoeH1985 Typical Tory.,0
"RT @Fontana659: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #BACK -833",0
The love for dance will always rule over logic.,0
"RT @SocOfSelfEsteem: What do I think of the 5:2 #diet ? Yes fasting is great - I do it daily, I call it 'night-time' #TrustADietitian @BrDi…",0
igh smell of the aquarium,0
RT @itsohsodemi: RT @Warri0rl0vatic: I love you so much @ddlovato. Thank you for always believing in me 💗 http://t.co/MfKHFk3GI9,0
RT @KaDsRizal: “@KaDsSingapore: Will Kathryn sacrifice religion for love? Read here: http://t.co/5voXEKEz2h http://t.co/WQXkqk1S2D”,0
"@ilovehugsbabe yes, follow him hottie ---&gt; @rondanielx",0
"RT @salmiahevans: ""yes , i'm jelous .
but i keep it inside""",0
RT @STARFORCEHH: HIP HOP VIDEOS | A STARFORCE EVENT #BAR13 http://t.co/vIZrISQeEi,0
"RT @AyyyGrabe: A best friend knows you're sad. 
A best friend knows you're mad. 
A best friend knows you're crying. 
A best friend knows yo…",0
"RT @CNN: ""They surround us. They threaten us."" Pro-Russians storm Ukrainian navy base in Crimea: http://t.co/pTSscdmV8e http://t.co/7bHTTkg…",0
"RT @BBCBreaking: First £10,500 of UK income to be tax-free as #Budget2014 announces rise in personal allowance http://t.co/8eoRywTR6D",0
@JRr066 you're wack😒 go take ah vacation ! They fun👻,0
"I found Book of Ogre Tales in The Tribez &amp; Castlez for #iPhone. http://t.co/LM5BoenLXm #iphonegames,#gameinsight",0
"RT @DigitalforGod: Hollywood Producer, Phil Cooke to Speak at Going Digital for His Kingdom http://t.co/Dttu8oJr1Z via @sharethis",0
Fuck you. FUCK YOU.,1
The Human League - Never Let Me Go,0
"RT @FRIENDSHlP: You can't lose what you never had, you can't keep what's not yours, and you can't hold on to something that doesn't want to…",0
"Subjects of the kingdom are delighted with the Field! http://t.co/G25XK2V8jF #iphone,#iphonegames,#gameinsight",0
@sokelnel i'm good... where you located?,0
@fanamokoena Just like the old apartheid government.,1
RT @ReallyTMZ: (Now) porn star Vicky Pattison reveals how she went from Ratchet to Fantastic in 2 months! [ http://t.co/29pIICbIir ] http:/…,0
