text,label
text,0
"RT @Nikampupu: But all I can see is you staring, smiling at me~",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/zPs2JK0QRD,0
#TGIF,0
haven't been this exhausted in a while,0
RT @spiderliliez: Sunny just changed her Twitter cover and display image...  #SPRING http://t.co/m0JPFsqwIv,0
"This girl - when she speaks, I listen! Bad Words via @Dubagee http://t.co/BZg3MfQzUD #blogging",0
But if u wanna be fass go ahead.,1
@oluwaturnup Lol where do you?,0
No schoool. ✌,0
How To Do The Work Of A Face Painter Brooklyn:  http://t.co/HfSfuIXZY0,0
I want to win VIP tickets to Macklemore and Ryan Lewis! @PhilippineSTAR 14,0
RT @PerfectoLeo: A game to forget for Stephane Lannoy http://t.co/0QimqJxyHo [totalBarça],0
These walks to the 5th floor keep me winded.,0
Tired of your drama. This was the last straw for me.,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
So these men come to my door and asked me to read a jahovah witness book ummm rather not,0
"RT @RelatableQuote: me: makes a mistake

me: thinks about mistake every night for the next 7 years",0
"@AgenciesRP admin, if you don't mind please RT &gt;&lt; Meen need more friends! X3 anyone! Especially those who'd love to play wimme x3 thanks!",0
Keeping these for @wearefstvl #Overshoes #DontStepOnTheNewCarpet #Work http://t.co/YSiv8tDpes,1
The moon so bright and clear tonight,0
Come up to meet you. Tell you I'm sorry. You don't know lovely you are....~,0
"I've collected 23,777 gold coins! http://t.co/VrcQbpn0cO #ipad, #ipadgames, #gameinsight",0
RT @JihyoFanclub: tonight 7:50PM Malaysia/Singapore Time ~ Emergency Couple Ep 14 !! :),0
RT @taeroro_85: But anyway I'd wanna point out something to those who wants to attend music show recording: it's an unwritten r… http://t.c…,0
Mohawk is cool,0
Learn about Square Foot Gardening and help a new program at the Muskegon Farmers Market - Power of Produce http://t.co/txHeEuGFnE,0
"RT @Bible_Time: A patient man has great understanding, but a quick-tempered man displays folly. -Proverbs 14:25",0
RT @IamClaro: That move by @redbullza on campus was amazing!!! Wow.,0
The sun was so bright this morning I didn't even see a kid trying to cross the street and almost hit him and I'm very upset with myself.,0
"Video: Naked female jogger running down road turns heads in Ealing
#UKNews
http://t.co/QCprYUtAYD",0
don't mind seunggwan there,0
RT @ImShmacked: rolled up in this bitch still smelling like an ounce,1
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFo…,0
Us again http://t.co/OSEiLNz8Ze,0
"#Wardrobe #Malfunction -- In the #Beginning, There Was a Nipple http://t.co/kNY04xGSzT http://t.co/bmUvZq9uSg",0
#ff RRFC members @DavidOz7 @tankgrierson @Emvalesport @GriersonMich @Geoffers44 @TobyJessop @KatePratt4 @quietman70 @rugbychef14 @Eamsie,0
In my eyes you're everything &lt;3,0
RT @AnOtherMagazine: We've made a board celebrating our favourite redheads on Pinterest! Who shall we add? http://t.co/EsRPglU7r1 http://t.…,0
porn vid: Redhead Audrey anal in stockings and a corset  #xxx #anal #milf #iPad #usa http://t.co/ZTn10gxAG3,0
why cant i stay home and read,0
@BooleeRap on campus. I dont have a phone alok. Dm.,0
@kittyxlingz but its so common now!,0
"RT @nirvanahistory: Kurt Cobain at the airport.

Taken by a fan.

#Nirvana http://t.co/oz1iyu2LxO http://t.co/HVXep3eYey",0
On route home from Belgium!!! #outtonight?,0
I DOWLOADED IT!😂BUT I HVE SCHOOL NOW :(( http://t.co/ZEY3aFPMc8,0
Oh yes http://t.co/b32S0r3tRX,0
RT @TheVampsCon: First day of tour. I still need to buy some trackie bottoms to allow my inner gangster to arise (or sweatpants as they say),0
I JUST WANT TO BE SUCCESSFUL.,0
-this my type a weather jrdd...,0
#WishIHad an endless amount of ice cream :),0
"""Sorry I think you have the wrong number."" Easiest way to get someone you don't like to stop talking to you.",0
#waberosescott 10 Min GA Supreme Court Oral Args VIDEO http://t.co/425xEkyMbV for PresObama Enforce the Constitution http://t.co/2d32TFm65h,0
@Kel_stillhoopin sharing is caring !!!,0
Encoore.3h&amp;Week',0
Car with no cup holders? Use a roll of duct tape to anchor down your drink.,0
"""and it's flights to L.A, trips to Paris.""",0
Opposition of BMC accused Shiv Sena of misusing funds -http://t.co/qSlvrpZuDF http://t.co/1UpfcrUh0O,0
Why is it so damn cold 😫,1
"@Country_Storm Glad to hear it: I was just kidding anyway,a s you may have guessed!",0
@Teshia_IBSunnyy Morninggg,0
"I haven't been following Oscar case, but what's all the talk about nha? He shot, she died. Police came, he goes to jail. We go to bed Right?",0
I said I won't eat dinner coz we'll go out tonight. But ended up eating anyway. Why huhu,0
"""@FunnyPinoyQuote: No expectations, No disappointments.""",0
#F_RuqzNews ADELAIDE United coach Josep Gombau has put the style council on hold as the Reds push for A-League... http://t.co/B1ElFJDyva,0
RT @girlmsgs: I still think about you even when I don't want to. 😤💭,0
"Listening to someone telling a story and thinking: Lie, lie, lie, lie, lie, lie",0
RT @iQuoteComedy: Throwing lamps at bitches who need to lighten up,1
@sanibabycakes you're welcome😊,0
Iphone 5 on O2 or giffgaff available.  Msg me if interested :),0
@NIRVANANAHEMMS phuck you. :* LOVE YA! ;),1
"@metsfanmurph @SeanC_908 relax murph, I stay true to my beliefs. I'm a proud catholic",0
Chief fire officer charged with rape http://t.co/nnGHHrp0Hh,0
RT @Independent: Turkey protesters take 'Ellen selfie' from the back of a police van http://t.co/5Il883LhsT http://t.co/N1hRQZVHI8,0
"RT @MEthuzala3: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bGWl0eayMD
#FOLLOWBACK #BACK #FOLLOWBACK  #WeLoveEpicMobClothing -735",0
RT @TheMattEspinosa: @Mr_Carterr well yeah cuz you're short haha. Srry luv u,0
RT @aneliz_x3: Its brickkkk,0
Do they not understand my fear my butterflies and moths this is no joke,0
I posted a new photo to Facebook http://t.co/9IgBS54Mhw,0
Happy Birthday to lovely (but old) @SophieWebb2 ❤️❤️#feeling22,0
"I've collected 12,497 gold coins! http://t.co/Fvi5F5UwtR #android, #androidgames, #gameinsight",0
"@Fast_Lala damn, what a rip off.",1
"Follower - 1, Unfollowers - 4. I didn't know it'd be this simple. Get your daily stats via http://t.co/Sn2MRYxdYz.",0
RT @MiezaAlYahya: Everything has changed a lot.,0
"RT @MilanAmor: man refers to himself as god of the earth, not God of the universe.",0
Lord #oomf 👌🙊🙈,0
"Why walk around with your phone blasting music out of it, put some earphones in 😒",0
"@CaliSValleyGirl yes, drinking too much red wine and watching the Formula 1. What about you hun?",0
"BBC News - Papers, Please: The 'boring' game that became a smash hit http://t.co/zW9BZqAFAA  Strangely attracted to trying this game #boring",0
This weather is soooo nice😏,0
RT @_theMarri: I only miss you when I'm breathing,0
@am_perryy someone posted a pic of you... http://t.co/XYZWKtifd2,0
"RT @JoeBringMN: If Ben Tate can stay healthy and he ends up in Cleveland, the Browns are a QB shy of being the real deal. Those are easy to…",0
@_WhyHoeWassup haha this tweet about you is nasty http://t.co/Y3hYdUxAPX,0
English with a twat @OlliedeSavigny,1
"RT @Science_Factoid: Zac Efron accidentally dropped a condom on the red carpet at the premiere of ""The Lorax.""",0
RT @MREESE06: #RETWEET THIS TO #GAIN FOLLOWERS FAST! #TEAMFOLLOWBACK #TFBJP #MUZIKKZONE #TEAMFAIRYROSE #F4F #TFB #FOLLOW ►@Sammi_Gemini @RT…,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/A6h8akPzCG
#DATING #AGAIN #MEET #ANDROID  #WeLoveEpicMobClothing 330",0
@CountessLuAnn we love you on @OKTVUSA You were great the other night and look forward to seeing you much more and have a great new season!,0
@SHUKAwards @oiimysizeuk @PeabodyLDN @EasySRE on edge of my seat about who #SRE award winner will be &amp; finding out more about all finalists.,0
@KarinaBravo_ HOW DO YOU GET THESE PICTURES?!  CAUSE YOURE NEVER IN CLASS! 😂,0
Why do i keep pushing myself to like soup i hate soup,0
@Pikesy RT @BiscuitAhoy: #InternationalWomensDay http://t.co/ivrbws06Ps,0
The knowledge that you have emerged wiser and stronger from setbacks means that you are,0
Combos &lt;3 You want? :3,0
@domesoffun @bridget_larue  pecker nose mascot and its not pink so not kewl,0
Nice to meet Gustav Van Walruss! Look for the new acquaintances in the streets of London! http://t.co/XSiZVHSs1W #iPad #iPad...,0
@Rugbysmartarse you might consider drinking them.,0
"I found Family Sword in The Tribez &amp; Castlez for #Android. http://t.co/KS0bWy3GMH #androidgames,#gameinsight",0
"“@KTNoonan: Love-Song-Circus wins a Fringe Award at Adelaide Fringe! http://t.co/uwl1FJIfgb” Well deserved. Saw the show tonight, amazing!",0
"Es una broma? ""Will It Crush?"": http://t.co/vGF06TMqje via @YouTube",0
"RT @xfleezus: might smile &amp; say wassup, 
but ion fuck witchu niggas",1
"RT @PurseAngels: #ff #FreebieFriday #competition #mysteryprize Follow &amp; RT @PurseAngels and you could win a ""very nice"" surprise from us th…",0
Riding the train into Chicago 🚊,0
@Andrewlatrash happy bday dude,0
RT @taylorcaniff: Come to the hilton in downtown San Diego we at the pool,0
@DamnThatsBRE breeeeeee baby why you doing so much cutting up in my TL .. Goodmorning my love 😩😂👊😝,0
"@OLIVERWOODROFFE haha everybody keeps looking at you, dear.",0
My birthday is coming up and I don't care to do anything anymore 🙍,0
"RT @JohnWRees: My appreciation: Tony Benn: socialist, comrade, friend http://t.co/Xzq8zoMsRZ via @sharethis",0
"Sometimes I wish I could hurt you the way you hurt me. But I know, if I had the chance to, I wouldn't.",0
RT @bloodmop: Guys with short hair always have and always will be better than guys with long hair,0
People don't like me but don't even know me ✊😁✌,0
"RT @ChiChiMsMedia: @TEYANATAYLOR slayed her #SXSW performance, her voice like chocolate smooth velvet , full of passion, just yea! TT!",0
"❤⭐❤⭐❤⭐❤⭐
@Calum5SOS 

Hiii, how are you?

Please follow me, it would mean the world to me!

I love you, loads❤
❤⭐❤⭐❤⭐❤⭐
X118",0
Let me color your world with art is out! http://t.co/PiYZ4xqdl0,0
"""As you all know, the key to victory is the element of surprise… Surprise!"" http://t.co/mCsKKLX21Y",0
"A guy can make you think he loves you, but he really doesn’t. A girl can make you think she doesn’t love you, when she really does.",0
You just have to love topman,0
"RT @TheseDamnQuote: Sometimes, Real doesn't recognize Real until Fake shows up.",0
@CarlieLeann8 pleaseeeee(:,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/svR1nFeenT,0
that have u when be of was I are in this but so up,0
"I have constructed Simon's tent in Cat Story http://t.co/4WQV8C7KRT #iPad, #iPadGames, #GameInsight",0
RT @BestProAdvice: When you feel bad http://t.co/kGbYgEAWRZ,0
WH 2016 – Romney's Donors First Choice is Jeb Bush - JP Updates http://t.co/Kj06gsHI3l,0
@dianneeeeereyes knock knock!,0
RT @cvaa001: @Dorz77 At least you know that tweet was for you. Lol,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/roPNXroTWy,0
"Today stats: 2 followers, 7 unfollowers via http://t.co/q0gaoOQ84L",0
So glad I'm done with that assignment,0
Nikon beefs up its mirrorless range with new 1 V3 camera - BetaNews http://t.co/qbcZVyShoX,0
Trap or stay broke,0
RT @_Nigel_J: Hoodie and Jeans. Simple,0
"I've collected 61,000 gold coins! http://t.co/5k4z1b9KFw #ipad, #ipadgames, #gameinsight",0
@alysonwoodson thank you Bonifa! Love youu! 😘,0
Apple iPod touch 4th Generation 32gb Black GREEN RARE:  $169.99End Date: Sunday Apr-13-2014 4:26:28 PDTBuy It ... http://t.co/6sXxlyaq4G,0
@Juicyy__Jay no hoe yours ! 😂but don't sleep on minds 😴😏😏,1
@laurenndividoo3 thanks! Miss you too! 😘,0
congratulations to the lovely @lacey_Jen her graduation today! Well done doll 🙌 🙌 🙌,0
My grandma gives me way to much food,0
Love this pic http://t.co/e8LLsgp1Yj,0
RT @CJRGreatestFC: #FactCJR Iqbaal itu enak di ajak curhat because he's a good at giving advice too :-),0
"I have completed quest ''Not a magic gear'' in Cat Story http://t.co/FqwpqjERg5 #Android, #AndroidGames, #GameInsight",0
"RT @StatusInBeirut: Rumor has it that Kim Kardashian sucks out parts of her body to inject into her ass. 
I guess that explains where her n…",1
@corruptd_ Cheer Up Honey!,0
