text,label
text,0
"RT @KarenReeyna: Treasure, that is what you are",0
RT @poopcutie: I just finished watching Scandal http://t.co/W2RtIlTnIb,0
@ThrowbackGrande I THINK U MEAN DONE,0
"@TebogoView Guys should just stop acting a if they making us a favour by approaching us, so that makes us to do whatever they want &gt;Period",0
@GatoradePH pick me pls!!!!!!,0
RT @Xaba_qongo: @MtshaliMdu @selmahkhoza lol the ship starts to sink,0
RT @CP24: BREAKING: Toronto EMS crews responding to a stabbing call in the Finch Ave.W. and Sentinel Rd. area. Two victims injured.,0
“@Vee_Swift: I'm picky with the girls I flirt with. My standards for women are ridiculously high. 😏” 😏,1
RT @roseemaryv: talk to me in spanish &gt; 😍😍,0
Nights like this made me think about everything,0
flirt wit a niggas girl while he in front of her. 😂,1
@EricMorrison_S Saturday or Sunday,0
@omgtwist when are we gunna kick it fag &amp; get drunk!!,1
Obat sakit hati gara gara kereta delaay :)) (with Endar at @ptkai) [pic] — https://t.co/ktCARHzPDD,0
RT @BAMnnAz_KiD: She wanna be my bitch so ima show her how this bone taste,1
@FatMacKKOM nope was at work plus yhu had to be on a desktop unless yhu were goin to search individually,0
That awkward moment when your kindness is mistaken with flirting,0
Just tryin' to be heelpful.,0
Hayley williams | via Tumblr http://t.co/4sk50oPr9I,0
RT @comedyandtruth: a relationship like this http://t.co/Jp1fqLl4VY,0
"REANA JUST SCARED THE BUTTHOLE OUTTA ME I WILL NEVER FALL ASLEEP /// ,,!.I WILL NEVER FORGIVE",0
Needa take some allergy meds but it's too cold to get out this bed,0
That was so close. One more word Sally and you would have been dead. #Scandal,0
"RT @EyeCandyBihhh: Have you ever craved someone? Not in a sexual way , but you just wanted to hear the sound of their voice or warmth of th…",0
@im_rubby please! FOLLOW him sweet -&gt;&gt; @rondanielx,0
RT @innocentvirgin_: Nothing irritates me more than feeling weak,0
RT @TheVampsCon: Fin doing his famous moves in his music video 'The Finbine Harvester' @findonttweet http://t.co/TANhnuxlJo,0
General Community • FREE DOWNLOAD WARCRAFT 3 FROZEN THRONE FULL VERSION http://t.co/tPOamzo4yE,0
RT @iDntWearCondoms: Bitches got to learn the difference between good men and niggas they want to fuck,1
Fuck I drank all the beer,1
"@IsaacCase U cannot fool God,so don't mek a fool of yourself! u wil harvest what u plan #Kenya",0
Switched twitter apps cuz @echofon was trippin but I hate this twitter app too 😫😖,1
SINOPSIS Beyond The Clouds/ Full Sun Episode 1-16 Terakhir http://t.co/AnW2CETFyz,0
I've seen every single episode of family guy,0
RT @Cydnee123_: @e_janeann93 love you girl ❤️,0
@DredHeadSlangin cause it's better than blonde,0
US firmly pursues Iran sanctions: Kerry http://t.co/L9cVT9Z7JO,0
True friends want what's best for you and want to see you win.,0
"【MYN】COMING SOON...

Sooooooo Cute!!!♡♡♡
Guess what's inside!! http://t.co/hGPyOFZKZq",0
"RT @iamsaddd: Me: let me sleep

Brain: lol no, let's stay up and think about every stupid decision you made in your life",0
@ShaofHappiness You're the *best* Sha.,0
#FeelingLost http://t.co/MjafGXNmzE,0
"Did I just dance down the #soultrain line @aloeblacc @mopie / @LiveNation hanger ... Yes, yes I did! #SXSW #mophiesavesSXSW #yolo ha ha!",0
@ShobePactino eish waitsse nna ke blessd I hv 2 amaizn frnds nd a betfrnd tht words cannot describe hw lucky I am to have her,0
RT @AngieeeArlene: ❤️❤️❤️ this kid srsly melts my heart. http://t.co/xvTGJiTK3W,0
@tessywright 😂😂😂 soon as I got home I have hella energy &amp; can't sleep,0
“@JacuzziSimmons: The best things in life are not things”,0
"【Hello Kitty Kawaii Town】 Limited time only Kitty in Wonderland Event on going! http://t.co/DicwCEP3jj
 #hellokittykawaiitown",0
"Seems Chase Cross, Bramma &amp; Aidonia won't be getting that career boost now that Vybz kartel has been convicted",0
"Thank you to all my helpers who worked with me to prepare for ""Raleigh Nites"" kick off on Saturday! You were a... http://t.co/fvnH9RYMft",0
Now Playing: I Just Want To Celebrate by Rare Earth,0
I can't sleep.... I have too much shit on my mind,1
I'm sorry if I get jealous sometimes and over react... it's only because there is a bigger chance of me losing you than you losing me.,0
Two Guys Covered The Entire Beyoncé Album In Just Five Minutes: Because who could choose just one song? http://t.co/6DgPTcijFv,0
Nvm my shit normal .,1
RT @ILLUMlNATI: Never let the bullshit stress you.,1
RT @ferdieFERDZflow: @denisetenorio I'm downstairs if you wanna talk shit. Never even said anything about you here so dont even try to put …,1
2011 Topps Kimball Champions CARLTON FISK #KC-53 MINI Boston Red Sox - http://t.co/FDDfyQhl83 http://t.co/qUFe7LoKZS,0
Put on these bands r naaa,0
"RT @rotcoddam17899: “@sweet_puzzy: Arrow nipples RT""@innobetty: http://t.co/rTjhZG5pQ8 - More here: http://t.co/pzUo0DoHL0""”Dark Long Choco…",1
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/aAa1uETq1C.,0
Where have you been,0
"I like my ECO lecturer, humorous but good at teaching in the same time. I wanna be like him",0
“@Addicted2Denim: @KingHov1313 And Screenshot 📲😩😫😂😂” that's the worst invention ever for niggaz!SMFH,1
RT @SOuthBeachGrOwn: When yo girl cheat on you http://t.co/ZFWvlQIhIv,0
RT @ggjewssica: #openfollow for rp,0
I have successfully completed the Collect medicinal herbs for the sick quest in The Tribez &amp; Castlez for #Android. http://t.co/mExKqnu3s4...,0
that could be us but you playin,0
"Carolyn Feather Cup &amp; Saucer. Trimmed with golden accents, this cup and saucer set is crafted...http://t.co/GnRpvcLVHp",0
@Im_Gann take a longer one,0
All of Me by John Legend 👍🎶💕 #newfave,0
"RT @Ant_pinehill: “@fballviness: Sean Taylor's hit in the Pro Bowl #RIP https://t.co/7OK1Mwkvvn”
@ThisIS_Q",0
I wonder how many people in my Castrol league will change their prediction now? @wingtails @Tiametmarduk @Harrison101HD,0
"Whatever you can do or dream you can, begin it",0
"I've harvested 240 of food! http://t.co/cKkcODDynv #android, #androidgames, #gameinsight",0
Goodnight.,0
RT @jaysullivan2: Scotty and Nige will be fired into space during #CTSkyfire. #CBR. #rumours,0
In refuse to change who I am just to gain your attention .,0
I deleted like half of my pictures on ig lmao,0
RT @Mel452: Aaw Syd :3  RT @KstewAngel: Aww sweet -  Photo: these babes. i can t even. dream team. #soproud #THR ... http://t.co/fNF7YOEF56,0
@angelaa_9 I'm serious!!😂 my body has had enough,0
RT @ESgoingout: WIN! RT &amp; Follow us to win this @SipsmithSam booze hamper! Terms http://t.co/We5pcDIwhh (18+) #sipsmithcomp,0
RT @sexdrugluke: @gucciloser THANKYOU ILY,0
RT @hermosa_brisa: ➫#RetweetsFollowTrain➫★**★@linda_hermoxita ★@Linda_Hermoxita ★@RAMARTIBE ★@danimar2311 ★@DAVIDRUIZMAS ★@AgusSosa01 ★ @Do…,0
"RT @JulienAvinacsk: Cant spell Ugly without ""U"" bitch",1
"RT @TeleFootball: Furious Tim Sherwood accuses Benfica counterpart Jorge Jesus of ""lacking class"" http://t.co/GrdpGo5K0A #thfc",0
RT @GetEmSmit: Hella annoyed,0
How is your daily planning going while recovering from an injury? http://t.co/no9gQNBrO5,0
RT @ESgoingout: WIN! RT &amp; Follow us to win this @SipsmithSam booze hamper! Terms http://t.co/We5pcDIwhh (18+) #sipsmithcomp,0
are Lana and Perrie racist too? http://t.co/emYG70Cpf0,0
I posted a new photo to Facebook http://t.co/dO9pQGysby,0
RT @Fatinnnazirahh: He my everything.,0
"RT @TranBC_WestKoot: First sign of spring on #KootenayPass, the boo are back! Watch for them and reduce your speed around the summit! http:…",0
RT @raozijie: Checking in.. 😫😫😫 http://t.co/ptIbPKnoTR,0
Build me Website! by radomarinov http://t.co/UYJOc4rheV,0
so much drink,0
"RT @JCartwrightN0T: If you give a bus driver a £20 note in the UK, he will look at you as if you have just murdered his entire family.",0
Love this one Bro !!!!👌🔊🎶💓💯 @TTMF_Chente http://t.co/Gy4ZqkGS6i,0
RT @iiiloveuujustin: @justinbieber @CrazyKhalil @scooterbraun my little brother singing confident💜💜💜 https://t.co/SWLrrg4Zqg🙈🙈 he loves you…,0
My main man Gulliver is still chilling with me. He's that dude,0
Teandres game Wednesday maybeeee 🏈,0
"😭 after eating the coffee bread from client, I got hungry. );",0
Fukaimori by Do As Infinity — https://t.co/mgJRKSE645,0
@sportsandcultur @mrswans gpa died about 2 yrs ago aI didn't take it well my 1st major death advice don't be afraid to ask for help Here 4 u,0
"In case you didnt know, K means the conversation is over, K.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 50.9,0
@CherokneseChoco lol you're silly,0
RT @SPhillipsAFL: @KikkiPlanet @IAMRockwell I prefer dirty rotten socialist myself.,0
2015 #Chevrolet Corvette C7.R #Sport #Cars #Pictures #BobbyOreMotorsports @OreBobby @OreBobby http://t.co/yR6WmyefXM,0
"RT @GautamGambhir: Beautiful cricket ground at NPR institute near madurai...surrounded by hills, soft outfield, good square. Well dun!! htt…",0
"RT @maya_jcat: George Shelley is:
10rts- ugly 
20rts- ok 
30rts- nice 
40rts- beautiful  
50rts- perfect  
#VoteUnionJUK #KCA http://t.co/G…",0
RT @__trevez: Turn me... http://t.co/pCx00dPY69,0
RT @LifeLimits: Worrying will never change the outcome.,0
@lb527 http://t.co/ZVYZQxOxnn #Nvxmow,0
2015 #Chevrolet Corvette C7.R #Sport #Cars #Pictures #BobbyOreMotorsports @OreBobby @OreBobby http://t.co/udkXHQsGJj,0
#fakesmile,0
Gays are a damn mess. I'm not having it. http://t.co/IqL4fJGP5d,0
Bussin bussin bussin lmao,1
"You wanna know what I'm doing and who I'm talking to, but get all shady and not tell me shit about you. Kinda shit is that?",1
RT @pipesmalone: My pillow pet is probably my closest friend 💖,0
RT @stephaniee_015: this is why i didn't want to get my hopes up,0
Spring football: There's a Lot for USC's Defense to Digest This Spring http://t.co/xNcRtSkvhq,0
RT @Clayton_Minott: Girls with nose rings get me every time,0
RT @CoronadoMVB: VOLLEYBALL: Osmundson’s 20 kills help defending champs start season strong http://t.co/tPWQHKHaE6,0
Watching my mad fat diary and I am so mad,1
RT @lindddssssss: I straightened my hair for nothing,0
@bgatley10 lol ya well good!,0
@CellarbrationRT @LACC_syd prefer a meat pie,0
"RT @tapuraw31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UE9yGWFU0H
#nma #openfollow #HATE #LOVE  #WeLoveEpicMobClothing 913",0
"14 Crazy Facts You Probably Didn't Know About

=&gt; http://t.co/qKOBQEnrkj",0
I want @tokiohotel ! &lt;3 @mtvnews #MMM 159,0
RT @ThisAllegra: Hey twitter can you tell @Dedalvs to check his wife's texts? She feels like his desire to rule the island has come between…,0
RT @Unilica: Help make it happen for Unilica: Virtual Learning Environment on @indiegogo http://t.co/WM6RfWZVGM,0
RT @beautyddl: “@commonfemaIe: This Miley 😍😍😍 http://t.co/915ZaBieCW” tbh😔,0
