text,label
text,0
i ws supposed to get a haircut today but my parents hate me i think,0
"I might not BE an alpha anymore, but i can still fight like one.",0
RT @markwil147: None of these player here would get in the current MAN UNITED side.,0
"🌴✌️🌴✌️🌴✌️🌴

MATE!! @Luke5SOS 🐧

CONGRATS ON THE #1! CAN'T WAIT TO SEE YOU IN AUGUST! A FOLLOW WOULD MAKE MY WHOLE WORLD ILY
 
🌴✌️🌴✌️🌴✌️🌴!52",0
Mass. Bill Would Allow Sunday Morning Liquor Sales http://t.co/ezB72q5mQW via @cbsboston #boston,0
Neymar jr. actually puts me off Barcelona,0
headed back to le' Gump.,0
Called that. #shockers #watchus #gohome,0
"RT @FourFourTom: Messi goal, Ronaldo penalty, Ramos red card, Pepe being a little bitch. We're a shocking Busquets dive away from a Clasico…",1
"Carbs are NOT bad. Bad carbs are bad! Stick to nature carbs like corn, potatos, oatmeal, brown rice, peas, yam",0
8 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/34J9cBzEzY,0
RT @AcneSkinSite: Drink lots of water daily to keep your skin looking moisturized and radiant. #WorthIt,0
@Rio_Perry @PerryJayne_ no because I'm on shakes from Monday so I need your support haha!!! Xx,0
RT @LittlecBeadles: So I tried to make a video at the park messing with people but I got scared and it didn't work out we'll but here's a p…,0
Photo: msfts-style: Kylie going for dinner in LA (15 march) http://t.co/zobCri8Yyw,0
"RT @TylerDreiling: Wichita State lost, but if you are still calling them frauds after that performance, you are clueless. My hat goes off t…",0
It's so hot outside 😩😫,0
Tony Stewart Home Depot Kids Black Nascar Twill Jacket http://t.co/qqltyDCl23,0
I'm smart http://t.co/yd7liKfkW5,0
Soccer is fucking gay,1
Audience Q: Will the TV show affect the #Marvel movie universe? Loeb: because we have so much free time... #PaleyFest,0
RT @TerrenceJones1: Yessssss!!!! Survive and advance baby!!!! Bbn! Lets goooo!!,0
@effdolla yeh i mean tmrrw)!(nd i nid sum hlp ön uploadn a pro pic,0
RT @girIswant: everyone's out doing something &amp; I'm home like http://t.co/338PiF1f9h,0
Exit 217 has never looked so good. #homesweethome,0
@LittlecBeadles DON'T IGNORE ME AGAIN PLEASE😰FOLLOW ME NOW BBY I LOVE YOU SO MUCH CHRISTIAN❤️❤️❤️ 366,0
RT @LoveQuotes: #WhyAreYou so willing to give up on us? We are meant to be together and i don't mean that in a creepy way.,0
RT @LeoTerms: A #Leo is never quick to forget what you have done for them whether good or bad.,0
"They got married""@OC_Nicotine: I used to have bitches what happened?""",1
Fucking love This is England👌,1
Twitter gives me life,0
RT @GentleBezuh: 20 RT's and ill post the RC,0
"RT @ElginNation: Don't forget to vote @johnson4sgapres for President, polls open tomorrow and will stay open until Wednesday! #Johnson4SGAP…",0
"MOMENT OF THE DAY! 
Messi and Pepe having a Laugh :D LOLOLOLOL xD #ElClasico",0
My little brother &gt;&gt;&gt; yours. He made me breakfast today. ♡,0
RT @R0nquisha: “@_jssx: My days of looking after drunk friends are over. If you can't handle your drink then don't come.” Thiiiis,0
The hookah bar is so under appreciated. That's a place to have a good ass time 😎,1
The difficulty of communicating our anxiety to others. http://t.co/39oADag9fb  via @ErinChack,0
RT @WhennBoys: I feel like an idiot for missing you.,0
RT @FalseCreekFerry: SHAME! SHAME! SHAME! “@GlobalBC: Vancouver's streetcars may have seen their last ride: http://t.co/SoeiaCaqeF” #vanpol…,0
RT @Mendie1999: Tres #VoteGoodLuckCharlie #KCA,0
RT @TXSTStudents: Who is trying to pass this semester..? http://t.co/eR7X98dELF,0
"@hlj937 hehehe, I was gonna say I had watched the re runs but that was a little far fetched pmsl xx",0
@DrMatt12News cc @SallyKGW down south,0
'messis' is now trending in #Lagos http://t.co/9eHSryHH64,0
my dad's house smells like chicken fingers,0
@QueenOfShadows_ @Commander_Claus *hands waffles out*...:3,0
"Today stats: 10 followers, One unfollower and followed 7 people via http://t.co/oMfyRf9ALK",0
railey is the one person who hasn't fucked me over or talked about me behind my back and is ALWAYS there for me no matter what the situation,1
"♡ @camilacabello97 ♡ ¡Camz! please follow me, is my dream.  TE AMO. ♡ x10",0
RT @Naila22442155: I'm at Pizza Cook w/ @asliktk http://t.co/M4rqmILhho,0
RT @CBlackTX: Endlessly intervening in world affairs economically and militarily has never and will never be the path to peace &amp; prosperity.,0
@DreadHeadChamp  yea they not going so I'm not goin to waste gas,0
RT @kalinkovichi1: Another from todays walk in the hills near Warrenpoint. Looking south towards Carlingford Lough and the Cooley Mts. http…,0
RT @iLikeSEXDaily: Suck it http://t.co/unAGDTlJkL,1
Celebrating with some bdubs😋,0
RT @TheEpicFootball: Clear Penalty http://t.co/ovu5ldbkgt,0
"@RKremain @Krisbians4KStew  crap..ships in 3-5wks via amazon.ca..:-( 
no online copy to insta view &amp; buy?",1
RT @morgpreece: What a game! My nerves couldn't take anymore 💙😺 gooooooo cats!,0
Save 50% @ http://t.co/TeRu3tBfIH http://t.co/egnOeZ5Wub http://t.co/lbVjZFP49f,0
RT @EnglishLeagueBR: RT @FootballFunnys Clear Penalty http://t.co/UxVtv20XN7,0
in pain /clutches stomach/,1
"@TheZaneSimon Sure, but I had Stringer winning that round up until the last minute and the takedown.",0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
Want @ZumbaBeto @The_Brutez @g2dance to come do a tour in Europe :o) #manchester  x,0
@louis_hannis awwwr love you too hun :*.,0
"RT @cryptochromatic: I'm trying to become a living person, twitter. #l #o #l",0
@RandyMDuBose Hahaha just the word lobotomy scares the hell out of me!! Yikes!,0
"-*on my way to ""Sports Arena"" :D",0
#next #time #beautifal #things #life #2014 #spring http://t.co/S8314RSkcr,0
"Good game Kentucky, but y'all still ain't go beat Michigan(my boys).",0
"RT @Silkaay: RT for a dm to Luke Hemmings

MBF bc effort 🐶",0
"""Keep laughin, I'm gonna keep playin."" Chasson Randle",0
I thought UNC lost wtf?,1
"RT @ItsHumorTruth: When your best friend tweets ""trust no one"" http://t.co/HRxFecPmim",0
casually sitting next to Justin Verlander &amp; Kate Upton. they're like one of those gross couples that show PDA 24/7 😝 http://t.co/5WiZ53bzST,0
“@maccdaddymiller: The speed of my replies depend on who I'm talking to.”,0
Me watching everyone else get the 5sos EP but I can't cause I live in America http://t.co/4PUQz2ZoHY,0
The Great Unicat has just drooled over The Exes S02E01 Analyze Them and can now rest in peace.,0
@stampedechart  KR - STAY FOCUS (Official Video)2014: http://t.co/vqWncNqqHp via @YouTube” RT,0
@rlymackenzie @bryynotbrii97 @rose344343 it's called no one gives a fuck,1
Buckets,0
RT @envylifee: I've never ever tried pho. 🍲😳,0
@Rushgrover1D Follow back?,0
"Louis Vuitton LV Series http://t.co/Hsc99bU0rE, Oakley Sunglasses only $16 http://t.co/fQiy8speul, A013-Shop Online, 94.013% off !",0
Phrases: Section X: Public Speaking Phrases: Such a doctrine is essentially superficial,0
Am I the only one who was 100% confident Kentucky would beat Wichita St.? Haha,0
"THIS IS WHY I LOVE KENTUCKY BASKETBALL!!!!! THESE MOMENTS ARE TREASURED!!!!! 35-1 baby, 35-1!!!!",0
@LadyKentmores @theretronaut Haha! You are the omi!!! X,0
RT @adsthingone: Everyone has a story. Everyone has gone through something that has changed them.,0
Pepe and messi talkin smack to each other 😂😂😂,1
@abbeyspencer got that bitch turnt,1
"@a_multiracial @suey_park some people in the game patronizing idiots . Been teaching over 20 yrs .still enjoy feedback from peers ,all ages",1
RT @PsychAlive: VIDEO: Dr. Peter Levine on Sexual Abuse and Relational Trauma http://t.co/gV1GXwBWpZ,0
RT @GoCatsMeow: I AM SO EMOTIONAL RIGHT NOW I LOVE UK BASKETBALL SO MUCH I AM ACTUALLY CRYING,0
RT @LisaAndersonLMA: You might recognize some familiar names: Top 46 Resource And Optimization Influencers @SAP | http://t.co/zYvaXqIbls | …,0
@_DannyyPhantom_ Lmaoo I knew it,0
@peacewillfollow How are you feeling?,0
@BewareOfTheBlog hahaha that's more like it,0
"Motion 5 - How It Works - Edgar Rothermich: This book is based on the current version of the ""Motion 5"" app... http://t.co/nJJ1hrkQWB",0
"I've collected 51,940 gold coins! http://t.co/ZOhJx9BJBq #android, #androidgames, #gameinsight",0
It's a hard task finding something to wear when you feel like a pile of shit,1
"RT @honestlycake: #5SOSARENUMBERONEFOLLOWPARTY

I NEED NEW MUTUALS SO

FOLLOW ME

RT THIS

FAV FOR A FB

FOLLOW WHO RTS

GAIN:-)",0
@midwesternlove_ @tngatsby @NorthernFit you like babies? Then you can prevent bleeding too,0
"Can the boys just please take part in our follow party

#5SOSEPREALEASEFOLLOWPARTY 
#5SOSARENUMBERONEPARTY",0
RT @itsmahj: Always craving chipotle,0
They be ballin they eyes out lmao,1
@jazzayfizzle I luv u thx for being such a great fan!!!!,0
"RT @JeffPassan: Move aside, Duke-Syracuse. That's your new leader in the clubhouse for college basketball game of the year. Brilliant in ev…",0
RT @DoctorDarkskin: “@__Tayah: I love my thots ❤️😋😎”,1
RT @elandherr72: #BeatKentucky,0
Please stay green.,0
"RT @itsRyanButler: Looking for acting talent in the Southern Ontario region for a new project I'm working on. Two males, Aged 12-16. soarca…",0
"@faderskepp Wise choice, friend. That’s a slippery slope, y’know.",0
@Its_allie_babyy Alison you know I don't have $100... 😂,0
30 more minutes of work #igotthis,0
@MarcuscollinsUK i'm in love with the new weight loss trick you hooked me on!   http://t.co/5acOqIURmu,0
"RT @CritMorris: Crit Morris x @TheeJGupton - My cue 
Prod. (@MarkGeeBeats)
Mix/Master (@VersaondaBeat)
April 1st
Follow the young geniuses",0
"RT @Iamrobrown: NEVER🙅 trust a ""friend"" that associates with the enemy... 👌💯",0
"RT @Starbucks: ""A daily ritual is a way of saying I'm voting for myself."" —Mariel Hemingway #supersoulsunday http://t.co/Tymh13m83b",0
"RT @horandelcraics: BUT THE BOYS SPENT OVER 7 HOURS

DOING A LIVE STREAM JUST FOR US

THEY DESERVE ENDLESS RT's

#KCA #Vote1DUK http://t.co…",0
RT @callieanson: honestly im scared to play kentucky we are gonna have to bring it,0
SISTAR – Drop The Beat (Feat. B2K) http://t.co/U8GWjgxr0v,0
RT @JasonDickerson0: Hey honors integrated kids. I guess the test is moved to Thursday. Brought to you by #BBN!!,0
RT @girIswant: everyone's out doing something &amp; I'm home like http://t.co/338PiF1f9h,0
@TheAvianFurry I know more about their damn book than they do. One got mad because I showed him where the bible justifies rape and murder,1
Anthony breaking his personal record ! http://t.co/0K6XQ3QDo9,0
@rileycseidel never count out the cats!!,0
Ok I'm pissed off @marchmadness,1
That covering the mouth thing these players are doing when theyre talking is amusing,0
@SlutCup lol she was alright,0
RT @ComedyTruth: when I see a couple and I know one of them isn't loyal 😂 http://t.co/LZmI0EMZE4,0
"@CallMe_Favs they came up huge, that was a hell of a game on both sides",0
"I still haven't got out of the bed smh,",0
Back to back losses for 2 of my final 4 teams :(,0
"RT @MadisonElleBeer: BTW I never posted anything thanking all you amazing people for 400k!! I love you so much!!! Thank u, much love 💓",0
RT @JonesOnTheNBA: I'm just mad Kentucky underachieved all season so this game happened so early in the tourney!,0
Great Season WSU,0
RT @KylieJenner: crying because we are happy for kimye or because our love lives suck? Mmmmm @KhloeKardashian hahahah http://t.co/68o7XvgWLR,0
"Fierce solar magnetic storm barely missed Earth in 2012 . . . 
http://t.co/xjleEenrfH via @kurzweilainews",0
RT @JanoVamps1DUJ: MY DAD LOST A BET SO HE'S IN A DRESS IM CRYING 😂😂 http://t.co/LKOt6EcOdL,0
RT @DeminoSavage: “@JustinSoPlaya: Good dick 🍆 might make a bitch act right but good pussy  might make a nigga kill ya if he found out you …,1
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 3.…,0
RT @AustinKeller: girls love this 😏👌 http://t.co/9budDP3n4L,0
LETS FUCKIN GO KENTUCKY,1
RT @garrett2334: I would really like if you didn't act like such a slut..,1
Has Georgia gone too far? http://t.co/SNbxVLzOPx,0
"RT @ESPNStatsInfo: Kentucky's last 3 NCAA Tournament wins have been against: Kansas (2012 title game), Kansas State (Round of 64), Wichita …",0
RT @Espngreeny: I feel bad for #WitchitaState. Because I think they were legit. But now I can't prove it. And neither can they.,1
