text,label
text,0
"These contacts are burning my eyes. 
&amp;Im stuck at the rodeo. Fml.",0
"RT @NickiSixx12: @frenglia 
You're welcome :)
Always looking for
The words I'm 
At a loss for ~♥~",0
hahaha IN  #IrishClass Today @Espinosa_Kiddo was going into spirit looool....,0
Only know that me and Miranda have signed up for NCS so far #loners,0
These hoes b late on the trendsðŸ˜©,1
@IsobelKent happy birthday x,0
"Why don't people donate money for cancer research, then tell someone what they've done to then raise awareness??? #Daftselfies #justsaying",0
RT @THEALIENMESSIAH: LMFAOOO YO http://t.co/uQ6zTa1LnG,0
@austin_mcleod6 go to work!,0
I wonder if there's another version of Kite's theme in Guilty Dragon?,0
RT @NaughtyBoyMusic: sick studio vibes with @emelisande &amp; @zaynmalik - forget what you think you know. #doitanyway,0
RT @julianperretta: loving this @MKCherryBoom remix of @NataliaKills “Trouble” ft @PeachesNisker http://t.co/YquWbVZ5QM check it out @cherr…,0
RT @JonnyPryer: Worst feeling in the world... @myproteinuk #protein #gym #fitness #armday http://t.co/jaFC6Y8RSn,0
@lex_tbh perfect! You can meet me and @homie_sexual at UALR for Capital Kickoff,0
Hope #mufc go into extra time &amp; pens #whufc,0
@ghettocabello brazil is different,0
“@ChrissyGx33: I'm just weak rn  https://t.co/HptjOntsVy”😂😂😂 @Dat_niqqa_alex,0
"RT @Em1ly5SOS: RT for a indirect :)

looking for mutuals",0
I'm about to hit the halfway mark of this journey,0
@TashaDulieu I'm at home so it's only wifi,0
"RT @UntoIdSecrets: For the past year, Justin Bieber has been the most tweeted about celebrity in the world.",0
@James_Yammouni Can you follow me?I love you babyx,0
RT @TheLadBible: Historical quote of the day... http://t.co/y0bjKrACqZ,0
"RT @5SOSUpdatesGR: If you RT this link I'll DM you to Luke, Calum or Michael just tell me to who :) https://t.co/0BhpySiH2n",0
RT @VoteGLC14: #VoteGoodLuckCharlie #KCA,0
RT @docandrewmurray: Please share and Use- this is brilliant- lots of great brilliant physical activity resources.  http://t.co/lJV2r9bPTa …,0
""" shouldn't have fucked her, now she's in her feelings """,1
The long days are no happier than the short ones.,0
"Don't settle. Don't finish crappy books. If you don't like the menu, leave the restaurant. If you're not on the right path, get off it.",0
@NaghmehAbedini Hold strong upon your faith. Know that GOD HAS THIS.. Pastor Saeed will come home.,0
"I've harvested 720 of food! http://t.co/bNR6wd6ex7 #ipad, #ipadgames, #gameinsight",0
I pull up in my bucket,0
@leannerswoop HOW DID I NOT FIND YOU ON TWITTER UNTIL NOW? #imaloser,0
"@Steve_Horvat @paulwellerHQ @PaulWellerNews @drummerwhitey @stevecradock I'll message you shipping rates Steve. Thanks, Drew",0
RT @PowerLoreen: RT &amp; follow me for a dm to niall :) doing all&lt;3,0
Wow. Let's go olympiakos!,0
RT @HubbuchNYP: Peyton Manning has proposed eliminating the playoffs.,0
"@NiallOfficial Niall im a boy from Germany and it would mean the WORLD to me, if u, as my idol would follow me! Im BEGGING!!!4444",0
@elloimamaani haha this was written by you? http://t.co/XV7BkvkFxu,0
Hans (http://t.co/mHLJQ207yz) is helping with Afrikaans translation - many thanks! https://t.co/r44qb0ooun,0
They know how to do #stately #elegance down here.  #savannah http://t.co/twZR3MedmG,0
pandora right now&gt;,0
"Hello @Iyarleylinares Thanks for Follow me on Twitter. =)
Enjoy your day !!
Greetingsz @SuperRichard444 
Peace From Holland and Blessings",0
@Atiqxxh why no sleep yet? :o,0
"Melimpah ruaaaah🍟🍟 (with Septian, Fenny, and 4 others at KOMAS) [pic] — https://t.co/tYX4xPLLQO",0
"RT @missekay: *smokes all the weed*

*eats all the girl scout cookies*",0
feel so sorry for my friends all i do is rant at them,0
"I think some shithead stole a package from my building while I was out of town.

Can't wait to see their faces when the open it.",1
I really just want a restart on everything.,0
RT @fleigyy: But first... Let me take a #selfie,0
"RT @DeptVetAffairs: Fact: In 2003, VA conducted 50 million patient visits – an all-time high. http://t.co/RGAL7R2Q4d #VAat25",0
@aaroncarpenter_ @DustynMichael @CameronDallas hotties love youu,0
RT @tokiohotel: Thank you so much for the nomination! It's on #MMM 1st round! : http://t.co/TtTjYbhr7X http://t.co/cjcXiGpY1Z,0
RT @coverofvogue: i hate loud ratchet ass bitches..,1
RT @justinsbelieb16: Do ya want a gain tweet ?,0
RETWEET THIS! FOLLOW ►►@weydogg @Erwinr28 @MissLovely_One   #TFBSFollowTrain http://t.co/95yhPoOQUr vía @ErnestoTurmero,0
"@Real_Liam_Payne to follow me please, I love you-46",0
My vote for #FanArmy goes to #KatyCats #iHeartAwards http://t.co/MtDkL3fhIg #VoteForKaty,0
"Want to see United go through to take the heat off Moyes, no way is it just down to him how things have gone this season!",0
Stafford wanna be the only district to get out at 3:10 😒😒,0
RT @NicoleGarciaTw: Happy WantedWedneaday!! Late again. Sorry everyone Xxx #KCA #VoteTheWantedUK,0
@Lucyontheloose do you play hockey?,0
@MonDeReplay When you're about to laugh but instead thousands of beetles spill out of your mouth.,0
"RT @MyGfNotAIoudTo: My girlfriend not allowed to have candles on her birthday cake.

The fuck she need to wish for? All her dreams came tru…",1
anyone wanna scalp me?,1
Good thing I have a washer and dryer in my house,0
RT @justinbieber: I'M SEXY AND I KNOW IT,0
"RT @CukaRocha: What this country needs is free education not free health care. Tell me, how many times do you go to hospital a year vs tota…",0
About to hoop 🏀,0
THIFS ISH WHYEN THWY FIRGST BECAME FRIENCS HELP ME I VANT BREAHT http://t.co/CAc9lszrCl,0
@GSMFX omg awesome can I get a pig holding a sword bro plz,0
RT @StayThrill: kush helps me with alot of shit,1
"RT @ForAlwaysJamesM: @HeffronDrive Today is your birthday from a fan @BatboyOfLoggie , could give'' Happy Birthday'' to him porfavor he lov…",0
