text,label
text,0
Let the ignoring begin😈,0
"@The_RealPj lmao the ""curt the jb"" 😂",0
You should probably zip that😂,0
Fuck you if you're a follower,1
RT @BrooksBeau: Hippo milk is pink 😳,0
RT @Alexx_Turtles: @Oh_Ashlaay birthday turn up.,0
Last year. 🌚,0
And had no math class fucking hate math,1
"RT @bxjv: when i’m in a relationship, i give 100% of myself to that person. i don’t have half-ass shit or fuck around. i devote myself sole…",1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK -649",0
I have when one all we get so it of but this are can are they can with me can and out,0
not be one you have this just of but are a your was in of have was to of rt of my do in in in u on of just a up if is in out,0
"RT @iadorewomen_: A relationship has fights, trust, faith, tears, pain, arguments, secrets, jealousy &amp; love.",0
RT @Pecsta: Highlight of the day 5 min after practice was over and Jellys stunt group goes on a tear These athletes surprise me everyday #g…,0
@IsaiahSayles Who's doing that? Like people wise.,1
RT @rocioodevertiz: Sleep is calling my name,0
The fact that I'll be a senior next year is frightening.,0
"RT @BestProAdvice: When you start to wonder whether or not you can trust someone, that's when you already know you can't.",0
I love face timing w Isaac 😂😂😂,0
@marty3482 no prob.  Sometime our twitter account for our worship dept tweets our set.  You can follow it and keep an eye out. @JRCworship,0
RT @MensCodes: So true http://t.co/1el4sej50I,0
@destwest97 just can't wait for 1st period tomorrow! Woo -_-,0
"RT @Karynne_Summars: “If you can dream it, you can achieve it.” Zig Ziglar",0
"just seen the chapman clip, jesus, hope he has a full recovery, that shiit was no joke.",1
Morning beauties ☀️,0
"Like n Share Jadoo Ki Jhappi 
&lt;3 Poonam Pandey at Holi Event http://t.co/MtdGbpjBjN",0
"“@adeezyy: I can't stand someone that always has to be seen everywhere they go , like chill out ..” RT !💯",0
"Memories !!!
SOME ARE JUST SO PRICELESS !!!",0
@lisastudach @camkgood this will be a BIG change and re-tweets dont count @camkgood,0
Video explanation of the #AcupunctureMindMap and the http://t.co/aoA1yVE0Kl Blog http://t.co/K7UhFmSSeH,0
Black Sabbath - Devil &amp; daughter - YouTube http://t.co/k25OjhkJrW,0
@emma_sjodin btw imma show him this tomorrow😂😂😂😂😂😂😂😂,0
I wish I could be drunk.,0
@YouLoveLenae_ lol it be like that sometime,0
"@HayesGrier 

#followmehayes 

Please I love u so much 

U would make me so happy 

#followmehayes 

Please 

💕😭

x86",0
RT @LearnSomethlng: This is not a video game or a Lego model. These are real houses in Mexico. http://t.co/2XgO0I4rJM,0
Dat might be TOO ratchet!,1
RT @avonsstarlight: GOOD LUCK http://t.co/uDDQmLddPw,0
A rhizome is not amenable to any structural or generative model.,0
RT @Adilaaprm: With @RizkiSuptatman1 @NickitaHaylaa @Salmapratiwi @Tasyaabeybeyy (at Smp Pasundan 1 Bandung) — https://t.co/XabUO8VSBD,0
"@iamnarendranath He was denied ticket from his chosen seat, let him cool off. @shilpitewari",0
