text,label
text,0
Lrt I love em lol,0
"RT @monseyalerts: Breaking news! Bd""e, body of Peretz Sontag was found deceased in his car @ Harriman State Park. B""T.",0
What a game #ElClasico,0
RT @Michael5SOS: What a great day :) thank you everyone,0
@KKingUK lool I don't Even know if these things are true tbh,0
Happy Birthdaay wish all ur dreams come true Enjoy 🙈💜💜 @MBaeshen_,0
Where to rent a stripper in dallas?,1
Benzama has been brilliant why would you replace him,0
@FinnHarries YOUR*,1
Benz unuh a take off really!!,0
RT @GirlNotes: best one I've seen yet 😱💕 http://t.co/WVSlptkJJE,0
RT @elguapo: Sponge Bob is on!,0
@FatBiscuit70 @austintcurtis3 it is fine i dont love you either,0
RT @fernante_mote: Neymar is just farming in this game,0
RT @wanderlustttxo: @castlexo_ ahhhhh no that's you❤️😫 thanks bby!!!,0
RT @brisonwhite_: A game of free throws.,0
Am I cool yet @beauknows @blessthefall http://t.co/WHn9QOgExY,0
Good ass game b,1
their music sucks,0
Prove to Messi you can do just as much as he can Ronaldo and score again :),0
RT @JmGaglio31: Boxers and homies http://t.co/YY3CgK8Vxs,0
"RT @bedroombeatsltd: 🎶retweet this 

👈follow all who retweet

🎶gain fast 

🎶#FOLLOWTRICK #dancingpussy 12.4",1
Knew a red was coming.,0
RT @itsohsodemi: Demi Lovato meet and greet in St. Louis - March 20th #14 http://t.co/ucFj8Pg5wr,0
"I started fuckin with kayla November 2011 , its March 2014 and that's still my baby.",1
Referee is a Richard head #ElClasico,0
Come on messi one more goal .,0
Excuse me while I go cry in the corner... 😫😫😫😫 hungry belly,0
@Christina62 yes! And so nice!,0
"RT @rextube: ♦2
♪#RealFirstFuckAssHole

♦Thanks~RT&amp;follow
@SexKittinsZA
@Bordelix 
@PornPica
@MostlyBJs
@Suitable69
@cantikania159 http://t…",1
This is a top game,0
RT @Michael5SOS: What a great day :) thank you everyone,0
Damn Neymar is the biggest pussy ever.😂,1
RT @FootballFunnys: RETWEET if this is the best El Clasico you've ever seen!,0
@philvickerytv did your dad used to work at Royal Mail in Canterbury c1980??,1
RT @zebra_300: That made up for Ronaldo's bs penalty call,0
Neymar is the most hated player by me. He is nothing but a douchbag who can only act on the field.,1
"that tweet was originally going to say ""the way u type says a lot abt u"" but",0
Why take #Benzema off? #ElClasico #onahatrick,0
@Michael5SOS you are welcome mr clifford,0
Omg totally didn't realize yesterday was my 3 year anniversary of becoming a vegetarian 🙈☺️,0
The love I have for #haloumi http://t.co/tm9pRvdYJA,0
RT @Michael5SOS: What a great day :) thank you everyone,0
"That eye contact tho *~* ♡
•.•
Thinking of doing imagines again; any suggestions of which member I… http://t.co/IAE9dMkAmX",0
Early should've taken that shot,0
RT @camilo_M88: That's a real pk.,0
@BreytonPaulse it wasn't though,0
Wow over 200quid on betfair this weekend and luckily cashed out just before red and pen for Barca!!,0
RT @aitana99: Pues viendo con la mami #LoveHappens,0
@Michael5SOS were so proud of you boys ❤️☺️,0
RT @aaroncarpenter_: Talkin to my nephew☺️ @MissCandiLand http://t.co/KbsRWqXAVE,0
Good game so far.,0
Shot*,0
RT @UberFacts: All of Ted’s kids’ scenes in “How I Met Your Mother” were filmed in the first season so they looked the same age throughout …,0
RT @Niskkk: 3-3 in your ass &lt;3,1
Health conspiracy theories are popular http://t.co/MeISJM90gy,0
