text,label
text,0
@stfukatie_ you must have met him before surely!?,0
@novellifuentes your so lucky you do not understand,0
Whoever says the eggs we eat are from chicken menstruation is ignorant. Take it from someone who is going to the health field,0
@BMacGo @berniequinn and I'll bring you the glass of vino lol,0
Disclosure // Latch,0
RT @colettecorr: Such a boring Friday 😔,0
RT @Louis_Tomlinson: :) i love Harry more than you ! (@_devonstyles live on http://twitcam.com/4imgi),0
These inquisitive Swedish students would love to learn from your class! What could you learn together? #elearning http://t.co/W9pfVfmkld,0
"""@KTYCHINA: 140314 new main update 4pics →http://t.co/MB6u32ONga #Taeyeon #태연 http://t.co/55LBrTQify""",0
this lil shit,1
@Dam_JustFine lol it's very overrated,0
@Cameron_Lincoln Thank you for asking us to play. Was fun. :-),0
RT @devin_brugman: @Tashoakley don't run away from me bitch I'm talking to u! http://t.co/uKclDd1BcC,1
"RT @Fishesota: Hidden message for you, zoom in http://t.co/x6itbmvE5s",0
"RT @CrissaRenee: Yeah, add me to her list of followers. #GrandmaBetty http://t.co/mu32s98vfQ",0
getting my hair blown out by @GabriellaBHair because I'm a diva &amp; I can... duh lolol! #princessprobz #LongHairDontCare @ciroshair,0
@bakah8su well father wants me to but I ain't about that so nah.,0
Bitch Don't Even Know She Done MET The Damm Plug . Lol #KeepSleepin,1
@CarrieJayyy thank you miss you too stop being a stranger 😊,0
I'm sorry? Does Times past Have Near Complete Amid Sales furthermore Promotion?: .RDB,0
Atlantic Star - ALWAYS,0
RT @SarcasmBeatsAll: Jealousy means I actually give a fuck about you.,1
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/GnR75a7ILj 22,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/pOCI4cIAb1 22,0
"“The old man’s hardened grin had cracked in his baking nightmares, and a thin thread of red ran from his lips... http://t.co/GXEvyMWegj",0
RT @MeIanieGarcia: When your crush likes a picture of you http://t.co/csP6Rbgm6b,0
RT @_Elegido_: “@Kxriee_: Ciara &amp; Future look like a lesbian couple …… 😂😕😂 http://t.co/eS62eOvZH6” 😂😂😂😂😂😂,0
Shillelagh Law tonighhhtttt wooooo! Can't wait! Haven't had an actual night out since September!,0
Nap was great 👌,0
Outchea in chesterfield mobbin,0
"@shastincrobar fuck you... Night time, dark time same thing, it's dark at night time so I just say dark time",1
@heartlesss____ who party,0
"RT @UberFacts: After Germany surrendered in WW2, people in Moscow partied until the entire city actually ran out of vodka.",0
such a good night,0
Going to winking lizard!,0
GOD DAMN!!,0
Good luck tonight girls 🍀❤️!,0
#FollowFriday @ashtontaylorxo Check her out http://t.co/fle3qqfFvR retweet if you like Ashton  Taylor,0
"""Who is Blue Ivy?"" -@clayton_regehr",0
"RT @TheRealKamie: When I say I need a tan &amp;Someone says ""WHY DO U NEED A TAN UR BLACK"" I be like ... This is why 😒🙈 Thank God 4 #SB2k14 htt…",0
RT @Inventionx: Egg and Muffin Toaster! http://t.co/2gdtSJFRV6,0
"In #OscarPistorius trial, defense is using the #JohnnieCochran playbook. Humiliating police and investigators. Another “If I Did It”?",0
RT @muchstrength: is definitely not a show for kids. It has GRIMDARK themes like using fruit powers from zipper heaven to combat the neon f…,0
Mite clean up the baby in a min,0
WR Steve Smith agrees to 3-year gdeal with Ravens (The Associated Press) http://t.co/JdazAiKVyF #Buccaneers #NFL,0
RT @peanuttillman: Well I guess you guys are stuck with me for another year...,0
"RT @strxwberryniam: 🌸🌸🌸🌸🌸🌸🌸
hi michael clifford from 5sos @Michael5SOS 
could you please follow me it would mean a lot 
ilysm
🌴🌴🌴🌴🌴🌴🌴
828",0
Socially Acceptable Daily Mash-up is out! http://t.co/MapxWwka9Q,0
@163MTEAM Sweet! #StickWithBiff,0
"RT @Zungao92: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #BELIEBER 696",0
RT @BestTextMsgs: wedding dress like this please 😍😍 WANT! http://t.co/RJLM7zJBwW,0
"@ArianaGrande realize my dream, ILYSM, please follow me, notice me baby wd",0
This would be cute ☺️ http://t.co/hhJkqTX2IO,0
Oregon + Sunshine = Sunglasses. Just off the truck. #nordstromrack #newarrival #sunglasses #sunshine http://t.co/pCj7NIlJMV,0
"""I Heard It Through The Grapevine"" from Creedence Clearwater Revival #NowPlaying http://t.co/P2UhsTGAUY",0
That face u made had me weak 😂 @Willy_Nilly2,0
Screenwriter Christopher Markus on Captain America 3's Showdown with Batman vs. Superman http://t.co/S1pMAKuMmu via @comingsoonnet,0
wheezes exo first box ;;;;;;;;;,0
I don't know how I feel about my sister new boo...,0
"Get over yourself, your nothing special",0
Funny .... He didn't kick at me.,0
"RT @HingerMakinger: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #psychics 2…",0
RT @allisimpson: ah I just got woken up by an awful terrible dream 😔😔 no no no,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
Is we fucking when we leave the club or nah 👭😏😏❤️,1
"RT @MagconNews: Thank you California for your warm weather, aka, SHIRTLESS CAM AND TAYLOR 😍☀ http://t.co/FjBFLXDHZX",0
These boys ain't loyal 👋,0
"Dunno why I ever accepted my mums friends on Facebook, their status' are soooo fucking weird hahahahahaa",1
@JamesJolly1 My pleasure! It was exactly what @claireohagan_ needed!,0
"I vote for #Emblem3 ""Chloe (You're the One I want)"" #XOXO #RDMAs @radiodisney treze",0
Norton Internet Security Suite 2007 - 3 User [OLD VERSION]: Norton Internet Security Suite 2007 - 3 User [OLD ... http://t.co/62BZaSOfB2,0
Tips: There are some Android distributions. (But it might be for electronics hobby.),0
Mobile Package Tracker for Kindle HD: Download the Mobile Package Tracker for Kindle HD app now to your Kindle... http://t.co/b6bJbYIe6l,0
Oilers look to salvage road trip against Red Wings http://t.co/az6WQWFN5P,0
@ddlovato hey babe hope your feeling better......love you,0
RT @iixel_: “@vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/cFKH2VeNhO” LOLOL 😂😂,0
LMS id u see where your from:      &lt;3 :3     ochi rios \\ st ann bay \\D bay and                         st mary &lt;3... http://t.co/33Yy49QLFO,0
Goooo cake on We Heart It - http://t.co/qOgJaLApX2,0
"@basic_lily to crave it, lol it's just stereotypical but nevermind 😒😂😂",0
@NTNLWesthills are you baby and kid friendly?,0
RT @kingsleyyy: Why do people care so much why the chicken crossed the road? Maybe the nigga was just bored. Let him live.,1
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/WM4agrYNv7,0
@chanise_ayana definitely Fam just hit me,0
@derekraupp751 was if worse then the almost ticket going to panama,0
RT @BieberHades: @Quincy and @AlfredoFlores are such amazing guys that really care about others!!,0
"RT @MaybachMusicGrp: NEW VIDEO! @RickyRozay backstage Arsenio Hall Show &amp; Revolt TV concert (Kanye West, Khloe Kardashian, Diddy + more) ht…",0
follow me on twitter please!!,0
'Paul Walker sunglasses' sale irks fans http://t.co/YdNK9l0yBu,0
RT @KissinDadsEST98: When people say they don't like snmi3 http://t.co/eYNXIBTZwa,0
@JDSpradlin @macmcanally first time seeing him solo,0
"RT @throwbackbiebs: ""@justinbieber: This is what it’s all about !!! L.O.V.3"" march 14th 2013 http://t.co/9WdwtP9uwr",0
Any ideas to play on the piano? Need help. xx,0
"RT @YepillPosts: Hidden message for you, zoom in. http://t.co/4AvUuV3oXA",0
I so for this your they one it can are for if I if up of its at for for but that it,0
Seriously her arm needs to get better because I'm tired of driving her around!!,0
"RT @Votayda18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #musicfans -894",0
RT @TheFunnyTeens: To my ex 😘💘 http://t.co/8ODVQXsEUJ,0
after a week of waking up at 6 or 7 in the morning I'm ridiculously excited to go to bed tonight and have a long lie tomorrow. 🙊😴💕,0
I think i should film today?,0
@KingSevin Lol knock it off,0
"C.H. ("" If you come to the Lord JUST AS YOU ARE;  Then you will not LEAVE THE SAME WAY YOU  CAME "")  Whenever HE... http://t.co/7fqVIUOOFc",0
Yeh okay I admit it... I miss you. FML.,0
If there's another account ALREADY.... 👀,0
"RT @chococraic: ok so liam is the only one left to join the club

#Vote1DUK #KCA http://t.co/ISc954ko8k",0
Go ahead—wipe the drool off your keyboard. We'll wait. http://t.co/yQenrNjIPv,0
@Sdp_pittman95 what Are you doing tonight?,0
all this beautiful weather is getting me excited for my tournament in two weeks☺️☺️,0
You scored a ticket into our $10k/week sweepstakes @AyoDanae (seriously!). Visit our link and use pw 5335 2 redeem.,0
"OK .. aint no 1 on 1 when it comes to my friends lol im so sorry, if im around you will be jumped.",0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/xGbh1szc7w #android, #androidgames, #gameinsight",0
7 Things About Winter That Don't Completely Suck http://t.co/HpbhPup94B via @Modern_Wife,0
#Health #Medical What Everyone Should Know About The Female Orgasm And Hooking Up (INFOGRAPHIC): Resea... http://t.co/qJd8PjTAyg #COVVHA,0
RT @PhantomClique: The only people I owe my loyalty to are the ones that never made me question theirs.,0
CYTprimeDesign® Silver Three-dimensional chrysanthemum necklace: CYTprimeDesign? Silver Three-dimensional chry... http://t.co/3dYpgkwhW9,0
I really hate the b.s.. excuse ppl continue to spit at me. Foh yo,1
"""Yeah im a giant i can do cool things like that "" wise words of Tony Green👏",0
RT @YouAreNervouss: http://t.co/FFm2Bjhfeb Come watch real good player!!,0
RT @TheMattEspinosa: Nooooo my laptop died right when my movie was about to finish 😭😭😭😠,0
All the bs you gotta do 😒,0
"RT @Mandujanorr453: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #FOLLOWBACK #BACK …",0
@ILoveMattSmith1 he sends me his best regards!!!!!!!!!AHSKDLAKABSJSHS,0
RT @UnusuaIFactPage: Athazagoraphobia is the fear of being forgotten or ignored by someone you once cared about.,0
RT @bronnywhite: you have no idea how much I fancy you 😍,0
@RealG_MacArthur @realrobmitchell @MC_Elhenney @MikeStill12 oh I'm gettin in on this mayhem,0
When I try to do my homework 😸 http://t.co/4HsT0kAaVw,0
RT @naomhciaran: Can his head play DM? http://t.co/ZTXM7h21uK,0
Having fun http://t.co/dM8IOF4kNs,0
"RT @ToddWhitaker: When I was little my dad had me convinced that the Ice Cream truck only played music when it was sold out. Well played, D…",0
Healthy living news What Everyone Should Know About The Female Orgasm And Hooking Up (INFOG... http://t.co/Vagq5zLTDB - #health #medical,0
I got trust issues .,0
#Fashion #Clothing Mens Fashion Tips: Dress For Success.: Men Can Learn About Art Of Coordination For Colors &amp;... http://t.co/e7PND9Qo9P,0
So close and still so far #lyfisunfair,0
"RT @vampspreeupdate: Last 5 to RT this 
Win a dm 5sos🎉

(Ends at 10:20)",0
@jennihogan @Repo @DougTatum I love your outfit!,0
"I've harvested 561 of food! http://t.co/57KFl9dxkt #ipad, #ipadgames, #gameinsight",0
"@ddlovato I'm SO excited to tnlt in Brazil,I can't wait to see you! I❤️u so much! http://t.co/XCva1JV2fw x156",0
My Dad Said Please Don't Get To Drunk &amp; Kill Somebody I Don't Wanna Have To Bail My Drunk Daughter Out,0
Single Design Moves That Make the Whole Bedroom (12 photos) http://t.co/qWWrPp1YrP #bedroom,0
RT @LuReDerks: FUCK YOU @EBGamesCanada,1
Donor on MCSG would be dandy right about now I may be recording some clips for something ;D,0
tonight tho&gt;&gt;&gt;&gt; @marisaajanee,0
Luke friend with a little message to all my fans !!! http://t.co/Doicipmmmx,0
RT @Interior: Couldn't think of a better photo to end the week with than this amazing one @YosemiteNPS. #calfornia #nature http://t.co/U52N…,0
RT @ItsAnimalPix: Golden Retriever &amp; Husky Mix http://t.co/9dzknq3Dye,0
Get tons of great information recently uploaded to tumblr! http://t.co/hubFRdaxBx,0
RT @nikestore: Springtime fresh. The @nikesportswear KD VI EXT ‘Floral’ launches tomorrow. Twitter link only: http://t.co/27mPUGbC83 http:/…,0
