text,label
text,0
RT @OneTextFromYou: I miss how close we were.,0
@DjLeSoulSa ayi mamah  ƔοƲ outdone yourself vandaage#LeSoulWillƔοƲPlzMarryMe,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/9zDa9UZvrL,0
"Good luck to the future partner of Adam, the noises in his sleep are unbearable",0
not was its for was that is all out up u was your be this I me are are my are but but and have on its you,0
"@tinkcherrylove1 pls, follow my favorite cuttie ---&gt; @rondanielx",0
@itschrisdonohue and you. 😦,0
“@Garcia_since00: Someone's not happy to go to school http://t.co/m9uIiAiWQM”,0
"Me plus you, I'ma tell you one time Me plus you,I'ma tell you one time Me plus you, I'ma tell you one time One time, one time-@justinbieber",0
RT @LilMiss_Itty: I wish I didn't have bills,0
RT @UberFacts: If the U.S. cut its military budget by 85% it would still have the largest military budget in the world.,0
World goes around,0
"RT @TrillGotti_: If you ain't my girl, in my circle, or my family don't worry about what I do ✔️💯",0
"""@PapaJackQuote: ""Real men stay faithful.""""",0
RT @PrivateMILFPics: Crazy hot MILF from http://t.co/zBqEXrhBjK! http://t.co/RAzSKyive4,0
http://t.co/B2dDYF1W9f: Crippled plane removed from runway new - Belfast Telegraph: PoliticoCrippled ... http://t.co/CEn93030Ki #TopStory,0
RT @GreazyLa: I'm tired and don't want to be in.school,0
"i love this quote! 💯💯💯 get inpired with motivational_quotes_inspire ""Never stop once you fail, it will… http://t.co/pF6BWWWBNK",0
RT @iran_policy: Tahar Boumedra despite full coop.by #CampAshraf res. It's alerting that not 1persons application been processed by #UNHCR …,0
@DeryaKZD @KaLyFre @polzlinger @Toffsen88 @manwill1720 @Carro89 @LonePalm11 Love this pic ❤️ TY #FF #CharliesAngels,0
Id do anything to look like @skyferreira,0
"RT @sleeplesscalum: rt for 10 free follows 🌻

mbf bc goal 😊",0
I'm so confused about this exo box,0
Already looking forward to this bomb ass nap after school,1
Wow!!,0
Definitely feeling a bit of @BiffyClyro in the gym today! Getting me through! #backandbiceps #traininsane #GymLife,0
RT @Ambs2014: I hit snooze at least 10 times,0
RT @SoDamnRomantic: I always care about you..♥,0
"RT @eatevilpenguins: @Chimerix helped Josh! Need help ASAP for 15 yo @4Nathalie so she can kick ASPS❗️ #CURe Pls RT @andi_sloan""s Army http…",0
"RT @teessideball2: Isn't it ironic, don't you think? It's like 50k on your summer ball day! #YESPimpMySummerBallTeesside",0
RT @SpeakComedy: #5ThingsThatAnnoyMe http://t.co/gXcNqL5PQW,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
RT @gdawg911: @billieaustinbbw  Great debut. Making your entrance with a bang. Another great find @plumperpass,0
I hear your voice in mind,0
"RT @JoelHDobbs: ""When we put our best foot forward, the other one had better be good enough to stand on."" -Cullen Hightower",0
I have the best boyfriend ever,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/COEWjQ1763,0
RT @SkyNewsBreak: Morrisons confirms data from its staff payroll system including bank account numbers has been stolen and published on the…,0
"Mary Kate and Ashley used to be so wholesome
Now they getting older, they starting to grow bum-bums",0
RT @esosiquetetengo: #PostcardsOfHorror #Venezuela Image 20 http://t.co/dYIbPR4za0,0
"RIP Tony Benn, the father of building site safety in the UK.",0
RT @F00DP0RN: Brownie Mosaic Cheesecake #F00DP0RN http://t.co/6T8fIdQN7H,0
I'm at Ruth Restaurant http://t.co/eZcE0n13rL,0
